,id_s,id_d,distance
1743,258891.0,256909.0,0.0
1744,258891.0,178771.0,0.0
1745,258891.0,255826.0,0.0
1746,258891.0,172108.0,0.0
1747,258891.0,255002.0,0.0
1748,258891.0,163259.0,0.0
1749,258891.0,172225.0,0.0
1750,258891.0,254488.0,0.0
1751,258891.0,163175.0,0.0
1752,258891.0,163176.0,0.0
1753,258891.0,172914.0,0.0
1754,258891.0,225423.0,0.0
1755,258891.0,172915.0,0.0
1756,258891.0,176181.0,0.0
1757,258891.0,176182.0,0.0
1758,258891.0,172272.0,0.0
1759,258891.0,176183.0,0.0
1760,258891.0,163177.0,0.0
1761,258891.0,177699.0,0.0
1762,258891.0,227301.0,0.0
1763,258891.0,258890.0,0.0
1764,258891.0,258891.0,0.0
1765,258891.0,256245.0,0.0
1766,258891.0,162516.0,0.07156585719634141
1767,258891.0,257374.0,0.07156585719634141
1768,258891.0,172066.0,0.0
1769,258891.0,179692.0,0.0
1770,258891.0,162706.0,0.05150876450179315
1771,258891.0,163446.0,0.05150876450179315
1772,258891.0,162517.0,0.0
1773,258891.0,258892.0,0.0
1774,258891.0,163260.0,0.0
1775,258891.0,162518.0,0.0
1776,256245.0,163256.0,0.0954014793103872
1777,256245.0,162705.0,0.0
1778,256245.0,257373.0,0.0
1779,256245.0,172065.0,0.0
1780,256245.0,254425.0,0.0
1781,256245.0,225421.0,0.0
1782,256245.0,162515.0,0.0
1783,256245.0,163445.0,0.0
1784,256245.0,172901.0,0.0
1785,256245.0,225422.0,0.0
1786,256245.0,228434.0,0.0
1787,256245.0,252435.0,0.0
1788,256245.0,163258.0,0.0
1789,256245.0,176179.0,0.0
1790,256245.0,176180.0,0.0
1791,256245.0,256909.0,0.0
1792,256245.0,178771.0,0.0
1793,256245.0,255826.0,0.0
1794,256245.0,172108.0,0.0
1795,256245.0,255002.0,0.0
1796,256245.0,163259.0,0.0
1797,256245.0,172225.0,0.0
1798,256245.0,254488.0,0.0
1799,256245.0,163175.0,0.0
1800,256245.0,163176.0,0.0
1801,256245.0,172914.0,0.0
1802,256245.0,225423.0,0.0
1803,256245.0,172915.0,0.0
1804,256245.0,176181.0,0.0
1805,256245.0,176182.0,0.0
1806,256245.0,172272.0,0.0
1807,256245.0,176183.0,0.0
1808,256245.0,163177.0,0.0
1809,256245.0,177699.0,0.0
1810,256245.0,227301.0,0.0
1811,256245.0,258890.0,0.0
1812,256245.0,258891.0,0.0
1813,256245.0,256245.0,0.0
1814,256245.0,162516.0,0.055836271865564106
1815,256245.0,257374.0,0.055836271865564106
1816,256245.0,172066.0,0.0
1817,256245.0,179692.0,0.0
1818,256245.0,162706.0,0.0
1819,256245.0,163446.0,0.0
1820,256245.0,162517.0,0.0
1821,256245.0,258892.0,0.05304436542018462
1822,256245.0,163260.0,0.05131590156140468
1823,256245.0,162518.0,0.05941509114053526
1824,162516.0,163256.0,0.13592491679706217
1825,162516.0,162705.0,0.061251494617590434
1826,162516.0,257373.0,0.0
1827,162516.0,172065.0,0.0
1828,162516.0,254425.0,0.0
1829,162516.0,225421.0,0.0
1830,162516.0,162515.0,0.0
1831,162516.0,163445.0,0.0
1832,162516.0,172901.0,0.0
1833,162516.0,225422.0,0.0
1834,162516.0,228434.0,0.05081383449754378
1835,162516.0,252435.0,0.05081383449754378
1836,162516.0,163258.0,0.0
1837,162516.0,176179.0,0.054516165474437016
1838,162516.0,176180.0,0.0
1839,162516.0,256909.0,0.06897422871048976
1840,162516.0,178771.0,0.06113747072672071
1841,162516.0,255826.0,0.055290828089310615
1842,162516.0,172108.0,0.05571387534863444
1843,162516.0,255002.0,0.05571387534863444
1844,162516.0,163259.0,0.0
1845,162516.0,172225.0,0.0
1846,162516.0,254488.0,0.0
1847,162516.0,163175.0,0.0
1848,162516.0,163176.0,0.0
1849,162516.0,172914.0,0.0
1850,162516.0,225423.0,0.06011775611014471
1851,162516.0,172915.0,0.05492751212474432
1852,162516.0,176181.0,0.0
1853,162516.0,176182.0,0.07561684404796858
1854,162516.0,172272.0,0.07438414067515217
1855,162516.0,176183.0,0.059326982085207196
1856,162516.0,163177.0,0.0
1857,162516.0,177699.0,0.0582243387848732
1858,162516.0,227301.0,0.07626819345269997
1859,162516.0,258890.0,0.07251133116451247
1860,162516.0,258891.0,0.07156585719634141
1861,162516.0,256245.0,0.055836271865564106
1862,162516.0,162516.0,0.0
1863,162516.0,257374.0,0.0
1864,162516.0,172066.0,0.0
1865,162516.0,179692.0,0.0
1866,162516.0,162706.0,0.0
1867,162516.0,163446.0,0.0
1868,162516.0,162517.0,0.0
1869,162516.0,258892.0,0.06460483462461442
1870,162516.0,163260.0,0.07128440100488871
1871,162516.0,162518.0,0.05689650902000311
1872,257374.0,163256.0,0.13592491679706217
1873,257374.0,162705.0,0.061251494617590434
1874,257374.0,257373.0,0.0
1875,257374.0,172065.0,0.0
1876,257374.0,254425.0,0.0
1877,257374.0,225421.0,0.0
1878,257374.0,162515.0,0.0
1879,257374.0,163445.0,0.0
1880,257374.0,172901.0,0.0
1881,257374.0,225422.0,0.0
1882,257374.0,228434.0,0.05081383449754378
1883,257374.0,252435.0,0.05081383449754378
1884,257374.0,163258.0,0.0
1885,257374.0,176179.0,0.054516165474437016
1886,257374.0,176180.0,0.0
1887,257374.0,256909.0,0.06897422871048976
1888,257374.0,178771.0,0.06113747072672071
1889,257374.0,255826.0,0.055290828089310615
1890,257374.0,172108.0,0.05571387534863444
1891,257374.0,255002.0,0.05571387534863444
1892,257374.0,163259.0,0.0
1893,257374.0,172225.0,0.0
1894,257374.0,254488.0,0.0
1895,257374.0,163175.0,0.0
1896,257374.0,163176.0,0.0
1897,257374.0,172914.0,0.0
1898,257374.0,225423.0,0.06011775611014471
1899,257374.0,172915.0,0.05492751212474432
1900,257374.0,176181.0,0.0
1901,257374.0,176182.0,0.07561684404796858
1902,257374.0,172272.0,0.07438414067515217
1903,257374.0,176183.0,0.059326982085207196
1904,257374.0,163177.0,0.0
1905,257374.0,177699.0,0.0582243387848732
1906,257374.0,227301.0,0.07626819345269997
1907,257374.0,258890.0,0.07251133116451247
1908,257374.0,258891.0,0.07156585719634141
1909,257374.0,256245.0,0.055836271865564106
1910,257374.0,162516.0,0.0
1911,257374.0,257374.0,0.0
1912,257374.0,172066.0,0.0
1913,257374.0,179692.0,0.0
1914,257374.0,162706.0,0.0
1915,257374.0,163446.0,0.0
1916,257374.0,162517.0,0.0
1917,257374.0,258892.0,0.06460483462461442
1918,257374.0,163260.0,0.07128440100488871
1919,257374.0,162518.0,0.05689650902000311
1920,172066.0,163256.0,0.10791695029090252
1921,172066.0,162705.0,0.0
1922,172066.0,257373.0,0.0
1923,172066.0,172065.0,0.0
1924,172066.0,254425.0,0.0
1925,172066.0,225421.0,0.0
1926,172066.0,162515.0,0.0
1927,172066.0,163445.0,0.0
1928,172066.0,172901.0,0.0
1929,172066.0,225422.0,0.0
1930,172066.0,228434.0,0.0
1931,172066.0,252435.0,0.0
1932,172066.0,163258.0,0.0
1933,172066.0,176179.0,0.0
1934,172066.0,176180.0,0.0
1935,172066.0,256909.0,0.0
1936,172066.0,178771.0,0.0
1937,172066.0,255826.0,0.0
1938,172066.0,172108.0,0.0
1939,172066.0,255002.0,0.0
1940,172066.0,163259.0,0.0
1941,172066.0,172225.0,0.0
1942,172066.0,254488.0,0.0
1943,172066.0,163175.0,0.0
1944,172066.0,163176.0,0.0
1945,172066.0,172914.0,0.0
1946,172066.0,225423.0,0.0
1947,172066.0,172915.0,0.0
1948,172066.0,176181.0,0.0
1949,172066.0,176182.0,0.0
1950,172066.0,172272.0,0.0
1951,172066.0,176183.0,0.0
1952,172066.0,163177.0,0.0
1953,172066.0,177699.0,0.0
1954,172066.0,227301.0,0.0
1955,172066.0,258890.0,0.0
1956,172066.0,258891.0,0.0
1957,172066.0,256245.0,0.0
1958,172066.0,162516.0,0.0
1959,172066.0,257374.0,0.0
1960,172066.0,172066.0,0.0
1961,172066.0,179692.0,0.0
1962,172066.0,162706.0,0.0
1963,172066.0,163446.0,0.0
1964,172066.0,162517.0,0.0
1965,172066.0,258892.0,0.0
1966,172066.0,163260.0,0.050807554193936136
1967,172066.0,162518.0,0.0
1968,179692.0,163256.0,0.10791695029090252
1969,179692.0,162705.0,0.0
1970,179692.0,257373.0,0.0
1971,179692.0,172065.0,0.0
1972,179692.0,254425.0,0.0
1973,179692.0,225421.0,0.0
1974,179692.0,162515.0,0.0
1975,179692.0,163445.0,0.0
1976,179692.0,172901.0,0.0
1977,179692.0,225422.0,0.0
1978,179692.0,228434.0,0.0
1979,179692.0,252435.0,0.0
1980,179692.0,163258.0,0.0
1981,179692.0,176179.0,0.0
1982,179692.0,176180.0,0.0
1983,179692.0,256909.0,0.0
1984,179692.0,178771.0,0.0
1985,179692.0,255826.0,0.0
1986,179692.0,172108.0,0.0
1987,179692.0,255002.0,0.0
1988,179692.0,163259.0,0.0
1989,179692.0,172225.0,0.0
1990,179692.0,254488.0,0.0
1991,179692.0,163175.0,0.0
1992,179692.0,163176.0,0.0
1993,179692.0,172914.0,0.0
1994,179692.0,225423.0,0.0
1995,179692.0,172915.0,0.0
1996,179692.0,176181.0,0.0
1997,179692.0,176182.0,0.0
1998,179692.0,172272.0,0.0
1999,179692.0,176183.0,0.0
2000,179692.0,163177.0,0.0
2001,179692.0,177699.0,0.0
2002,179692.0,227301.0,0.0
2003,179692.0,258890.0,0.0
2004,179692.0,258891.0,0.0
2005,179692.0,256245.0,0.0
2006,179692.0,162516.0,0.0
2007,179692.0,257374.0,0.0
2008,179692.0,172066.0,0.0
2009,179692.0,179692.0,0.0
2010,179692.0,162706.0,0.0
2011,179692.0,163446.0,0.0
2012,179692.0,162517.0,0.0
2013,179692.0,258892.0,0.0
2014,179692.0,163260.0,0.050807554193936136
2015,179692.0,162518.0,0.0
2016,162706.0,163256.0,0.11294193801993319
2017,162706.0,162705.0,0.0
2018,162706.0,257373.0,0.0
2019,162706.0,172065.0,0.0
2020,162706.0,254425.0,0.0
2021,162706.0,225421.0,0.0
2022,162706.0,162515.0,0.0
2023,162706.0,163445.0,0.0
2024,162706.0,172901.0,0.0
2025,162706.0,225422.0,0.0
2026,162706.0,228434.0,0.0
2027,162706.0,252435.0,0.0
2028,162706.0,163258.0,0.0
2029,162706.0,176179.0,0.0
2030,162706.0,176180.0,0.0
2031,162706.0,256909.0,0.0536448551604384
2032,162706.0,178771.0,0.0
2033,162706.0,255826.0,0.0
2034,162706.0,172108.0,0.0
2035,162706.0,255002.0,0.0
2036,162706.0,163259.0,0.0
2037,162706.0,172225.0,0.0
2038,162706.0,254488.0,0.0
2039,162706.0,163175.0,0.0
2040,162706.0,163176.0,0.0
2041,162706.0,172914.0,0.0
2042,162706.0,225423.0,0.052620079905806895
2043,162706.0,172915.0,0.0
2044,162706.0,176181.0,0.0
2045,162706.0,176182.0,0.06161900976316087
2046,162706.0,172272.0,0.06006462253140839
2047,162706.0,176183.0,0.0
2048,162706.0,163177.0,0.0
2049,162706.0,177699.0,0.0
2050,162706.0,227301.0,0.053851616451095874
2051,162706.0,258890.0,0.052799457263113685
2052,162706.0,258891.0,0.05150876450179315
2053,162706.0,256245.0,0.0
2054,162706.0,162516.0,0.0
2055,162706.0,257374.0,0.0
2056,162706.0,172066.0,0.0
2057,162706.0,179692.0,0.0
2058,162706.0,162706.0,0.0
2059,162706.0,163446.0,0.0
2060,162706.0,162517.0,0.0
2061,162706.0,258892.0,0.0
2062,162706.0,163260.0,0.0
2063,162706.0,162518.0,0.0
2064,163446.0,163256.0,0.11294193801993319
2065,163446.0,162705.0,0.0
2066,163446.0,257373.0,0.0
2067,163446.0,172065.0,0.0
2068,163446.0,254425.0,0.0
2069,163446.0,225421.0,0.0
2070,163446.0,162515.0,0.0
2071,163446.0,163445.0,0.0
2072,163446.0,172901.0,0.0
2073,163446.0,225422.0,0.0
2074,163446.0,228434.0,0.0
2075,163446.0,252435.0,0.0
2076,163446.0,163258.0,0.0
2077,163446.0,176179.0,0.0
2078,163446.0,176180.0,0.0
2079,163446.0,256909.0,0.0536448551604384
2080,163446.0,178771.0,0.0
2081,163446.0,255826.0,0.0
2082,163446.0,172108.0,0.0
2083,163446.0,255002.0,0.0
2084,163446.0,163259.0,0.0
2085,163446.0,172225.0,0.0
2086,163446.0,254488.0,0.0
2087,163446.0,163175.0,0.0
2088,163446.0,163176.0,0.0
2089,163446.0,172914.0,0.0
2090,163446.0,225423.0,0.052620079905806895
2091,163446.0,172915.0,0.0
2092,163446.0,176181.0,0.0
2093,163446.0,176182.0,0.06161900976316087
2094,163446.0,172272.0,0.06006462253140839
2095,163446.0,176183.0,0.0
2096,163446.0,163177.0,0.0
2097,163446.0,177699.0,0.0
2098,163446.0,227301.0,0.053851616451095874
2099,163446.0,258890.0,0.052799457263113685
2100,163446.0,258891.0,0.05150876450179315
2101,163446.0,256245.0,0.0
2102,163446.0,162516.0,0.0
2103,163446.0,257374.0,0.0
2104,163446.0,172066.0,0.0
2105,163446.0,179692.0,0.0
2106,163446.0,162706.0,0.0
2107,163446.0,163446.0,0.0
2108,163446.0,162517.0,0.0
2109,163446.0,258892.0,0.0
2110,163446.0,163260.0,0.0
2111,163446.0,162518.0,0.0
2112,162517.0,163256.0,0.09663179785610194
2113,162517.0,162705.0,0.0
2114,162517.0,257373.0,0.0
2115,162517.0,172065.0,0.0
2116,162517.0,254425.0,0.0
2117,162517.0,225421.0,0.0
2118,162517.0,162515.0,0.0
2119,162517.0,163445.0,0.0
2120,162517.0,172901.0,0.0
2121,162517.0,225422.0,0.0
2122,162517.0,228434.0,0.0
2123,162517.0,252435.0,0.0
2124,162517.0,163258.0,0.0
2125,162517.0,176179.0,0.0
2126,162517.0,176180.0,0.0
2127,162517.0,256909.0,0.0
2128,162517.0,178771.0,0.0
2129,162517.0,255826.0,0.0
2130,162517.0,172108.0,0.0
2131,162517.0,255002.0,0.0
2132,162517.0,163259.0,0.0
2133,162517.0,172225.0,0.0
2134,162517.0,254488.0,0.0
2135,162517.0,163175.0,0.0
2136,162517.0,163176.0,0.0
2137,162517.0,172914.0,0.0
2138,162517.0,225423.0,0.0
2139,162517.0,172915.0,0.0
2140,162517.0,176181.0,0.0
2141,162517.0,176182.0,0.0
2142,162517.0,172272.0,0.0
2143,162517.0,176183.0,0.0
2144,162517.0,163177.0,0.0
2145,162517.0,177699.0,0.0
2146,162517.0,227301.0,0.0
2147,162517.0,258890.0,0.0
2148,162517.0,258891.0,0.0
2149,162517.0,256245.0,0.0
2150,162517.0,162516.0,0.0
2151,162517.0,257374.0,0.0
2152,162517.0,172066.0,0.0
2153,162517.0,179692.0,0.0
2154,162517.0,162706.0,0.0
2155,162517.0,163446.0,0.0
2156,162517.0,162517.0,0.0
2157,162517.0,258892.0,0.0
2158,162517.0,163260.0,0.0
2159,162517.0,162518.0,0.0
2160,258892.0,163256.0,0.07652209790114016
2161,258892.0,162705.0,0.0
2162,258892.0,257373.0,0.07647235566740117
2163,258892.0,172065.0,0.06827068128230748
2164,258892.0,254425.0,0.0
2165,258892.0,225421.0,0.0
2166,258892.0,162515.0,0.0
2167,258892.0,163445.0,0.0
2168,258892.0,172901.0,0.0
2169,258892.0,225422.0,0.0
2170,258892.0,228434.0,0.06838541572750641
2171,258892.0,252435.0,0.06838541572750641
2172,258892.0,163258.0,0.06157036884657996
2173,258892.0,176179.0,0.0
2174,258892.0,176180.0,0.0
2175,258892.0,256909.0,0.05039080061811969
2176,258892.0,178771.0,0.0
2177,258892.0,255826.0,0.0
2178,258892.0,172108.0,0.0
2179,258892.0,255002.0,0.0
2180,258892.0,163259.0,0.0
2181,258892.0,172225.0,0.0
2182,258892.0,254488.0,0.0
2183,258892.0,163175.0,0.0
2184,258892.0,163176.0,0.0
2185,258892.0,172914.0,0.0
2186,258892.0,225423.0,0.0649041440492181
2187,258892.0,172915.0,0.06038926886424537
2188,258892.0,176181.0,0.05789032011971917
2189,258892.0,176182.0,0.05856103347743937
2190,258892.0,172272.0,0.0567846651901514
2191,258892.0,176183.0,0.0
2192,258892.0,163177.0,0.0
2193,258892.0,177699.0,0.0
2194,258892.0,227301.0,0.0
2195,258892.0,258890.0,0.0
2196,258892.0,258891.0,0.0
2197,258892.0,256245.0,0.05304436542018462
2198,258892.0,162516.0,0.06460483462461442
2199,258892.0,257374.0,0.06460483462461442
2200,258892.0,172066.0,0.0
2201,258892.0,179692.0,0.0
2202,258892.0,162706.0,0.0
2203,258892.0,163446.0,0.0
2204,258892.0,162517.0,0.0
2205,258892.0,258892.0,0.0
2206,258892.0,163260.0,0.0
2207,258892.0,162518.0,0.0
2208,163260.0,163256.0,0.06734842919080386
2209,163260.0,162705.0,0.0
2210,163260.0,257373.0,0.07805389833200367
2211,163260.0,172065.0,0.0694261371742655
2212,163260.0,254425.0,0.0
2213,163260.0,225421.0,0.0
2214,163260.0,162515.0,0.0
2215,163260.0,163445.0,0.0
2216,163260.0,172901.0,0.0
2217,163260.0,225422.0,0.0
2218,163260.0,228434.0,0.06829253314753819
2219,163260.0,252435.0,0.06829253314753819
2220,163260.0,163258.0,0.06152211887845176
2221,163260.0,176179.0,0.0
2222,163260.0,176180.0,0.0
2223,163260.0,256909.0,0.0
2224,163260.0,178771.0,0.0
2225,163260.0,255826.0,0.0
2226,163260.0,172108.0,0.0
2227,163260.0,255002.0,0.0
2228,163260.0,163259.0,0.0
2229,163260.0,172225.0,0.0
2230,163260.0,254488.0,0.0
2231,163260.0,163175.0,0.0
2232,163260.0,163176.0,0.0
2233,163260.0,172914.0,0.0
2234,163260.0,225423.0,0.06306468693505508
2235,163260.0,172915.0,0.059166307296709554
2236,163260.0,176181.0,0.05781920293158003
2237,163260.0,176182.0,0.05350843387977926
2238,163260.0,172272.0,0.05179817801249982
2239,163260.0,176183.0,0.0
2240,163260.0,163177.0,0.0
2241,163260.0,177699.0,0.0
2242,163260.0,227301.0,0.0
2243,163260.0,258890.0,0.0
2244,163260.0,258891.0,0.0
2245,163260.0,256245.0,0.05131590156140468
2246,163260.0,162516.0,0.07128440100488871
2247,163260.0,257374.0,0.07128440100488871
2248,163260.0,172066.0,0.050807554193936136
2249,163260.0,179692.0,0.050807554193936136
2250,163260.0,162706.0,0.0
2251,163260.0,163446.0,0.0
2252,163260.0,162517.0,0.0
2253,163260.0,258892.0,0.0
2254,163260.0,163260.0,0.0
2255,163260.0,162518.0,0.0
2256,162518.0,163256.0,0.0904598408504929
2257,162518.0,162705.0,0.0
2258,162518.0,257373.0,0.07719479798967707
2259,162518.0,172065.0,0.06992120777270791
2260,162518.0,254425.0,0.0
2261,162518.0,225421.0,0.0
2262,162518.0,162515.0,0.0
2263,162518.0,163445.0,0.0
2264,162518.0,172901.0,0.0
2265,162518.0,225422.0,0.0
2266,162518.0,228434.0,0.0718691449938055
2267,162518.0,252435.0,0.0718691449938055
2268,162518.0,163258.0,0.06525857017183181
2269,162518.0,176179.0,0.05075160106427661
2270,162518.0,176180.0,0.0
2271,162518.0,256909.0,0.06018140844646464
2272,162518.0,178771.0,0.053993428190329824
2273,162518.0,255826.0,0.0
2274,162518.0,172108.0,0.0
2275,162518.0,255002.0,0.0
2276,162518.0,163259.0,0.0
2277,162518.0,172225.0,0.0
2278,162518.0,254488.0,0.0
2279,162518.0,163175.0,0.0
2280,162518.0,163176.0,0.0
2281,162518.0,172914.0,0.0
2282,162518.0,225423.0,0.07092498960474555
2283,162518.0,172915.0,0.06575633583907642
2284,162518.0,176181.0,0.06178001665905413
2285,162518.0,176182.0,0.06874448095709938
2286,162518.0,172272.0,0.06694262414062416
2287,162518.0,176183.0,0.053637219785787046
2288,162518.0,163177.0,0.0
2289,162518.0,177699.0,0.05404315414269485
2290,162518.0,227301.0,0.0
2291,162518.0,258890.0,0.0
2292,162518.0,258891.0,0.0
2293,162518.0,256245.0,0.05941509114053526
2294,162518.0,162516.0,0.05689650902000311
2295,162518.0,257374.0,0.05689650902000311
2296,162518.0,172066.0,0.0
2297,162518.0,179692.0,0.0
2298,162518.0,162706.0,0.0
2299,162518.0,163446.0,0.0
2300,162518.0,162517.0,0.0
2301,162518.0,258892.0,0.0
2302,162518.0,163260.0,0.0
2303,162518.0,162518.0,0.0
2304,225509.0,225509.0,0.0
2305,225509.0,221834.0,0.0
2306,225509.0,221835.0,0.0
2307,225509.0,221837.0,0.0
2308,225509.0,226956.0,0.0
2309,225509.0,227346.0,0.0
2310,225509.0,221838.0,0.0
2311,225509.0,225510.0,0.0
2312,225509.0,225511.0,0.0
2313,225509.0,255827.0,0.0
2314,225509.0,221397.0,0.0
2315,225509.0,225512.0,0.0
2316,225509.0,225513.0,0.0
2317,225509.0,221398.0,0.0
2318,225509.0,257329.0,0.0
2319,225509.0,221842.0,0.0
2320,225509.0,221843.0,0.0
2321,225509.0,221844.0,0.0
2322,225509.0,254359.0,0.0
2323,225509.0,221845.0,0.0
2324,225509.0,221846.0,0.0
2325,225509.0,255115.0,0.0
2326,225509.0,255116.0,0.0
2327,225509.0,221847.0,0.0
2328,225509.0,221849.0,0.0
2329,225509.0,221851.0,0.0
2330,225509.0,254879.0,0.0
2331,225509.0,221853.0,0.0
2332,225509.0,221854.0,0.0
2333,225509.0,221856.0,0.0
2334,225509.0,222994.0,0.0
2335,225509.0,259486.0,0.0
2336,225509.0,225515.0,0.0
2337,225509.0,258174.0,0.0
2338,225509.0,258175.0,0.0
2339,225509.0,225152.0,0.0
2340,225509.0,257330.0,0.0
2341,221834.0,225509.0,0.0
2342,221834.0,221834.0,0.0
2343,221834.0,221835.0,0.0
2344,221834.0,221837.0,0.0
2345,221834.0,226956.0,0.0
2346,221834.0,227346.0,0.0
2347,221834.0,221838.0,0.0
2348,221834.0,225510.0,0.0
2349,221834.0,225511.0,0.0
2350,221834.0,255827.0,0.0
2351,221834.0,221397.0,0.0
2352,221834.0,225512.0,0.0
2353,221834.0,225513.0,0.0
2354,221834.0,221398.0,0.0
2355,221834.0,257329.0,0.0
2356,221834.0,221842.0,0.0
2357,221834.0,221843.0,0.0
2358,221834.0,221844.0,0.0
2359,221834.0,254359.0,0.0
2360,221834.0,221845.0,0.0
2361,221834.0,221846.0,0.0
2362,221834.0,255115.0,0.0
2363,221834.0,255116.0,0.0
2364,221834.0,221847.0,0.0
2365,221834.0,221849.0,0.0
2366,221834.0,221851.0,0.0
2367,221834.0,254879.0,0.0
2368,221834.0,221853.0,0.0
2369,221834.0,221854.0,0.0
2370,221834.0,221856.0,0.0
2371,221834.0,222994.0,0.0
2372,221834.0,259486.0,0.0
2373,221834.0,225515.0,0.0
2374,221834.0,258174.0,0.0
2375,221834.0,258175.0,0.0
2376,221834.0,225152.0,0.0
2377,221834.0,257330.0,0.0
2378,221835.0,225509.0,0.0
2379,221835.0,221834.0,0.0
2380,221835.0,221835.0,0.0
2381,221835.0,221837.0,0.0
2382,221835.0,226956.0,0.0
2383,221835.0,227346.0,0.0
2384,221835.0,221838.0,0.0
2385,221835.0,225510.0,0.0
2386,221835.0,225511.0,0.0
2387,221835.0,255827.0,0.0
2388,221835.0,221397.0,0.0
2389,221835.0,225512.0,0.0
2390,221835.0,225513.0,0.0
2391,221835.0,221398.0,0.0
2392,221835.0,257329.0,0.0
2393,221835.0,221842.0,0.0
2394,221835.0,221843.0,0.0
2395,221835.0,221844.0,0.0
2396,221835.0,254359.0,0.0
2397,221835.0,221845.0,0.0
2398,221835.0,221846.0,0.0
2399,221835.0,255115.0,0.0
2400,221835.0,255116.0,0.0
2401,221835.0,221847.0,0.0
2402,221835.0,221849.0,0.0
2403,221835.0,221851.0,0.0
2404,221835.0,254879.0,0.0
2405,221835.0,221853.0,0.0
2406,221835.0,221854.0,0.0
2407,221835.0,221856.0,0.0
2408,221835.0,222994.0,0.0
2409,221835.0,259486.0,0.0
2410,221835.0,225515.0,0.0
2411,221835.0,258174.0,0.0
2412,221835.0,258175.0,0.0
2413,221835.0,225152.0,0.0
2414,221835.0,257330.0,0.0
2415,221837.0,225509.0,0.0
2416,221837.0,221834.0,0.0
2417,221837.0,221835.0,0.0
2418,221837.0,221837.0,0.0
2419,221837.0,226956.0,0.0
2420,221837.0,227346.0,0.0
2421,221837.0,221838.0,0.0
2422,221837.0,225510.0,0.0
2423,221837.0,225511.0,0.0
2424,221837.0,255827.0,0.0
2425,221837.0,221397.0,0.0
2426,221837.0,225512.0,0.0
2427,221837.0,225513.0,0.0
2428,221837.0,221398.0,0.0
2429,221837.0,257329.0,0.0
2430,221837.0,221842.0,0.0
2431,221837.0,221843.0,0.0
2432,221837.0,221844.0,0.0
2433,221837.0,254359.0,0.0
2434,221837.0,221845.0,0.0
2435,221837.0,221846.0,0.0
2436,221837.0,255115.0,0.0
2437,221837.0,255116.0,0.0
2438,221837.0,221847.0,0.0
2439,221837.0,221849.0,0.0
2440,221837.0,221851.0,0.0
2441,221837.0,254879.0,0.0
2442,221837.0,221853.0,0.0
2443,221837.0,221854.0,0.0
2444,221837.0,221856.0,0.0
2445,221837.0,222994.0,0.0
2446,221837.0,259486.0,0.0
2447,221837.0,225515.0,0.0
2448,221837.0,258174.0,0.0
2449,221837.0,258175.0,0.0
2450,221837.0,225152.0,0.0
2451,221837.0,257330.0,0.0
2452,226956.0,225509.0,0.0
2453,226956.0,221834.0,0.0
2454,226956.0,221835.0,0.0
2455,226956.0,221837.0,0.0
2456,226956.0,226956.0,0.0
2457,226956.0,227346.0,0.0
2458,226956.0,221838.0,0.0
2459,226956.0,225510.0,0.0
2460,226956.0,225511.0,0.0
2461,226956.0,255827.0,0.0
2462,226956.0,221397.0,0.0
2463,226956.0,225512.0,0.0
2464,226956.0,225513.0,0.0
2465,226956.0,221398.0,0.0
2466,226956.0,257329.0,0.0
2467,226956.0,221842.0,0.0
2468,226956.0,221843.0,0.0
2469,226956.0,221844.0,0.0
2470,226956.0,254359.0,0.0
2471,226956.0,221845.0,0.0
2472,226956.0,221846.0,0.0
2473,226956.0,255115.0,0.0
2474,226956.0,255116.0,0.0
2475,226956.0,221847.0,0.0
2476,226956.0,221849.0,0.0
2477,226956.0,221851.0,0.0
2478,226956.0,254879.0,0.0
2479,226956.0,221853.0,0.0
2480,226956.0,221854.0,0.0
2481,226956.0,221856.0,0.0
2482,226956.0,222994.0,0.0
2483,226956.0,259486.0,0.0
2484,226956.0,225515.0,0.0
2485,226956.0,258174.0,0.0
2486,226956.0,258175.0,0.0
2487,226956.0,225152.0,0.0
2488,226956.0,257330.0,0.0
2489,227346.0,225509.0,0.0
2490,227346.0,221834.0,0.0
2491,227346.0,221835.0,0.0
2492,227346.0,221837.0,0.0
2493,227346.0,226956.0,0.0
2494,227346.0,227346.0,0.0
2495,227346.0,221838.0,0.0
2496,227346.0,225510.0,0.0
2497,227346.0,225511.0,0.0
2498,227346.0,255827.0,0.0
2499,227346.0,221397.0,0.0
2500,227346.0,225512.0,0.0
2501,227346.0,225513.0,0.0
2502,227346.0,221398.0,0.0
2503,227346.0,257329.0,0.0
2504,227346.0,221842.0,0.0
2505,227346.0,221843.0,0.0
2506,227346.0,221844.0,0.0
2507,227346.0,254359.0,0.0
2508,227346.0,221845.0,0.0
2509,227346.0,221846.0,0.0
2510,227346.0,255115.0,0.0
2511,227346.0,255116.0,0.0
2512,227346.0,221847.0,0.0
2513,227346.0,221849.0,0.0
2514,227346.0,221851.0,0.0
2515,227346.0,254879.0,0.0
2516,227346.0,221853.0,0.0
2517,227346.0,221854.0,0.0
2518,227346.0,221856.0,0.0
2519,227346.0,222994.0,0.0
2520,227346.0,259486.0,0.0
2521,227346.0,225515.0,0.0
2522,227346.0,258174.0,0.0
2523,227346.0,258175.0,0.0
2524,227346.0,225152.0,0.0
2525,227346.0,257330.0,0.0
2526,221838.0,225509.0,0.0
2527,221838.0,221834.0,0.0
