,id_s,id_d,distance
208,130939.0,130939.0,0.0
209,130939.0,254787.0,0.0
210,130939.0,227541.0,0.0
211,130939.0,259197.0,0.0
212,130939.0,130940.0,0.07533190523387777
213,130939.0,257183.0,0.06583617365757169
214,130939.0,257184.0,0.08568708214022022
215,130939.0,225609.0,0.10072834329784856
216,130939.0,257185.0,0.08937664048102845
217,130939.0,255036.0,0.08937664048102845
218,130939.0,257186.0,0.09244776243082328
219,130939.0,179633.0,0.10235727871621095
220,130939.0,259198.0,0.11617173246908752
221,130939.0,259199.0,0.11927063988089287
222,130939.0,254129.0,0.10969696276986488
223,130939.0,131225.0,0.10019408375242644
224,130939.0,129736.0,0.19902821635194343
225,254787.0,259170.0,0.11565292021820948
226,254787.0,259190.0,0.11565292021820948
227,254787.0,226974.0,0.0
228,254787.0,255439.0,0.0
229,254787.0,255906.0,0.0
230,254787.0,130938.0,0.0
231,254787.0,131138.0,0.0
232,254787.0,255538.0,0.0
233,254787.0,130939.0,0.0
234,254787.0,254787.0,0.0
235,254787.0,227541.0,0.0
236,254787.0,259197.0,0.0
237,254787.0,130940.0,0.05398872631485404
238,254787.0,257183.0,0.050060234651214106
239,254787.0,257184.0,0.06812352480505864
240,254787.0,225609.0,0.07866228733565377
241,254787.0,257185.0,0.07570116053613173
242,254787.0,255036.0,0.07570116053613173
243,254787.0,257186.0,0.07592248669486755
244,254787.0,179633.0,0.0849563085999564
245,254787.0,259198.0,0.1166056048691234
246,254787.0,259199.0,0.12319154339714769
247,254787.0,254129.0,0.11730719050284277
248,254787.0,131225.0,0.11149466794203018
249,254787.0,129736.0,0.2163075547417859
250,227541.0,259170.0,0.12385548632540978
251,227541.0,259190.0,0.12385548632540978
252,227541.0,226974.0,0.0
253,227541.0,255439.0,0.0
254,227541.0,255906.0,0.0
255,227541.0,130938.0,0.0
256,227541.0,131138.0,0.0
257,227541.0,255538.0,0.0
258,227541.0,130939.0,0.0
259,227541.0,254787.0,0.0
260,227541.0,227541.0,0.0
261,227541.0,259197.0,0.0
262,227541.0,130940.0,0.05476421029147242
263,227541.0,257183.0,0.0
264,227541.0,257184.0,0.0682321989543459
265,227541.0,225609.0,0.08026726528408941
266,227541.0,257185.0,0.07495609173154304
267,227541.0,255036.0,0.07495609173154304
268,227541.0,257186.0,0.07593335141757268
269,227541.0,179633.0,0.08537554638221867
270,227541.0,259198.0,0.11326205994835312
271,227541.0,259199.0,0.11920113456615503
272,227541.0,254129.0,0.11253415909575606
273,227541.0,131225.0,0.10597401231958978
274,227541.0,129736.0,0.21028293551043295
275,259197.0,259170.0,0.14345391718580472
276,259197.0,259190.0,0.14345391718580472
277,259197.0,226974.0,0.0
278,259197.0,255439.0,0.0
279,259197.0,255906.0,0.0
280,259197.0,130938.0,0.0
281,259197.0,131138.0,0.0
282,259197.0,255538.0,0.0
283,259197.0,130939.0,0.0
284,259197.0,254787.0,0.0
285,259197.0,227541.0,0.0
286,259197.0,259197.0,0.0
287,259197.0,130940.0,0.0
288,259197.0,257183.0,0.0
289,259197.0,257184.0,0.0
290,259197.0,225609.0,0.056965941759719446
291,259197.0,257185.0,0.0
292,259197.0,255036.0,0.0
293,259197.0,257186.0,0.050114356946900265
294,259197.0,179633.0,0.05991864223427544
295,259197.0,259198.0,0.08560952703425008
296,259197.0,259199.0,0.0919145985851329
297,259197.0,254129.0,0.08601054929375788
298,259197.0,131225.0,0.08058349762984254
299,259197.0,129736.0,0.18564587606881885
300,130940.0,259170.0,0.14925566644456134
301,130940.0,259190.0,0.14925566644456134
302,130940.0,226974.0,0.07455045516104664
303,130940.0,255439.0,0.07124664092903711
304,130940.0,255906.0,0.07124664092903711
305,130940.0,130938.0,0.0744094947286394
306,130940.0,131138.0,0.0744094947286394
307,130940.0,255538.0,0.07533190523387777
308,130940.0,130939.0,0.07533190523387777
309,130940.0,254787.0,0.05398872631485404
310,130940.0,227541.0,0.05476421029147242
311,130940.0,259197.0,0.0
312,130940.0,130940.0,0.0
313,130940.0,257183.0,0.0
314,130940.0,257184.0,0.0
315,130940.0,225609.0,0.0
316,130940.0,257185.0,0.0
317,130940.0,255036.0,0.0
318,130940.0,257186.0,0.0
319,130940.0,179633.0,0.0
320,130940.0,259198.0,0.07031109252888477
321,130940.0,259199.0,0.07928253138193014
322,130940.0,254129.0,0.0777589265017812
323,130940.0,131225.0,0.07697004239169462
324,130940.0,129736.0,0.1794768620066013
325,257183.0,259170.0,0.1529146311016349
326,257183.0,259190.0,0.1529146311016349
327,257183.0,226974.0,0.06451274234037846
328,257183.0,255439.0,0.0615425753884231
329,257183.0,255906.0,0.0615425753884231
330,257183.0,130938.0,0.06507423169338568
331,257183.0,131138.0,0.06507423169338568
332,257183.0,255538.0,0.06583617365757169
333,257183.0,130939.0,0.06583617365757169
334,257183.0,254787.0,0.050060234651214106
335,257183.0,227541.0,0.0
336,257183.0,259197.0,0.0
337,257183.0,130940.0,0.0
338,257183.0,257183.0,0.0
339,257183.0,257184.0,0.0
340,257183.0,225609.0,0.0
341,257183.0,257185.0,0.0
342,257183.0,255036.0,0.0
343,257183.0,257186.0,0.0
344,257183.0,179633.0,0.0
345,257183.0,259198.0,0.06829051152964531
346,257183.0,259199.0,0.07621671655444215
347,257183.0,254129.0,0.07292670711664659
348,257183.0,131225.0,0.07050371524070165
349,257183.0,129736.0,0.17463387436775477
350,257184.0,259170.0,0.16222993797671584
351,257184.0,259190.0,0.16222993797671584
352,257184.0,226974.0,0.08402926294054389
353,257184.0,255439.0,0.08130146360325832
354,257184.0,255906.0,0.08130146360325832
355,257184.0,130938.0,0.08499114036455846
356,257184.0,131138.0,0.08499114036455846
357,257184.0,255538.0,0.08568708214022022
358,257184.0,130939.0,0.08568708214022022
359,257184.0,254787.0,0.06812352480505864
360,257184.0,227541.0,0.0682321989543459
361,257184.0,259197.0,0.0
362,257184.0,130940.0,0.0
363,257184.0,257183.0,0.0
364,257184.0,257184.0,0.0
365,257184.0,225609.0,0.0
366,257184.0,257185.0,0.0
367,257184.0,255036.0,0.0
368,257184.0,257186.0,0.0
369,257184.0,179633.0,0.0
370,257184.0,259198.0,0.057608239954665276
371,257184.0,259199.0,0.06722212805647289
372,257184.0,254129.0,0.0673245264306519
373,257184.0,131225.0,0.06842875153594913
374,257184.0,129736.0,0.16828392122543787
375,225609.0,259170.0,0.16231521754651798
376,225609.0,259190.0,0.16231521754651798
377,225609.0,226974.0,0.0995069322861051
378,225609.0,255439.0,0.0964964232730056
379,225609.0,255906.0,0.0964964232730056
380,225609.0,130938.0,0.09989813311436456
381,225609.0,131138.0,0.09989813311436456
382,225609.0,255538.0,0.10072834329784856
383,225609.0,130939.0,0.10072834329784856
384,225609.0,254787.0,0.07866228733565377
385,225609.0,227541.0,0.08026726528408941
386,225609.0,259197.0,0.056965941759719446
387,225609.0,130940.0,0.0
388,225609.0,257183.0,0.0
389,225609.0,257184.0,0.0
390,225609.0,225609.0,0.0
391,225609.0,257185.0,0.0
392,225609.0,255036.0,0.0
393,225609.0,257186.0,0.0
394,225609.0,179633.0,0.0
395,225609.0,259198.0,0.06244610859096081
396,225609.0,259199.0,0.07303683285287553
397,225609.0,254129.0,0.07583381385235408
398,225609.0,131225.0,0.07919819991977745
399,225609.0,129736.0,0.17413327507456663
400,257185.0,259170.0,0.17195887128592502
401,257185.0,259190.0,0.17195887128592502
402,257185.0,226974.0,0.08704121624174865
403,257185.0,255439.0,0.08480466359916759
404,257185.0,255906.0,0.08480466359916759
405,257185.0,130938.0,0.0888744343651366
406,257185.0,131138.0,0.0888744343651366
407,257185.0,255538.0,0.08937664048102845
408,257185.0,130939.0,0.08937664048102845
409,257185.0,254787.0,0.07570116053613173
410,257185.0,227541.0,0.07495609173154304
411,257185.0,259197.0,0.0
412,257185.0,130940.0,0.0
413,257185.0,257183.0,0.0
414,257185.0,257184.0,0.0
415,257185.0,225609.0,0.0
416,257185.0,257185.0,0.0
417,257185.0,255036.0,0.0
418,257185.0,257186.0,0.0
419,257185.0,179633.0,0.0
420,257185.0,259198.0,0.0
421,257185.0,259199.0,0.05756272178126765
422,257185.0,254129.0,0.05815367220213671
423,257185.0,131225.0,0.0600827059223937
424,257185.0,129736.0,0.1587325909991265
425,255036.0,259170.0,0.17195887128592502
426,255036.0,259190.0,0.17195887128592502
427,255036.0,226974.0,0.08704121624174865
428,255036.0,255439.0,0.08480466359916759
429,255036.0,255906.0,0.08480466359916759
430,255036.0,130938.0,0.0888744343651366
431,255036.0,131138.0,0.0888744343651366
432,255036.0,255538.0,0.08937664048102845
433,255036.0,130939.0,0.08937664048102845
434,255036.0,254787.0,0.07570116053613173
435,255036.0,227541.0,0.07495609173154304
436,255036.0,259197.0,0.0
437,255036.0,130940.0,0.0
438,255036.0,257183.0,0.0
439,255036.0,257184.0,0.0
440,255036.0,225609.0,0.0
441,255036.0,257185.0,0.0
442,255036.0,255036.0,0.0
443,255036.0,257186.0,0.0
444,255036.0,179633.0,0.0
445,255036.0,259198.0,0.0
446,255036.0,259199.0,0.05756272178126765
447,255036.0,254129.0,0.05815367220213671
448,255036.0,131225.0,0.0600827059223937
449,255036.0,129736.0,0.1587325909991265
450,257186.0,259170.0,0.16866032502892955
451,257186.0,259190.0,0.16866032502892955
452,257186.0,226974.0,0.09048641798612395
453,257186.0,255439.0,0.08797578447624194
454,257186.0,255906.0,0.08797578447624194
455,257186.0,130938.0,0.0918320978238092
456,257186.0,131138.0,0.0918320978238092
457,257186.0,255538.0,0.09244776243082328
458,257186.0,130939.0,0.09244776243082328
459,257186.0,254787.0,0.07592248669486755
460,257186.0,227541.0,0.07593335141757268
461,257186.0,259197.0,0.050114356946900265
462,257186.0,130940.0,0.0
463,257186.0,257183.0,0.0
464,257186.0,257184.0,0.0
465,257186.0,225609.0,0.0
466,257186.0,257185.0,0.0
467,257186.0,255036.0,0.0
468,257186.0,257186.0,0.0
469,257186.0,179633.0,0.0
470,257186.0,259198.0,0.052079390739213104
471,257186.0,259199.0,0.0621541906207111
472,257186.0,254129.0,0.06353204524176297
473,257186.0,131225.0,0.06597131365081724
474,257186.0,129736.0,0.16347370903937206
475,179633.0,259170.0,0.1736313985093483
476,179633.0,259190.0,0.1736313985093483
477,179633.0,226974.0,0.10036160802217779
478,179633.0,255439.0,0.09788007562772927
479,179633.0,255906.0,0.09788007562772927
480,179633.0,130938.0,0.10174336415988709
481,179633.0,131138.0,0.10174336415988709
482,179633.0,255538.0,0.10235727871621095
483,179633.0,130939.0,0.10235727871621095
484,179633.0,254787.0,0.0849563085999564
485,179633.0,227541.0,0.08537554638221867
486,179633.0,259197.0,0.05991864223427544
487,179633.0,130940.0,0.0
488,179633.0,257183.0,0.0
489,179633.0,257184.0,0.0
490,179633.0,225609.0,0.0
491,179633.0,257185.0,0.0
492,179633.0,255036.0,0.0
493,179633.0,257186.0,0.0
494,179633.0,179633.0,0.0
495,179633.0,259198.0,0.05050595717068197
496,179633.0,259199.0,0.06117748038352477
497,179633.0,254129.0,0.06456445291473516
498,179633.0,131225.0,0.06878847432016626
499,179633.0,129736.0,0.16215129340147894
500,259198.0,259170.0,0.21953923581424076
501,259198.0,259190.0,0.21953923581424076
502,259198.0,226974.0,0.11154374390308719
503,259198.0,255439.0,0.11137302922621031
504,259198.0,255906.0,0.11137302922621031
505,259198.0,130938.0,0.11643159705615035
506,259198.0,131138.0,0.11643159705615035
507,259198.0,255538.0,0.11617173246908752
508,259198.0,130939.0,0.11617173246908752
509,259198.0,254787.0,0.1166056048691234
510,259198.0,227541.0,0.11326205994835312
511,259198.0,259197.0,0.08560952703425008
512,259198.0,130940.0,0.07031109252888477
513,259198.0,257183.0,0.06829051152964531
514,259198.0,257184.0,0.057608239954665276
515,259198.0,225609.0,0.06244610859096081
516,259198.0,257185.0,0.0
517,259198.0,255036.0,0.0
518,259198.0,257186.0,0.052079390739213104
519,259198.0,179633.0,0.05050595717068197
520,259198.0,259198.0,0.0
521,259198.0,259199.0,0.0
522,259198.0,254129.0,0.0
523,259198.0,131225.0,0.0
524,259198.0,129736.0,0.11170531071381626
525,259199.0,259170.0,0.22847251224722726
526,259199.0,259190.0,0.22847251224722726
527,259199.0,226974.0,0.11421764529564854
528,259199.0,255439.0,0.11452810036519302
529,259199.0,255906.0,0.11452810036519302
530,259199.0,130938.0,0.11970326431347349
531,259199.0,131138.0,0.11970326431347349
532,259199.0,255538.0,0.11927063988089287
533,259199.0,130939.0,0.11927063988089287
534,259199.0,254787.0,0.12319154339714769
535,259199.0,227541.0,0.11920113456615503
536,259199.0,259197.0,0.0919145985851329
537,259199.0,130940.0,0.07928253138193014
538,259199.0,257183.0,0.07621671655444215
539,259199.0,257184.0,0.06722212805647289
540,259199.0,225609.0,0.07303683285287553
541,259199.0,257185.0,0.05756272178126765
542,259199.0,255036.0,0.05756272178126765
543,259199.0,257186.0,0.0621541906207111
544,259199.0,179633.0,0.06117748038352477
545,259199.0,259198.0,0.0
546,259199.0,259199.0,0.0
547,259199.0,254129.0,0.0
548,259199.0,131225.0,0.0
549,259199.0,129736.0,0.10133008077678879
550,254129.0,259170.0,0.2258400032968436
551,254129.0,259190.0,0.2258400032968436
552,254129.0,226974.0,0.10432157562656781
553,254129.0,255439.0,0.10503429053057406
554,254129.0,255906.0,0.10503429053057406
555,254129.0,130938.0,0.1102762550863195
556,254129.0,131138.0,0.1102762550863195
557,254129.0,255538.0,0.10969696276986488
558,254129.0,130939.0,0.10969696276986488
559,254129.0,254787.0,0.11730719050284277
560,254129.0,227541.0,0.11253415909575606
561,254129.0,259197.0,0.08601054929375788
562,254129.0,130940.0,0.0777589265017812
563,254129.0,257183.0,0.07292670711664659
564,254129.0,257184.0,0.0673245264306519
565,254129.0,225609.0,0.07583381385235408
566,254129.0,257185.0,0.05815367220213671
567,254129.0,255036.0,0.05815367220213671
568,254129.0,257186.0,0.06353204524176297
569,254129.0,179633.0,0.06456445291473516
570,254129.0,259198.0,0.0
571,254129.0,259199.0,0.0
572,254129.0,254129.0,0.0
573,254129.0,131225.0,0.0
574,254129.0,129736.0,0.1018128613335782
575,131225.0,259170.0,0.22264789226508935
576,131225.0,259190.0,0.22264789226508935
577,131225.0,226974.0,0.09452250442788628
578,131225.0,255439.0,0.09564253596570864
579,131225.0,255906.0,0.09564253596570864
580,131225.0,130938.0,0.10091901505751619
581,131225.0,131138.0,0.10091901505751619
582,131225.0,255538.0,0.10019408375242644
583,131225.0,130939.0,0.10019408375242644
584,131225.0,254787.0,0.11149466794203018
585,131225.0,227541.0,0.10597401231958978
586,131225.0,259197.0,0.08058349762984254
587,131225.0,130940.0,0.07697004239169462
588,131225.0,257183.0,0.07050371524070165
589,131225.0,257184.0,0.06842875153594913
590,131225.0,225609.0,0.07919819991977745
591,131225.0,257185.0,0.0600827059223937
592,131225.0,255036.0,0.0600827059223937
593,131225.0,257186.0,0.06597131365081724
594,131225.0,179633.0,0.06878847432016626
595,131225.0,259198.0,0.0
596,131225.0,259199.0,0.0
597,131225.0,254129.0,0.0
598,131225.0,131225.0,0.0
599,131225.0,129736.0,0.10512811176872303
600,129736.0,259170.0,0.3274528053030789
601,129736.0,259190.0,0.3274528053030789
602,129736.0,226974.0,0.1926129660515126
603,129736.0,255439.0,0.19501545136668688
604,129736.0,255906.0,0.19501545136668688
605,129736.0,130938.0,0.20018344061739238
606,129736.0,131138.0,0.20018344061739238
607,129736.0,255538.0,0.19902821635194343
608,129736.0,130939.0,0.19902821635194343
609,129736.0,254787.0,0.2163075547417859
610,129736.0,227541.0,0.21028293551043295
611,129736.0,259197.0,0.18564587606881885
612,129736.0,130940.0,0.1794768620066013
613,129736.0,257183.0,0.17463387436775477
614,129736.0,257184.0,0.16828392122543787
615,129736.0,225609.0,0.17413327507456663
616,129736.0,257185.0,0.1587325909991265
617,129736.0,255036.0,0.1587325909991265
618,129736.0,257186.0,0.16347370903937206
619,129736.0,179633.0,0.16215129340147894
620,129736.0,259198.0,0.11170531071381626
621,129736.0,259199.0,0.10133008077678879
622,129736.0,254129.0,0.1018128613335782
623,129736.0,131225.0,0.10512811176872303
624,129736.0,129736.0,0.0
625,225509.0,225509.0,0.0
626,225509.0,221834.0,0.0
627,225509.0,221835.0,0.0
628,225509.0,221837.0,0.0
629,225509.0,226956.0,0.0
630,225509.0,227346.0,0.0
631,225509.0,221838.0,0.0
632,225509.0,225510.0,0.0
633,225509.0,225511.0,0.0
634,225509.0,255827.0,0.0
635,225509.0,221397.0,0.0
636,225509.0,225512.0,0.0
637,225509.0,225513.0,0.0
638,225509.0,221398.0,0.0
639,225509.0,257329.0,0.0
640,225509.0,221842.0,0.0
641,225509.0,221843.0,0.0
642,225509.0,221844.0,0.0
643,225509.0,254359.0,0.0
644,225509.0,221845.0,0.0
645,225509.0,221846.0,0.0
646,225509.0,255115.0,0.0
647,225509.0,255116.0,0.0
648,225509.0,221847.0,0.0
649,225509.0,221849.0,0.0
650,225509.0,221851.0,0.0
651,225509.0,254879.0,0.0
652,225509.0,221853.0,0.0
653,225509.0,221854.0,0.0
654,225509.0,221856.0,0.0
655,225509.0,222994.0,0.0
656,225509.0,259486.0,0.0
657,225509.0,225515.0,0.0
658,225509.0,258174.0,0.0
659,225509.0,258175.0,0.0
660,225509.0,225152.0,0.0
661,225509.0,257330.0,0.0
662,225509.0,228324.0,0.0
663,225509.0,227621.0,0.0
664,225509.0,222995.0,0.0
665,225509.0,222996.0,0.0
666,225509.0,228129.0,0.0
667,225509.0,222997.0,0.0
668,225509.0,223000.0,0.0
669,225509.0,221862.0,0.0
670,225509.0,226742.0,0.0
671,225509.0,222999.0,0.0
672,225509.0,226744.0,0.0
673,225509.0,226745.0,0.0
674,225509.0,221865.0,0.0
675,225509.0,221866.0,0.0
676,225509.0,227348.0,0.0
677,225509.0,255319.0,0.0
678,225509.0,255294.0,0.0
679,225509.0,255320.0,0.0
680,225509.0,221872.0,0.0
681,225509.0,221873.0,0.0
682,225509.0,223002.0,0.0
683,225509.0,225154.0,0.0
684,225509.0,223004.0,0.0
685,221834.0,225509.0,0.0
686,221834.0,221834.0,0.0
687,221834.0,221835.0,0.0
688,221834.0,221837.0,0.0
689,221834.0,226956.0,0.0
690,221834.0,227346.0,0.0
691,221834.0,221838.0,0.0
692,221834.0,225510.0,0.0
693,221834.0,225511.0,0.0
694,221834.0,255827.0,0.0
695,221834.0,221397.0,0.0
696,221834.0,225512.0,0.0
697,221834.0,225513.0,0.0
698,221834.0,221398.0,0.0
699,221834.0,257329.0,0.0
700,221834.0,221842.0,0.0
701,221834.0,221843.0,0.0
702,221834.0,221844.0,0.0
703,221834.0,254359.0,0.0
704,221834.0,221845.0,0.0
705,221834.0,221846.0,0.0
706,221834.0,255115.0,0.0
707,221834.0,255116.0,0.0
708,221834.0,221847.0,0.0
709,221834.0,221849.0,0.0
710,221834.0,221851.0,0.0
711,221834.0,254879.0,0.0
712,221834.0,221853.0,0.0
713,221834.0,221854.0,0.0
714,221834.0,221856.0,0.0
715,221834.0,222994.0,0.0
716,221834.0,259486.0,0.0
717,221834.0,225515.0,0.0
718,221834.0,258174.0,0.0
719,221834.0,258175.0,0.0
720,221834.0,225152.0,0.0
721,221834.0,257330.0,0.0
722,221834.0,228324.0,0.0
723,221834.0,227621.0,0.0
724,221834.0,222995.0,0.0
725,221834.0,222996.0,0.0
726,221834.0,228129.0,0.0
727,221834.0,222997.0,0.0
728,221834.0,223000.0,0.0
729,221834.0,221862.0,0.0
730,221834.0,226742.0,0.0
731,221834.0,222999.0,0.0
732,221834.0,226744.0,0.0
733,221834.0,226745.0,0.0
734,221834.0,221865.0,0.0
735,221834.0,221866.0,0.0
736,221834.0,227348.0,0.0
737,221834.0,255319.0,0.0
738,221834.0,255294.0,0.0
739,221834.0,255320.0,0.0
740,221834.0,221872.0,0.0
