,id_s,id_d,distance
129,259544.0,223283.0,0.0
130,259544.0,226893.0,0.0
131,259544.0,226443.0,0.0
132,259544.0,259544.0,0.0
133,259544.0,223284.0,0.0
134,259544.0,222245.0,0.0
135,259544.0,223285.0,0.0
136,259544.0,226444.0,0.0
137,259544.0,222246.0,0.06613533742686763
138,259544.0,222247.0,0.0
139,259544.0,258311.0,0.0
140,259544.0,257680.0,0.09674347509229464
141,259544.0,257206.0,0.06442780539547752
142,259544.0,221343.0,0.06670840787047762
143,259544.0,228357.0,0.0
144,259544.0,226371.0,0.0
145,259544.0,227844.0,0.0
146,259544.0,258312.0,0.0
147,259544.0,225287.0,0.052683301515196554
148,259544.0,256819.0,0.0
149,259544.0,256820.0,0.0
150,259544.0,255680.0,0.0
151,259544.0,226335.0,0.11630915023172426
152,259544.0,222250.0,0.11340775088772888
153,259544.0,225288.0,0.05905286405603865
154,259544.0,222253.0,0.05780530904599705
155,259544.0,222254.0,0.0
156,259544.0,228178.0,0.05775614813609717
157,259544.0,222255.0,0.0653745953848187
158,259544.0,228007.0,0.06225312907409542
159,259544.0,223292.0,0.0
160,259544.0,223293.0,0.0
161,259544.0,222256.0,0.0
162,259544.0,227291.0,0.0
163,259544.0,222257.0,0.0
164,259544.0,225289.0,0.0
165,259544.0,222258.0,0.0
166,259544.0,221473.0,0.05437980399083136
167,259544.0,223294.0,0.05437980399083136
168,259544.0,222259.0,0.05428184778206465
169,259544.0,222260.0,0.05428184778206465
170,259544.0,255166.0,0.0
171,259544.0,254923.0,0.0
172,223284.0,223283.0,0.0
173,223284.0,226893.0,0.0
174,223284.0,226443.0,0.0
175,223284.0,259544.0,0.0
176,223284.0,223284.0,0.0
177,223284.0,222245.0,0.0
178,223284.0,223285.0,0.0
179,223284.0,226444.0,0.0
180,223284.0,222246.0,0.0
181,223284.0,222247.0,0.0
182,223284.0,258311.0,0.0
183,223284.0,257680.0,0.05253586209472399
184,223284.0,257206.0,0.0
185,223284.0,221343.0,0.0
186,223284.0,228357.0,0.0
187,223284.0,226371.0,0.0
188,223284.0,227844.0,0.0
189,223284.0,258312.0,0.0
190,223284.0,225287.0,0.0
191,223284.0,256819.0,0.0
192,223284.0,256820.0,0.0
193,223284.0,255680.0,0.0
194,223284.0,226335.0,0.09334426410404818
195,223284.0,222250.0,0.09074114394874837
196,223284.0,225288.0,0.0
197,223284.0,222253.0,0.0
198,223284.0,222254.0,0.0
199,223284.0,228178.0,0.0
200,223284.0,222255.0,0.0
201,223284.0,228007.0,0.0
202,223284.0,223292.0,0.0
203,223284.0,223293.0,0.0
204,223284.0,222256.0,0.0
205,223284.0,227291.0,0.0
206,223284.0,222257.0,0.0
207,223284.0,225289.0,0.0
208,223284.0,222258.0,0.0
209,223284.0,221473.0,0.08569302338696008
210,223284.0,223294.0,0.08569302338696008
211,223284.0,222259.0,0.08592606394106363
212,223284.0,222260.0,0.08592606394106363
213,223284.0,255166.0,0.06564265485098268
214,223284.0,254923.0,0.05061929222564165
215,222245.0,223283.0,0.0
216,222245.0,226893.0,0.0
217,222245.0,226443.0,0.0
218,222245.0,259544.0,0.0
219,222245.0,223284.0,0.0
220,222245.0,222245.0,0.0
221,222245.0,223285.0,0.0
222,222245.0,226444.0,0.0
223,222245.0,222246.0,0.0
224,222245.0,222247.0,0.0
225,222245.0,258311.0,0.0
226,222245.0,257680.0,0.06445992118169591
227,222245.0,257206.0,0.0
228,222245.0,221343.0,0.0
229,222245.0,228357.0,0.0
230,222245.0,226371.0,0.0
231,222245.0,227844.0,0.0
232,222245.0,258312.0,0.0
233,222245.0,225287.0,0.0
234,222245.0,256819.0,0.0
235,222245.0,256820.0,0.0
236,222245.0,255680.0,0.0
237,222245.0,226335.0,0.10324428538825452
238,222245.0,222250.0,0.1005261360913006
239,222245.0,225288.0,0.0
240,222245.0,222253.0,0.0
241,222245.0,222254.0,0.0
242,222245.0,228178.0,0.0
243,222245.0,222255.0,0.0
244,222245.0,228007.0,0.0
245,222245.0,223292.0,0.0
246,222245.0,223293.0,0.0
247,222245.0,222256.0,0.0
248,222245.0,227291.0,0.0
249,222245.0,222257.0,0.0
250,222245.0,225289.0,0.0
251,222245.0,222258.0,0.0
252,222245.0,221473.0,0.07228772571455207
253,222245.0,223294.0,0.07228772571455207
254,222245.0,222259.0,0.07249968677474217
255,222245.0,222260.0,0.07249968677474217
256,222245.0,255166.0,0.052645949314703094
257,222245.0,254923.0,0.0
258,223285.0,223283.0,0.0
259,223285.0,226893.0,0.0
260,223285.0,226443.0,0.0
261,223285.0,259544.0,0.0
262,223285.0,223284.0,0.0
263,223285.0,222245.0,0.0
264,223285.0,223285.0,0.0
265,223285.0,226444.0,0.0
266,223285.0,222246.0,0.058670186308473746
267,223285.0,222247.0,0.0
268,223285.0,258311.0,0.0
269,223285.0,257680.0,0.09114055260312338
270,223285.0,257206.0,0.0558695148986145
271,223285.0,221343.0,0.05850481345292659
272,223285.0,228357.0,0.0
273,223285.0,226371.0,0.0
274,223285.0,227844.0,0.0
275,223285.0,258312.0,0.0
276,223285.0,225287.0,0.0
277,223285.0,256819.0,0.0
278,223285.0,256820.0,0.0
279,223285.0,255680.0,0.0
280,223285.0,226335.0,0.12933089528708983
281,223285.0,222250.0,0.1264984962142666
282,223285.0,225288.0,0.07249760698111431
283,223285.0,222253.0,0.06699505936476141
284,223285.0,222254.0,0.057787185881578246
285,223285.0,228178.0,0.07022671925193424
286,223285.0,222255.0,0.07305192460959528
287,223285.0,228007.0,0.07348482144122813
288,223285.0,223292.0,0.0
289,223285.0,223293.0,0.0
290,223285.0,222256.0,0.0
291,223285.0,227291.0,0.0
292,223285.0,222257.0,0.0
293,223285.0,225289.0,0.0
294,223285.0,222258.0,0.0
295,223285.0,221473.0,0.0
296,223285.0,223294.0,0.0
297,223285.0,222259.0,0.0
298,223285.0,222260.0,0.0
299,223285.0,255166.0,0.0
300,223285.0,254923.0,0.0
301,226444.0,223283.0,0.0
302,226444.0,226893.0,0.0
303,226444.0,226443.0,0.0
304,226444.0,259544.0,0.0
305,226444.0,223284.0,0.0
306,226444.0,222245.0,0.0
307,226444.0,223285.0,0.0
308,226444.0,226444.0,0.0
309,226444.0,222246.0,0.058670186308473746
310,226444.0,222247.0,0.0
311,226444.0,258311.0,0.0
312,226444.0,257680.0,0.09114055260312338
313,226444.0,257206.0,0.0558695148986145
314,226444.0,221343.0,0.05850481345292659
315,226444.0,228357.0,0.0
316,226444.0,226371.0,0.0
317,226444.0,227844.0,0.0
318,226444.0,258312.0,0.0
319,226444.0,225287.0,0.0
320,226444.0,256819.0,0.0
321,226444.0,256820.0,0.0
322,226444.0,255680.0,0.0
323,226444.0,226335.0,0.12933089528708983
324,226444.0,222250.0,0.1264984962142666
325,226444.0,225288.0,0.07249760698111431
326,226444.0,222253.0,0.06699505936476141
327,226444.0,222254.0,0.057787185881578246
328,226444.0,228178.0,0.07022671925193424
329,226444.0,222255.0,0.07305192460959528
330,226444.0,228007.0,0.07348482144122813
331,226444.0,223292.0,0.0
332,226444.0,223293.0,0.0
333,226444.0,222256.0,0.0
334,226444.0,227291.0,0.0
335,226444.0,222257.0,0.0
336,226444.0,225289.0,0.0
337,226444.0,222258.0,0.0
338,226444.0,221473.0,0.0
339,226444.0,223294.0,0.0
340,226444.0,222259.0,0.0
341,226444.0,222260.0,0.0
342,226444.0,255166.0,0.0
343,226444.0,254923.0,0.0
344,222246.0,223283.0,0.0
345,222246.0,226893.0,0.0
346,222246.0,226443.0,0.06980567950818675
347,222246.0,259544.0,0.06613533742686763
348,222246.0,223284.0,0.0
349,222246.0,222245.0,0.0
350,222246.0,223285.0,0.058670186308473746
351,222246.0,226444.0,0.058670186308473746
352,222246.0,222246.0,0.0
353,222246.0,222247.0,0.0
354,222246.0,258311.0,0.0
355,222246.0,257680.0,0.0
356,222246.0,257206.0,0.0
357,222246.0,221343.0,0.0
358,222246.0,228357.0,0.0
359,222246.0,226371.0,0.051160168754940435
360,222246.0,227844.0,0.051160168754940435
361,222246.0,258312.0,0.051160168754940435
362,222246.0,225287.0,0.0
363,222246.0,256819.0,0.0
364,222246.0,256820.0,0.0
365,222246.0,255680.0,0.0
366,222246.0,226335.0,0.10287160550495092
367,222246.0,222250.0,0.10064579972740158
368,222246.0,225288.0,0.06218951718805887
369,222246.0,222253.0,0.0
370,222246.0,222254.0,0.0537094775481065
371,222246.0,228178.0,0.05818991431282426
372,222246.0,222255.0,0.0
373,222246.0,228007.0,0.05624642157005987
374,222246.0,223292.0,0.0
375,222246.0,223293.0,0.0
376,222246.0,222256.0,0.0
377,222246.0,227291.0,0.0
378,222246.0,222257.0,0.0
379,222246.0,225289.0,0.0
380,222246.0,222258.0,0.0
381,222246.0,221473.0,0.09726469716110037
382,222246.0,223294.0,0.09726469716110037
383,222246.0,222259.0,0.09765304307182064
384,222246.0,222260.0,0.09765304307182064
385,222246.0,255166.0,0.07580669502173884
386,222246.0,254923.0,0.07400376410372446
387,222247.0,223283.0,0.0
388,222247.0,226893.0,0.0
389,222247.0,226443.0,0.0
390,222247.0,259544.0,0.0
391,222247.0,223284.0,0.0
392,222247.0,222245.0,0.0
393,222247.0,223285.0,0.0
394,222247.0,226444.0,0.0
395,222247.0,222246.0,0.0
396,222247.0,222247.0,0.0
397,222247.0,258311.0,0.0
398,222247.0,257680.0,0.05774938803394395
399,222247.0,257206.0,0.0
400,222247.0,221343.0,0.0
401,222247.0,228357.0,0.0
402,222247.0,226371.0,0.0
403,222247.0,227844.0,0.0
404,222247.0,258312.0,0.0
405,222247.0,225287.0,0.0
406,222247.0,256819.0,0.0
407,222247.0,256820.0,0.0
408,222247.0,255680.0,0.0
409,222247.0,226335.0,0.1144220179574096
410,222247.0,222250.0,0.1118530769564234
411,222247.0,225288.0,0.06373098399593478
412,222247.0,222253.0,0.05216528507689757
413,222247.0,222254.0,0.050913374798611674
414,222247.0,228178.0,0.06016431918119423
415,222247.0,222255.0,0.05473167966353565
416,222247.0,228007.0,0.060717623498910744
417,222247.0,223292.0,0.0
418,222247.0,223293.0,0.0
419,222247.0,222256.0,0.0
420,222247.0,227291.0,0.0
421,222247.0,222257.0,0.0
422,222247.0,225289.0,0.0
423,222247.0,222258.0,0.0
424,222247.0,221473.0,0.07219105463050007
425,222247.0,223294.0,0.07219105463050007
426,222247.0,222259.0,0.07256116675018252
427,222247.0,222260.0,0.07256116675018252
428,222247.0,255166.0,0.05084178028266946
429,222247.0,254923.0,0.055223524971482044
430,258311.0,223283.0,0.0
431,258311.0,226893.0,0.0
432,258311.0,226443.0,0.0
433,258311.0,259544.0,0.0
434,258311.0,223284.0,0.0
435,258311.0,222245.0,0.0
436,258311.0,223285.0,0.0
437,258311.0,226444.0,0.0
438,258311.0,222246.0,0.0
439,258311.0,222247.0,0.0
440,258311.0,258311.0,0.0
441,258311.0,257680.0,0.05774938803394395
442,258311.0,257206.0,0.0
443,258311.0,221343.0,0.0
444,258311.0,228357.0,0.0
445,258311.0,226371.0,0.0
446,258311.0,227844.0,0.0
447,258311.0,258312.0,0.0
448,258311.0,225287.0,0.0
449,258311.0,256819.0,0.0
450,258311.0,256820.0,0.0
451,258311.0,255680.0,0.0
452,258311.0,226335.0,0.1144220179574096
453,258311.0,222250.0,0.1118530769564234
454,258311.0,225288.0,0.06373098399593478
455,258311.0,222253.0,0.05216528507689757
456,258311.0,222254.0,0.050913374798611674
457,258311.0,228178.0,0.06016431918119423
458,258311.0,222255.0,0.05473167966353565
459,258311.0,228007.0,0.060717623498910744
460,258311.0,223292.0,0.0
461,258311.0,223293.0,0.0
462,258311.0,222256.0,0.0
463,258311.0,227291.0,0.0
464,258311.0,222257.0,0.0
465,258311.0,225289.0,0.0
466,258311.0,222258.0,0.0
467,258311.0,221473.0,0.07219105463050007
468,258311.0,223294.0,0.07219105463050007
469,258311.0,222259.0,0.07256116675018252
470,258311.0,222260.0,0.07256116675018252
471,258311.0,255166.0,0.05084178028266946
472,258311.0,254923.0,0.055223524971482044
473,257680.0,223283.0,0.07379481295925683
474,257680.0,226893.0,0.07197402510911097
475,257680.0,226443.0,0.10045437549328402
476,257680.0,259544.0,0.09674347509229464
477,257680.0,223284.0,0.05253586209472399
478,257680.0,222245.0,0.06445992118169591
479,257680.0,223285.0,0.09114055260312338
480,257680.0,226444.0,0.09114055260312338
481,257680.0,222246.0,0.0
482,257680.0,222247.0,0.05774938803394395
483,257680.0,258311.0,0.05774938803394395
484,257680.0,257680.0,0.0
485,257680.0,257206.0,0.0
486,257680.0,221343.0,0.0
487,257680.0,228357.0,0.051540206602574544
488,257680.0,226371.0,0.08372160321803505
489,257680.0,227844.0,0.08372160321803505
490,257680.0,258312.0,0.08372160321803505
491,257680.0,225287.0,0.0
492,257680.0,256819.0,0.05720574466825742
493,257680.0,256820.0,0.05768706136453663
494,257680.0,255680.0,0.07461688329453404
495,257680.0,226335.0,0.0976811267125653
496,257680.0,222250.0,0.09617401708098453
497,257680.0,225288.0,0.0755024816907137
498,257680.0,222253.0,0.06102245910222466
499,257680.0,222254.0,0.07286209339858517
500,257680.0,228178.0,0.07179906934431726
501,257680.0,222255.0,0.05507209567941572
502,257680.0,228007.0,0.0674886349531393
503,257680.0,223292.0,0.06501950502672411
504,257680.0,223293.0,0.0664618988456628
505,257680.0,222256.0,0.0664618988456628
506,257680.0,227291.0,0.06093523813085926
507,257680.0,222257.0,0.05799849409128519
508,257680.0,225289.0,0.05799849409128519
509,257680.0,222258.0,0.07353941695116475
510,257680.0,221473.0,0.1295902019420113
511,257680.0,223294.0,0.1295902019420113
512,257680.0,222259.0,0.1299990494681077
513,257680.0,222260.0,0.1299990494681077
514,257680.0,255166.0,0.10806198335083055
515,257680.0,254923.0,0.10308884471310768
516,257206.0,223283.0,0.0
517,257206.0,226893.0,0.0
518,257206.0,226443.0,0.06806320789956516
519,257206.0,259544.0,0.06442780539547752
520,257206.0,223284.0,0.0
521,257206.0,222245.0,0.0
522,257206.0,223285.0,0.0558695148986145
523,257206.0,226444.0,0.0558695148986145
524,257206.0,222246.0,0.0
525,257206.0,222247.0,0.0
526,257206.0,258311.0,0.0
527,257206.0,257680.0,0.0
528,257206.0,257206.0,0.0
529,257206.0,221343.0,0.0
530,257206.0,228357.0,0.0
531,257206.0,226371.0,0.0
532,257206.0,227844.0,0.0
533,257206.0,258312.0,0.0
534,257206.0,225287.0,0.0
535,257206.0,256819.0,0.0
536,257206.0,256820.0,0.0
537,257206.0,255680.0,0.0
538,257206.0,226335.0,0.10626010473332913
539,257206.0,222250.0,0.10399537362405965
540,257206.0,225288.0,0.06416110466296863
541,257206.0,222253.0,0.0
542,257206.0,222254.0,0.054944646568526705
543,257206.0,228178.0,0.060181189690415283
544,257206.0,222255.0,0.0
545,257206.0,228007.0,0.05856452156521066
546,257206.0,223292.0,0.0
547,257206.0,223293.0,0.0
548,257206.0,222256.0,0.0
549,257206.0,227291.0,0.0
550,257206.0,222257.0,0.0
551,257206.0,225289.0,0.0
552,257206.0,222258.0,0.0
553,257206.0,221473.0,0.09385008880851434
554,257206.0,223294.0,0.09385008880851434
555,257206.0,222259.0,0.09425174458905673
556,257206.0,222260.0,0.09425174458905673
557,257206.0,255166.0,0.07234622673379121
558,257206.0,254923.0,0.07278520214689703
559,221343.0,223283.0,0.0
560,221343.0,226893.0,0.0
561,221343.0,226443.0,0.07035914106758148
562,221343.0,259544.0,0.06670840787047762
563,221343.0,223284.0,0.0
564,221343.0,222245.0,0.0
565,221343.0,223285.0,0.05850481345292659
566,221343.0,226444.0,0.05850481345292659
567,221343.0,222246.0,0.0
568,221343.0,222247.0,0.0
569,221343.0,258311.0,0.0
570,221343.0,257680.0,0.0
571,221343.0,257206.0,0.0
572,221343.0,221343.0,0.0
573,221343.0,228357.0,0.0
574,221343.0,226371.0,0.05078543220717807
575,221343.0,227844.0,0.05078543220717807
576,221343.0,258312.0,0.05078543220717807
577,221343.0,225287.0,0.0
578,221343.0,256819.0,0.0
579,221343.0,256820.0,0.0
580,221343.0,255680.0,0.0
581,221343.0,226335.0,0.10512150982386334
582,221343.0,222250.0,0.10290079836376687
583,221343.0,225288.0,0.06430478615228728
584,221343.0,222253.0,0.0
585,221343.0,222254.0,0.055614507671358296
586,221343.0,228178.0,0.06030864114352119
587,221343.0,222255.0,0.0
588,221343.0,228007.0,0.05843347996756974
589,221343.0,223292.0,0.0
590,221343.0,223293.0,0.0
591,221343.0,222256.0,0.0
592,221343.0,227291.0,0.0
593,221343.0,222257.0,0.0
594,221343.0,225289.0,0.0
595,221343.0,222258.0,0.0
596,221343.0,221473.0,0.09656463612465918
597,221343.0,223294.0,0.09656463612465918
598,221343.0,222259.0,0.09696644465877395
599,221343.0,222260.0,0.09696644465877395
600,221343.0,255166.0,0.0750596473319436
601,221343.0,254923.0,0.07485780160521777
602,228357.0,223283.0,0.0
603,228357.0,226893.0,0.0
604,228357.0,226443.0,0.0
605,228357.0,259544.0,0.0
606,228357.0,223284.0,0.0
607,228357.0,222245.0,0.0
608,228357.0,223285.0,0.0
609,228357.0,226444.0,0.0
610,228357.0,222246.0,0.0
611,228357.0,222247.0,0.0
612,228357.0,258311.0,0.0
613,228357.0,257680.0,0.051540206602574544
614,228357.0,257206.0,0.0
615,228357.0,221343.0,0.0
616,228357.0,228357.0,0.0
617,228357.0,226371.0,0.0
618,228357.0,227844.0,0.0
619,228357.0,258312.0,0.0
620,228357.0,225287.0,0.0
621,228357.0,256819.0,0.0
622,228357.0,256820.0,0.0
623,228357.0,255680.0,0.0
624,228357.0,226335.0,0.1021780852750432
625,228357.0,222250.0,0.0996230654138115
626,228357.0,225288.0,0.052588250575322196
627,228357.0,222253.0,0.0
628,228357.0,222254.0,0.0
629,228357.0,228178.0,0.0
630,228357.0,222255.0,0.0
631,228357.0,228007.0,0.0
632,228357.0,223292.0,0.0
633,228357.0,223293.0,0.0
634,228357.0,222256.0,0.0
635,228357.0,227291.0,0.0
636,228357.0,222257.0,0.0
637,228357.0,225289.0,0.0
638,228357.0,222258.0,0.0
639,228357.0,221473.0,0.08124015088075223
640,228357.0,223294.0,0.08124015088075223
641,228357.0,222259.0,0.08154070480551164
642,228357.0,222260.0,0.08154070480551164
643,228357.0,255166.0,0.06042410604893055
644,228357.0,254923.0,0.05391002388425317
645,226371.0,223283.0,0.0
646,226371.0,226893.0,0.0
647,226371.0,226443.0,0.0
648,226371.0,259544.0,0.0
649,226371.0,223284.0,0.0
650,226371.0,222245.0,0.0
651,226371.0,223285.0,0.0
652,226371.0,226444.0,0.0
653,226371.0,222246.0,0.051160168754940435
654,226371.0,222247.0,0.0
655,226371.0,258311.0,0.0
656,226371.0,257680.0,0.08372160321803505
657,226371.0,257206.0,0.0
658,226371.0,221343.0,0.05078543220717807
659,226371.0,228357.0,0.0
660,226371.0,226371.0,0.0
661,226371.0,227844.0,0.0
662,226371.0,258312.0,0.0
663,226371.0,225287.0,0.0
664,226371.0,256819.0,0.0
665,226371.0,256820.0,0.0
666,226371.0,255680.0,0.0
667,226371.0,226335.0,0.12854509595422245
668,226371.0,222250.0,0.12576884679803196
669,226371.0,225288.0,0.07269595779724992
670,226371.0,222253.0,0.06541222949441684
671,226371.0,222254.0,0.05805596728413093
672,226371.0,228178.0,0.0700212028079068
673,226371.0,222255.0,0.07065227498590518
674,226371.0,228007.0,0.07262355510035542
675,226371.0,223292.0,0.0
676,226371.0,223293.0,0.0
677,226371.0,222256.0,0.0
678,226371.0,227291.0,0.0
679,226371.0,222257.0,0.0
680,226371.0,225289.0,0.0
681,226371.0,222258.0,0.0
682,226371.0,221473.0,0.0
683,226371.0,223294.0,0.0
684,226371.0,222259.0,0.0
685,226371.0,222260.0,0.0
686,226371.0,255166.0,0.0
687,226371.0,254923.0,0.0
688,227844.0,223283.0,0.0
689,227844.0,226893.0,0.0
690,227844.0,226443.0,0.0
691,227844.0,259544.0,0.0
692,227844.0,223284.0,0.0
693,227844.0,222245.0,0.0
694,227844.0,223285.0,0.0
695,227844.0,226444.0,0.0
696,227844.0,222246.0,0.051160168754940435
697,227844.0,222247.0,0.0
698,227844.0,258311.0,0.0
699,227844.0,257680.0,0.08372160321803505
700,227844.0,257206.0,0.0
701,227844.0,221343.0,0.05078543220717807
702,227844.0,228357.0,0.0
703,227844.0,226371.0,0.0
704,227844.0,227844.0,0.0
705,227844.0,258312.0,0.0
706,227844.0,225287.0,0.0
707,227844.0,256819.0,0.0
708,227844.0,256820.0,0.0
709,227844.0,255680.0,0.0
710,227844.0,226335.0,0.12854509595422245
711,227844.0,222250.0,0.12576884679803196
712,227844.0,225288.0,0.07269595779724992
713,227844.0,222253.0,0.06541222949441684
714,227844.0,222254.0,0.05805596728413093
715,227844.0,228178.0,0.0700212028079068
716,227844.0,222255.0,0.07065227498590518
717,227844.0,228007.0,0.07262355510035542
718,227844.0,223292.0,0.0
719,227844.0,223293.0,0.0
720,227844.0,222256.0,0.0
721,227844.0,227291.0,0.0
722,227844.0,222257.0,0.0
723,227844.0,225289.0,0.0
724,227844.0,222258.0,0.0
725,227844.0,221473.0,0.0
726,227844.0,223294.0,0.0
727,227844.0,222259.0,0.0
728,227844.0,222260.0,0.0
729,227844.0,255166.0,0.0
730,227844.0,254923.0,0.0
731,258312.0,223283.0,0.0
732,258312.0,226893.0,0.0
733,258312.0,226443.0,0.0
734,258312.0,259544.0,0.0
735,258312.0,223284.0,0.0
736,258312.0,222245.0,0.0
737,258312.0,223285.0,0.0
738,258312.0,226444.0,0.0
739,258312.0,222246.0,0.051160168754940435
740,258312.0,222247.0,0.0
741,258312.0,258311.0,0.0
742,258312.0,257680.0,0.08372160321803505
743,258312.0,257206.0,0.0
744,258312.0,221343.0,0.05078543220717807
745,258312.0,228357.0,0.0
746,258312.0,226371.0,0.0
747,258312.0,227844.0,0.0
748,258312.0,258312.0,0.0
749,258312.0,225287.0,0.0
750,258312.0,256819.0,0.0
751,258312.0,256820.0,0.0
752,258312.0,255680.0,0.0
753,258312.0,226335.0,0.12854509595422245
754,258312.0,222250.0,0.12576884679803196
755,258312.0,225288.0,0.07269595779724992
756,258312.0,222253.0,0.06541222949441684
757,258312.0,222254.0,0.05805596728413093
758,258312.0,228178.0,0.0700212028079068
759,258312.0,222255.0,0.07065227498590518
760,258312.0,228007.0,0.07262355510035542
761,258312.0,223292.0,0.0
762,258312.0,223293.0,0.0
763,258312.0,222256.0,0.0
764,258312.0,227291.0,0.0
765,258312.0,222257.0,0.0
766,258312.0,225289.0,0.0
767,258312.0,222258.0,0.0
768,258312.0,221473.0,0.0
769,258312.0,223294.0,0.0
770,258312.0,222259.0,0.0
771,258312.0,222260.0,0.0
772,258312.0,255166.0,0.0
773,258312.0,254923.0,0.0
774,225287.0,223283.0,0.0
775,225287.0,226893.0,0.0
776,225287.0,226443.0,0.0563346548274105
777,225287.0,259544.0,0.052683301515196554
778,225287.0,223284.0,0.0
779,225287.0,222245.0,0.0
780,225287.0,223285.0,0.0
781,225287.0,226444.0,0.0
782,225287.0,222246.0,0.0
783,225287.0,222247.0,0.0
784,225287.0,258311.0,0.0
785,225287.0,257680.0,0.0
786,225287.0,257206.0,0.0
787,225287.0,221343.0,0.0
788,225287.0,228357.0,0.0
789,225287.0,226371.0,0.0
790,225287.0,227844.0,0.0
791,225287.0,258312.0,0.0
792,225287.0,225287.0,0.0
