,id_s,id_d,distance
193,162576.0,172888.0,0.2427330764606317
194,162576.0,162847.0,0.2427330764606317
195,162576.0,254992.0,0.24557018636482308
196,225565.0,162575.0,0.2465169000403893
197,225565.0,163547.0,0.10258508928254043
198,225565.0,258728.0,0.05671737270796557
199,225565.0,162576.0,0.0
200,225565.0,225565.0,0.0
201,225565.0,256801.0,0.05911671822040355
202,225565.0,268199.0,0.1084335774348254
203,225565.0,222059.0,0.11042037831471196
204,225565.0,222060.0,0.2385109756492386
205,225565.0,258729.0,0.2012955542440505
206,225565.0,163548.0,0.2056668779875956
207,225565.0,163193.0,0.20766139232901704
208,225565.0,162577.0,0.19851180556149894
209,225565.0,163549.0,0.2302070040917471
210,225565.0,222061.0,0.21015917296122957
211,225565.0,258730.0,0.24860445922949756
212,225565.0,254710.0,0.27637665299559655
213,225565.0,163550.0,0.29128589653568976
214,225565.0,162842.0,0.28569501468113884
215,225565.0,162843.0,0.2701826725017445
216,225565.0,257757.0,0.24522258489238258
217,225565.0,163551.0,0.2333230981825932
218,225565.0,254990.0,0.22136128285173567
219,225565.0,162844.0,0.22136128285173567
220,225565.0,162578.0,0.21919072944260962
221,225565.0,163552.0,0.21572893736215928
222,225565.0,223144.0,0.20162087178672214
223,225565.0,163553.0,0.23743729393217522
224,225565.0,257756.0,0.24127758661293955
225,225565.0,163554.0,0.24817574788069047
226,225565.0,254991.0,0.22883389485376085
227,225565.0,223145.0,0.23092199962860724
228,225565.0,163555.0,0.24142482639068855
229,225565.0,162845.0,0.24977355508035526
230,225565.0,222062.0,0.22163298113123514
231,225565.0,163556.0,0.2105609417497817
232,225565.0,255391.0,0.2199035058052925
233,225565.0,257433.0,0.2199035058052925
234,225565.0,255659.0,0.2508133807711145
235,225565.0,162579.0,0.23645019555531424
236,225565.0,178589.0,0.23645019555531424
237,225565.0,256766.0,0.2208402874874401
238,225565.0,258731.0,0.2327134283860058
239,225565.0,254711.0,0.2454983987340452
240,225565.0,162846.0,0.2454983987340452
241,225565.0,179666.0,0.25521190120672743
242,225565.0,172888.0,0.26233111891534283
243,225565.0,162847.0,0.26233111891534283
244,225565.0,254992.0,0.2669011392004432
245,256801.0,162575.0,0.1881323857595893
246,256801.0,163547.0,0.0
247,256801.0,258728.0,0.0
248,256801.0,162576.0,0.0
249,256801.0,225565.0,0.05911671822040355
250,256801.0,256801.0,0.0
251,256801.0,268199.0,0.14947940068332516
252,256801.0,222059.0,0.14615255492691734
253,256801.0,222060.0,0.2845364758502316
254,256801.0,258729.0,0.2494008137964783
255,256801.0,163548.0,0.25424456597995015
256,256801.0,163193.0,0.2564320278144862
257,256801.0,162577.0,0.24643580794450526
258,256801.0,163549.0,0.2800115048455082
259,256801.0,222061.0,0.2604319341250488
260,256801.0,258730.0,0.29843077084876896
261,256801.0,254710.0,0.3268778054491485
262,256801.0,163550.0,0.3412016271277825
263,256801.0,162842.0,0.3356997151864453
264,256801.0,162843.0,0.3189091851732653
265,256801.0,257757.0,0.2915061689954532
266,256801.0,163551.0,0.2809634760497687
267,256801.0,254990.0,0.26898282554867664
268,256801.0,162844.0,0.26898282554867664
269,256801.0,162578.0,0.2691720090342579
270,256801.0,163552.0,0.2604391721590376
271,256801.0,223144.0,0.235685518324315
272,256801.0,163553.0,0.25742136436371754
273,256801.0,257756.0,0.2620156090684517
274,256801.0,163554.0,0.26867980520040924
275,256801.0,254991.0,0.24535064062112935
276,256801.0,223145.0,0.24913040214030344
277,256801.0,163555.0,0.26258099972341326
278,256801.0,162845.0,0.2719345663268118
279,256801.0,222062.0,0.24520865515287646
280,256801.0,163556.0,0.22932631113821406
281,256801.0,255391.0,0.24063886735677553
282,256801.0,257433.0,0.24063886735677553
283,256801.0,255659.0,0.2735582828122034
284,256801.0,162579.0,0.2500124900823962
285,256801.0,178589.0,0.2500124900823962
286,256801.0,256766.0,0.23792531612763304
287,256801.0,258731.0,0.24742396872563963
288,256801.0,254711.0,0.26264197174135306
289,256801.0,162846.0,0.26264197174135306
290,256801.0,179666.0,0.23316227381121735
291,256801.0,172888.0,0.23449967938946908
292,256801.0,162847.0,0.23449967938946908
293,256801.0,254992.0,0.23681359561334558
294,268199.0,162575.0,0.3285182124039718
295,268199.0,163547.0,0.19284268404036362
296,268199.0,258728.0,0.15628450696478646
297,268199.0,162576.0,0.140778873835674
298,268199.0,225565.0,0.1084335774348254
299,268199.0,256801.0,0.14947940068332516
300,268199.0,268199.0,0.0
301,268199.0,222059.0,0.0
302,268199.0,222060.0,0.13529158963812482
303,268199.0,258729.0,0.10181684252761301
304,268199.0,163548.0,0.1070292117951099
305,268199.0,163193.0,0.10937323410024252
306,268199.0,162577.0,0.09874492125217049
307,268199.0,163549.0,0.13361882019289945
308,268199.0,222061.0,0.11523109455255595
309,268199.0,258730.0,0.15170937452154773
310,268199.0,254710.0,0.1805158404883427
311,268199.0,163550.0,0.19401457111881334
312,268199.0,162842.0,0.18866303926230749
313,268199.0,162843.0,0.1708767551056152
314,268199.0,257757.0,0.1423144626149028
315,268199.0,163551.0,0.13251453021780946
316,268199.0,254990.0,0.12065815268989914
317,268199.0,162844.0,0.12065815268989914
318,268199.0,162578.0,0.1232774146970371
319,268199.0,163552.0,0.1109922297737443
320,268199.0,223144.0,0.09407860824950225
321,268199.0,163553.0,0.1409838761379577
322,268199.0,257756.0,0.14369394344804534
323,268199.0,163554.0,0.15045996288052108
324,268199.0,254991.0,0.1375267380868164
325,268199.0,223145.0,0.13717460336438136
326,268199.0,163555.0,0.1433551140192665
327,268199.0,162845.0,0.15016615777557352
328,268199.0,222062.0,0.1220493170137467
329,268199.0,163556.0,0.11800099438008108
330,268199.0,255391.0,0.12383344450776869
331,268199.0,257433.0,0.12383344450776869
332,268199.0,255659.0,0.15055310539007152
333,268199.0,162579.0,0.14853614328350612
334,268199.0,178589.0,0.14853614328350612
335,268199.0,256766.0,0.12953123535084546
336,268199.0,258731.0,0.14354017742559097
337,268199.0,254711.0,0.15199560984103422
338,268199.0,162846.0,0.15199560984103422
339,268199.0,179666.0,0.22523198098654013
340,268199.0,172888.0,0.24255983768743836
341,268199.0,162847.0,0.24255983768743836
342,268199.0,254992.0,0.25103406952917023
343,222059.0,162575.0,0.32111710984291625
344,222059.0,163547.0,0.18832123118872332
345,222059.0,258728.0,0.15443915014440884
346,222059.0,162576.0,0.138638596601892
347,222059.0,225565.0,0.11042037831471196
348,222059.0,256801.0,0.14615255492691734
349,222059.0,268199.0,0.0
350,222059.0,222059.0,0.0
351,222059.0,222060.0,0.14121472393027076
352,222059.0,258729.0,0.11011198477587186
353,222059.0,163548.0,0.11552159798184998
354,222059.0,163193.0,0.11794003054464845
355,222059.0,162577.0,0.10700291109617596
356,222059.0,163549.0,0.1422937434314754
357,222059.0,222061.0,0.12476202949701991
358,222059.0,258730.0,0.16001464912028332
359,222059.0,254710.0,0.18880919888410277
360,222059.0,163550.0,0.20173847560658678
361,222059.0,162842.0,0.19651257484125464
362,222059.0,162843.0,0.17811264077866595
363,222059.0,257757.0,0.1483065952978627
364,222059.0,163551.0,0.13964342314937084
365,222059.0,254990.0,0.12803687684654655
366,222059.0,162844.0,0.12803687684654655
367,222059.0,162578.0,0.13234936165061043
368,222059.0,163552.0,0.11639361862975914
369,222059.0,223144.0,0.09149527300699366
370,222059.0,163553.0,0.1318865971918499
371,222059.0,257756.0,0.13500082462834073
372,222059.0,163554.0,0.14186106242531535
373,222059.0,254991.0,0.12692816128192963
374,222059.0,223145.0,0.12721993466874762
375,222059.0,163555.0,0.1348325994728056
376,222059.0,162845.0,0.14227203065083488
377,222059.0,222062.0,0.1139480703665143
378,222059.0,163556.0,0.1075041518139285
379,222059.0,255391.0,0.11445292828295862
380,222059.0,257433.0,0.11445292828295862
381,222059.0,255659.0,0.1429279793100193
382,222059.0,162579.0,0.13727154595487376
383,222059.0,178589.0,0.13727154595487376
384,222059.0,256766.0,0.11884689307277368
385,222059.0,258731.0,0.13249928432644034
386,222059.0,254711.0,0.14210341404771318
387,222059.0,162846.0,0.14210341404771318
388,222059.0,179666.0,0.21016640270539402
389,222059.0,172888.0,0.22756967562734517
390,222059.0,162847.0,0.22756967562734517
391,222059.0,254992.0,0.23610032254436958
392,222060.0,162575.0,0.46225512249080886
393,222060.0,163547.0,0.32812939562179316
394,222060.0,258728.0,0.2903682474628282
395,222060.0,162576.0,0.275213731367289
396,222060.0,225565.0,0.2385109756492386
397,222060.0,256801.0,0.2845364758502316
398,222060.0,268199.0,0.13529158963812482
399,222060.0,222059.0,0.14121472393027076
400,222060.0,222060.0,0.0
401,222060.0,258729.0,0.0
402,222060.0,163548.0,0.0
403,222060.0,163193.0,0.0
404,222060.0,162577.0,0.0
405,222060.0,163549.0,0.0
406,222060.0,222061.0,0.0
407,222060.0,258730.0,0.0
408,222060.0,254710.0,0.05451383429066334
409,222060.0,163550.0,0.06366167878273475
410,222060.0,162842.0,0.05922805474736306
411,222060.0,162843.0,0.0
412,222060.0,257757.0,0.0
413,222060.0,163551.0,0.0
414,222060.0,254990.0,0.0
415,222060.0,162844.0,0.0
416,222060.0,162578.0,0.0
417,222060.0,163552.0,0.0
418,222060.0,223144.0,0.07886652988650153
419,222060.0,163553.0,0.13795917446750866
420,222060.0,257756.0,0.13540816458139102
421,222060.0,163554.0,0.13795334194318326
422,222060.0,254991.0,0.15104249873081854
423,222060.0,223145.0,0.1444118036108075
424,222060.0,163555.0,0.13360997667499472
425,222060.0,162845.0,0.13099035475970758
426,222060.0,222062.0,0.12100189906164949
427,222060.0,163556.0,0.14071889437963442
428,222060.0,255391.0,0.13292470519428176
429,222060.0,257433.0,0.13292470519428176
430,222060.0,255659.0,0.12861977961401083
431,222060.0,162579.0,0.1643751216680642
432,222060.0,178589.0,0.1643751216680642
433,222060.0,256766.0,0.14780691716272307
434,222060.0,258731.0,0.1589927540806074
435,222060.0,254711.0,0.15176526830045928
436,222060.0,162846.0,0.15176526830045928
437,222060.0,179666.0,0.30110363688349656
438,222060.0,172888.0,0.3251662434624086
439,222060.0,162847.0,0.3251662434624086
440,222060.0,254992.0,0.33587818900844624
441,258729.0,162575.0,0.43033023862303216
442,258729.0,163547.0,0.2935789487760812
443,258729.0,258728.0,0.25430011402036173
444,258729.0,162576.0,0.23944959072052716
445,258729.0,225565.0,0.2012955542440505
446,258729.0,256801.0,0.2494008137964783
447,258729.0,268199.0,0.10181684252761301
448,258729.0,222059.0,0.11011198477587186
449,258729.0,222060.0,0.0
450,258729.0,258729.0,0.0
451,258729.0,163548.0,0.0
452,258729.0,163193.0,0.0
453,258729.0,162577.0,0.0
454,258729.0,163549.0,0.0
455,258729.0,222061.0,0.0
456,258729.0,258730.0,0.0
457,258729.0,254710.0,0.07877784928490075
458,258729.0,163550.0,0.0922294161702335
459,258729.0,162842.0,0.08685360171210409
460,258729.0,162843.0,0.06950844489405675
461,258729.0,257757.0,0.0
462,258729.0,163551.0,0.0
463,258729.0,254990.0,0.0
464,258729.0,162844.0,0.0
465,258729.0,162578.0,0.0
466,258729.0,163552.0,0.0
467,258729.0,223144.0,0.07430684965691618
468,258729.0,163553.0,0.14218795932577818
469,258729.0,257756.0,0.14105163039866037
470,258729.0,163554.0,0.14524523212972718
471,258729.0,254991.0,0.15146177016833864
472,258729.0,223145.0,0.14608982467279716
473,258729.0,163555.0,0.13952338091204305
474,258729.0,162845.0,0.13971009732602407
475,258729.0,222062.0,0.12229053619595305
476,258729.0,163556.0,0.13710430018288078
477,258729.0,255391.0,0.1326092419985326
478,258729.0,257433.0,0.1326092419985326
479,258729.0,255659.0,0.13798866675006455
480,258729.0,162579.0,0.16531528410110363
481,258729.0,178589.0,0.16531528410110363
482,258729.0,256766.0,0.1464131361324407
483,258729.0,258731.0,0.15958126251525342
484,258729.0,254711.0,0.1565214539847178
485,258729.0,162846.0,0.1565214539847178
486,258729.0,179666.0,0.2904448396364598
487,258729.0,172888.0,0.31288347815153433
488,258729.0,162847.0,0.31288347815153433
489,258729.0,254992.0,0.32306225246694087
490,163548.0,162575.0,0.43554473291714946
491,163548.0,163547.0,0.2985040604262849
492,163548.0,258728.0,0.2589564111080817
493,163548.0,162576.0,0.24417757490334105
494,163548.0,225565.0,0.2056668779875956
495,163548.0,256801.0,0.25424456597995015
496,163548.0,268199.0,0.1070292117951099
497,163548.0,222059.0,0.11552159798184998
498,163548.0,222060.0,0.0
499,163548.0,258729.0,0.0
500,163548.0,163548.0,0.0
501,163548.0,163193.0,0.0
502,163548.0,162577.0,0.0
503,163548.0,163549.0,0.0
504,163548.0,222061.0,0.0
505,163548.0,258730.0,0.0
506,163548.0,254710.0,0.07349252108647927
507,163548.0,163550.0,0.08714419817349345
508,163548.0,162842.0,0.08172716828440905
509,163548.0,162843.0,0.06473645988010168
510,163548.0,257757.0,0.0
511,163548.0,163551.0,0.0
512,163548.0,254990.0,0.0
513,163548.0,162844.0,0.0
514,163548.0,162578.0,0.0
515,163548.0,163552.0,0.0
516,163548.0,223144.0,0.07863423886778298
517,163548.0,163553.0,0.14608351877403666
518,163548.0,257756.0,0.14479681488407795
519,163548.0,163554.0,0.14882898647649614
520,163548.0,254991.0,0.15575386567066538
521,163548.0,223145.0,0.15024899885353565
522,163548.0,163555.0,0.14323438671573618
523,163548.0,162845.0,0.14311469944650496
524,163548.0,222062.0,0.1263986576724122
525,163548.0,163556.0,0.14170579579115555
526,163548.0,255391.0,0.13690936842744178
527,163548.0,257433.0,0.13690936842744178
528,163548.0,255659.0,0.14131249761664602
529,163548.0,162579.0,0.1695947203900515
530,163548.0,178589.0,0.1695947203900515
531,163548.0,256766.0,0.15085306368450238
532,163548.0,258731.0,0.16387909189600758
533,163548.0,254711.0,0.16040874971712044
534,163548.0,162846.0,0.16040874971712044
535,163548.0,179666.0,0.2956939443272557
536,163548.0,172888.0,0.31821927664044714
537,163548.0,162847.0,0.31821927664044714
538,163548.0,254992.0,0.3284245423904663
539,163193.0,162575.0,0.43788146578106324
540,163193.0,163547.0,0.3007237877216364
541,163193.0,258728.0,0.2610661247353242
542,163193.0,162576.0,0.24631764118025085
543,163193.0,225565.0,0.20766139232901704
544,163193.0,256801.0,0.2564320278144862
545,163193.0,268199.0,0.10937323410024252
546,163193.0,222059.0,0.11794003054464845
547,163193.0,222060.0,0.0
548,163193.0,258729.0,0.0
549,163193.0,163548.0,0.0
550,163193.0,163193.0,0.0
551,163193.0,162577.0,0.0
552,163193.0,163549.0,0.0
553,163193.0,222061.0,0.0
554,163193.0,258730.0,0.0
555,163193.0,254710.0,0.07114268164730515
556,163193.0,163550.0,0.08488286213588421
557,163193.0,162842.0,0.07944823388196341
558,163193.0,162843.0,0.06262953748730432
559,163193.0,257757.0,0.0
560,163193.0,163551.0,0.0
561,163193.0,254990.0,0.0
562,163193.0,162844.0,0.0
563,163193.0,162578.0,0.0
564,163193.0,163552.0,0.0
565,163193.0,223144.0,0.08056502350827274
566,163193.0,163553.0,0.14780181116635963
567,163193.0,257756.0,0.14644971232017345
568,163193.0,163554.0,0.15041024437228065
569,163193.0,254991.0,0.15764386424112992
570,163193.0,223145.0,0.1520817252919296
571,163193.0,163555.0,0.14487277401325044
572,163193.0,162845.0,0.1446192988141961
573,163193.0,222062.0,0.1282148436890867
574,163193.0,163556.0,0.14373392679683003
575,163193.0,255391.0,0.13880654386547467
576,163193.0,257433.0,0.13880654386547467
577,163193.0,255659.0,0.14278239219990707
578,163193.0,162579.0,0.17147696136967247
579,163193.0,178589.0,0.17147696136967247
580,163193.0,256766.0,0.152808790835575
581,163193.0,258731.0,0.1657702880640714
582,163193.0,254711.0,0.16212024678446807
583,163193.0,162846.0,0.16212024678446807
584,163193.0,179666.0,0.29800396476141594
585,163193.0,172888.0,0.32056932515212916
586,163193.0,162847.0,0.32056932515212916
587,163193.0,254992.0,0.3307869283655439
588,162577.0,162575.0,0.4272533420384421
589,162577.0,163547.0,0.29058569896962466
590,162577.0,258728.0,0.25140218490576804
591,162577.0,162576.0,0.23652586104277373
592,162577.0,225565.0,0.19851180556149894
593,162577.0,256801.0,0.24643580794450526
594,162577.0,268199.0,0.09874492125217049
595,162577.0,222059.0,0.10700291109617596
596,162577.0,222060.0,0.0
597,162577.0,258729.0,0.0
598,162577.0,163548.0,0.0
599,162577.0,163193.0,0.0
600,162577.0,162577.0,0.0
601,162577.0,163549.0,0.0
602,162577.0,222061.0,0.0
603,162577.0,258730.0,0.05305586423776862
604,162577.0,254710.0,0.08187505481247848
605,162577.0,163550.0,0.09528479157305582
606,162577.0,162842.0,0.08991921552170622
607,162577.0,162843.0,0.07248277311432948
608,162577.0,257757.0,0.0
609,162577.0,163551.0,0.0
610,162577.0,254990.0,0.0
611,162577.0,162844.0,0.0
612,162577.0,162578.0,0.0
613,162577.0,163552.0,0.0
614,162577.0,223144.0,0.07248972573395712
615,162577.0,163553.0,0.1406248178808078
616,162577.0,257756.0,0.1395911912785892
617,162577.0,163554.0,0.1438908880331533
618,162577.0,254991.0,0.14961796391075524
619,162577.0,223145.0,0.14434218308333363
620,162577.0,163555.0,0.1380867091610503
621,162577.0,162845.0,0.1384767423346605
622,162577.0,222062.0,0.1205897916029375
623,162577.0,163556.0,0.13503881922597072
624,162577.0,255391.0,0.13076683660224545
625,162577.0,257433.0,0.13076683660224545
626,162577.0,255659.0,0.13680902536947467
627,162577.0,162579.0,0.1634762738485014
628,162577.0,178589.0,0.1634762738485014
629,162577.0,256766.0,0.14446421875013463
630,162577.0,258731.0,0.15773080313849422
631,162577.0,254711.0,0.15495815438613028
632,162577.0,162846.0,0.15495815438613028
633,162577.0,179666.0,0.2878386070039059
634,162577.0,172888.0,0.3101963007188202
635,162577.0,162847.0,0.3101963007188202
636,162577.0,254992.0,0.32034917165925725
637,163549.0,162575.0,0.4620802422588057
638,163549.0,163547.0,0.3244502560564418
639,163549.0,258728.0,0.2842347860395703
640,163549.0,162576.0,0.26965688595756443
641,163549.0,225565.0,0.2302070040917471
642,163549.0,256801.0,0.2800115048455082
643,163549.0,268199.0,0.13361882019289945
644,163549.0,222059.0,0.1422937434314754
645,163549.0,222060.0,0.0
646,163549.0,258729.0,0.0
647,163549.0,163548.0,0.0
648,163549.0,163193.0,0.0
649,163549.0,162577.0,0.0
650,163549.0,163549.0,0.0
651,163549.0,222061.0,0.0
652,163549.0,258730.0,0.0
653,163549.0,254710.0,0.0
654,163549.0,163550.0,0.06123905576779416
655,163549.0,162842.0,0.05570524560110456
656,163549.0,162843.0,0.0
657,163549.0,257757.0,0.0
658,163549.0,163551.0,0.0
659,163549.0,254990.0,0.0
660,163549.0,162844.0,0.0
661,163549.0,162578.0,0.0
662,163549.0,163552.0,0.0
663,163549.0,223144.0,0.0977397719961756
664,163549.0,163553.0,0.16186505655909098
665,163549.0,257756.0,0.15983835460749804
666,163549.0,163554.0,0.16301270976683613
667,163549.0,254991.0,0.17347163610675997
668,163549.0,223145.0,0.16732880671496578
669,163549.0,163555.0,0.15812528689964953
670,163549.0,162845.0,0.1564875639836805
671,163549.0,222062.0,0.14350292065323947
672,163549.0,163556.0,0.16118155218986638
673,163549.0,255391.0,0.1548560278436305
674,163549.0,257433.0,0.1548560278436305
675,163549.0,255659.0,0.1543143908392818
676,163549.0,162579.0,0.18713171346377266
677,163549.0,178589.0,0.18713171346377266
678,163549.0,256766.0,0.16939117120682828
679,163549.0,258731.0,0.18155814540202528
680,163549.0,254711.0,0.17599214060887963
681,163549.0,162846.0,0.17599214060887963
682,163549.0,179666.0,0.31851205597201127
683,163549.0,172888.0,0.34163950911210167
684,163549.0,162847.0,0.34163950911210167
685,163549.0,254992.0,0.35203721126285303
686,222061.0,162575.0,0.4433086124075027
687,222061.0,163547.0,0.3049849349057029
688,222061.0,258728.0,0.26439548803709656
689,222061.0,162576.0,0.24991480806545036
690,222061.0,225565.0,0.21015917296122957
691,222061.0,256801.0,0.2604319341250488
