,id_s,id_d,distance
161,225595.0,172286.0,0.05586035144861163
162,225595.0,225590.0,0.14383361767993985
163,225595.0,225591.0,0.10756858061833681
164,225595.0,176414.0,0.0
165,225595.0,225592.0,0.0
166,225595.0,225593.0,0.0
167,225595.0,225594.0,0.0
168,225595.0,225595.0,0.0
169,225595.0,225596.0,0.0
170,225595.0,225598.0,0.0
171,225595.0,162884.0,0.0
172,225595.0,176378.0,0.0
173,225595.0,176501.0,0.0
174,225595.0,225599.0,0.0
175,225595.0,172287.0,0.052768320866869375
176,225595.0,162885.0,0.0
177,225595.0,225601.0,0.0
178,225595.0,163327.0,0.0
179,225595.0,254512.0,0.0
180,225596.0,254078.0,0.0
181,225596.0,172286.0,0.05579891185359303
182,225596.0,225590.0,0.14267705848969564
183,225596.0,225591.0,0.10650681588704489
184,225596.0,176414.0,0.0
185,225596.0,225592.0,0.0
186,225596.0,225593.0,0.0
187,225596.0,225594.0,0.0
188,225596.0,225595.0,0.0
189,225596.0,225596.0,0.0
190,225596.0,225598.0,0.0
191,225596.0,162884.0,0.0
192,225596.0,176378.0,0.0
193,225596.0,176501.0,0.0
194,225596.0,225599.0,0.0
195,225596.0,172287.0,0.05218169027262724
196,225596.0,162885.0,0.0
197,225596.0,225601.0,0.0
198,225596.0,163327.0,0.0
199,225596.0,254512.0,0.0
200,225598.0,254078.0,0.0
201,225598.0,172286.0,0.05579891185359303
202,225598.0,225590.0,0.14267705848969564
203,225598.0,225591.0,0.10650681588704489
204,225598.0,176414.0,0.0
205,225598.0,225592.0,0.0
206,225598.0,225593.0,0.0
207,225598.0,225594.0,0.0
208,225598.0,225595.0,0.0
209,225598.0,225596.0,0.0
210,225598.0,225598.0,0.0
211,225598.0,162884.0,0.0
212,225598.0,176378.0,0.0
213,225598.0,176501.0,0.0
214,225598.0,225599.0,0.0
215,225598.0,172287.0,0.05218169027262724
216,225598.0,162885.0,0.0
217,225598.0,225601.0,0.0
218,225598.0,163327.0,0.0
219,225598.0,254512.0,0.0
220,162884.0,254078.0,0.0
221,162884.0,172286.0,0.0
222,162884.0,225590.0,0.14655206809496926
223,162884.0,225591.0,0.10934478589630418
224,162884.0,176414.0,0.0
225,162884.0,225592.0,0.0
226,162884.0,225593.0,0.0
227,162884.0,225594.0,0.0
228,162884.0,225595.0,0.0
229,162884.0,225596.0,0.0
230,162884.0,225598.0,0.0
231,162884.0,162884.0,0.0
232,162884.0,176378.0,0.0
233,162884.0,176501.0,0.0
234,162884.0,225599.0,0.0
235,162884.0,172287.0,0.06319637385259538
236,162884.0,162885.0,0.0
237,162884.0,225601.0,0.0
238,162884.0,163327.0,0.0
239,162884.0,254512.0,0.0
240,176378.0,254078.0,0.0
241,176378.0,172286.0,0.0
242,176378.0,225590.0,0.14655206809496926
243,176378.0,225591.0,0.10934478589630418
244,176378.0,176414.0,0.0
245,176378.0,225592.0,0.0
246,176378.0,225593.0,0.0
247,176378.0,225594.0,0.0
248,176378.0,225595.0,0.0
249,176378.0,225596.0,0.0
250,176378.0,225598.0,0.0
251,176378.0,162884.0,0.0
252,176378.0,176378.0,0.0
253,176378.0,176501.0,0.0
254,176378.0,225599.0,0.0
255,176378.0,172287.0,0.06319637385259538
256,176378.0,162885.0,0.0
257,176378.0,225601.0,0.0
258,176378.0,163327.0,0.0
259,176378.0,254512.0,0.0
260,176501.0,254078.0,0.0
261,176501.0,172286.0,0.0
262,176501.0,225590.0,0.14655206809496926
263,176501.0,225591.0,0.10934478589630418
264,176501.0,176414.0,0.0
265,176501.0,225592.0,0.0
266,176501.0,225593.0,0.0
267,176501.0,225594.0,0.0
268,176501.0,225595.0,0.0
269,176501.0,225596.0,0.0
270,176501.0,225598.0,0.0
271,176501.0,162884.0,0.0
272,176501.0,176378.0,0.0
273,176501.0,176501.0,0.0
274,176501.0,225599.0,0.0
275,176501.0,172287.0,0.06319637385259538
276,176501.0,162885.0,0.0
277,176501.0,225601.0,0.0
278,176501.0,163327.0,0.0
279,176501.0,254512.0,0.0
280,225599.0,254078.0,0.07971973629041834
281,225599.0,172286.0,0.09606412308953587
282,225599.0,225590.0,0.17665743176036316
283,225599.0,225591.0,0.1427490809844428
284,225599.0,176414.0,0.06486161618203319
285,225599.0,225592.0,0.08078410327688283
286,225599.0,225593.0,0.07183164272866448
287,225599.0,225594.0,0.0
288,225599.0,225595.0,0.0
289,225599.0,225596.0,0.0
290,225599.0,225598.0,0.0
291,225599.0,162884.0,0.0
292,225599.0,176378.0,0.0
293,225599.0,176501.0,0.0
294,225599.0,225599.0,0.0
295,225599.0,172287.0,0.0
296,225599.0,162885.0,0.0
297,225599.0,225601.0,0.0858260983029971
298,225599.0,163327.0,0.07422707448997223
299,225599.0,254512.0,0.063037074923878
300,172287.0,254078.0,0.09081997097210479
301,172287.0,172286.0,0.10548814747299218
302,172287.0,225590.0,0.16382400176272757
303,172287.0,225591.0,0.13399387321202091
304,172287.0,176414.0,0.07867546485681771
305,172287.0,225592.0,0.07718282070666344
306,172287.0,225593.0,0.06658101070467208
307,172287.0,225594.0,0.052768320866869375
308,172287.0,225595.0,0.052768320866869375
309,172287.0,225596.0,0.05218169027262724
310,172287.0,225598.0,0.05218169027262724
311,172287.0,162884.0,0.06319637385259538
312,172287.0,176378.0,0.06319637385259538
313,172287.0,176501.0,0.06319637385259538
314,172287.0,225599.0,0.0
315,172287.0,172287.0,0.0
316,172287.0,162885.0,0.0
317,172287.0,225601.0,0.09964497458858676
318,172287.0,163327.0,0.09122887654915986
319,172287.0,254512.0,0.07980475075968244
320,162885.0,254078.0,0.05073058375884449
321,162885.0,172286.0,0.06708259005092636
322,162885.0,225590.0,0.15497221118832805
323,162885.0,225591.0,0.11913617559137757
324,162885.0,176414.0,0.0
325,162885.0,225592.0,0.056692894098855376
326,162885.0,225593.0,0.0
327,162885.0,225594.0,0.0
328,162885.0,225595.0,0.0
329,162885.0,225596.0,0.0
330,162885.0,225598.0,0.0
331,162885.0,162884.0,0.0
332,162885.0,176378.0,0.0
333,162885.0,176501.0,0.0
334,162885.0,225599.0,0.0
335,162885.0,172287.0,0.0
336,162885.0,162885.0,0.0
337,162885.0,225601.0,0.057160430062781264
338,162885.0,163327.0,0.0
339,162885.0,254512.0,0.0
340,225601.0,254078.0,0.0
341,225601.0,172286.0,0.0
342,225601.0,225590.0,0.1313959196323121
343,225601.0,225591.0,0.09317473675659584
344,225601.0,176414.0,0.0
345,225601.0,225592.0,0.0
346,225601.0,225593.0,0.05426915201364109
347,225601.0,225594.0,0.0
348,225601.0,225595.0,0.0
349,225601.0,225596.0,0.0
350,225601.0,225598.0,0.0
351,225601.0,162884.0,0.0
352,225601.0,176378.0,0.0
353,225601.0,176501.0,0.0
354,225601.0,225599.0,0.0858260983029971
355,225601.0,172287.0,0.09964497458858676
356,225601.0,162885.0,0.057160430062781264
357,225601.0,225601.0,0.0
358,225601.0,163327.0,0.0
359,225601.0,254512.0,0.0
360,163327.0,254078.0,0.0
361,163327.0,172286.0,0.0
362,163327.0,225590.0,0.1425713381975645
363,163327.0,225591.0,0.1042780010587925
364,163327.0,176414.0,0.0
365,163327.0,225592.0,0.05402945039116853
366,163327.0,225593.0,0.05590829985910037
367,163327.0,225594.0,0.0
368,163327.0,225595.0,0.0
369,163327.0,225596.0,0.0
370,163327.0,225598.0,0.0
371,163327.0,162884.0,0.0
372,163327.0,176378.0,0.0
373,163327.0,176501.0,0.0
374,163327.0,225599.0,0.07422707448997223
375,163327.0,172287.0,0.09122887654915986
376,163327.0,162885.0,0.0
377,163327.0,225601.0,0.0
378,163327.0,163327.0,0.0
379,163327.0,254512.0,0.0
380,254512.0,254078.0,0.0
381,254512.0,172286.0,0.0
382,254512.0,225590.0,0.14350345155791658
383,254512.0,225591.0,0.10542712999862497
384,254512.0,176414.0,0.0
385,254512.0,225592.0,0.05005030622049353
386,254512.0,225593.0,0.0
387,254512.0,225594.0,0.0
388,254512.0,225595.0,0.0
389,254512.0,225596.0,0.0
390,254512.0,225598.0,0.0
391,254512.0,162884.0,0.0
392,254512.0,176378.0,0.0
393,254512.0,176501.0,0.0
394,254512.0,225599.0,0.063037074923878
395,254512.0,172287.0,0.07980475075968244
396,254512.0,162885.0,0.0
397,254512.0,225601.0,0.0
398,254512.0,163327.0,0.0
399,254512.0,254512.0,0.0
400,225509.0,225509.0,0.0
401,225509.0,221834.0,0.0
402,225509.0,221835.0,0.0
403,225509.0,221837.0,0.0
404,225509.0,226956.0,0.0
405,225509.0,227346.0,0.0
406,225509.0,221838.0,0.0
407,225509.0,225510.0,0.0
408,225509.0,225511.0,0.0
409,225509.0,255827.0,0.0
410,225509.0,221397.0,0.0
411,225509.0,225512.0,0.0
412,225509.0,225513.0,0.0
413,225509.0,221398.0,0.0
414,225509.0,257329.0,0.0
415,225509.0,221842.0,0.0
416,225509.0,221843.0,0.0
417,225509.0,221844.0,0.0
418,225509.0,254359.0,0.0
419,225509.0,221845.0,0.0
420,225509.0,221846.0,0.0
421,225509.0,255115.0,0.0
422,225509.0,255116.0,0.0
423,225509.0,221847.0,0.0
424,225509.0,221849.0,0.0
425,225509.0,221851.0,0.0
426,225509.0,254879.0,0.0
427,225509.0,221853.0,0.0
428,225509.0,221854.0,0.0
429,225509.0,221856.0,0.0
430,225509.0,222994.0,0.0
431,225509.0,259486.0,0.0
432,225509.0,225515.0,0.0
433,225509.0,258174.0,0.0
434,225509.0,258175.0,0.0
435,225509.0,225152.0,0.0
436,225509.0,257330.0,0.0
437,225509.0,228324.0,0.0
438,225509.0,227621.0,0.0
439,225509.0,222995.0,0.0
440,225509.0,222996.0,0.0
441,225509.0,228129.0,0.0
442,225509.0,222997.0,0.0
443,225509.0,223000.0,0.0
444,225509.0,221862.0,0.0
445,225509.0,226742.0,0.0
446,225509.0,222999.0,0.0
447,225509.0,226744.0,0.0
448,225509.0,226745.0,0.0
449,225509.0,221865.0,0.0
450,225509.0,221866.0,0.0
451,225509.0,227348.0,0.0
452,225509.0,255319.0,0.0
453,225509.0,255294.0,0.0
454,225509.0,255320.0,0.0
455,225509.0,221872.0,0.0
456,225509.0,221873.0,0.0
457,225509.0,223002.0,0.0
458,225509.0,225154.0,0.0
459,225509.0,223004.0,0.0
460,225509.0,257413.0,0.0
461,225509.0,221874.0,0.0
462,225509.0,223005.0,0.0
463,225509.0,227878.0,0.0
464,225509.0,223006.0,0.0
465,221834.0,225509.0,0.0
466,221834.0,221834.0,0.0
467,221834.0,221835.0,0.0
468,221834.0,221837.0,0.0
469,221834.0,226956.0,0.0
470,221834.0,227346.0,0.0
471,221834.0,221838.0,0.0
472,221834.0,225510.0,0.0
473,221834.0,225511.0,0.0
474,221834.0,255827.0,0.0
475,221834.0,221397.0,0.0
476,221834.0,225512.0,0.0
477,221834.0,225513.0,0.0
478,221834.0,221398.0,0.0
479,221834.0,257329.0,0.0
480,221834.0,221842.0,0.0
481,221834.0,221843.0,0.0
482,221834.0,221844.0,0.0
483,221834.0,254359.0,0.0
484,221834.0,221845.0,0.0
485,221834.0,221846.0,0.0
486,221834.0,255115.0,0.0
487,221834.0,255116.0,0.0
488,221834.0,221847.0,0.0
489,221834.0,221849.0,0.0
490,221834.0,221851.0,0.0
491,221834.0,254879.0,0.0
492,221834.0,221853.0,0.0
493,221834.0,221854.0,0.0
494,221834.0,221856.0,0.0
495,221834.0,222994.0,0.0
496,221834.0,259486.0,0.0
497,221834.0,225515.0,0.0
498,221834.0,258174.0,0.0
499,221834.0,258175.0,0.0
500,221834.0,225152.0,0.0
501,221834.0,257330.0,0.0
502,221834.0,228324.0,0.0
503,221834.0,227621.0,0.0
504,221834.0,222995.0,0.0
505,221834.0,222996.0,0.0
506,221834.0,228129.0,0.0
507,221834.0,222997.0,0.0
508,221834.0,223000.0,0.0
509,221834.0,221862.0,0.0
510,221834.0,226742.0,0.0
511,221834.0,222999.0,0.0
512,221834.0,226744.0,0.0
513,221834.0,226745.0,0.0
514,221834.0,221865.0,0.0
515,221834.0,221866.0,0.0
516,221834.0,227348.0,0.0
517,221834.0,255319.0,0.0
518,221834.0,255294.0,0.0
519,221834.0,255320.0,0.0
520,221834.0,221872.0,0.0
521,221834.0,221873.0,0.0
522,221834.0,223002.0,0.0
523,221834.0,225154.0,0.0
524,221834.0,223004.0,0.0
525,221834.0,257413.0,0.0
526,221834.0,221874.0,0.0
527,221834.0,223005.0,0.0
528,221834.0,227878.0,0.0
529,221834.0,223006.0,0.0
530,221835.0,225509.0,0.0
531,221835.0,221834.0,0.0
532,221835.0,221835.0,0.0
533,221835.0,221837.0,0.0
534,221835.0,226956.0,0.0
535,221835.0,227346.0,0.0
536,221835.0,221838.0,0.0
537,221835.0,225510.0,0.0
538,221835.0,225511.0,0.0
539,221835.0,255827.0,0.0
540,221835.0,221397.0,0.0
541,221835.0,225512.0,0.0
542,221835.0,225513.0,0.0
543,221835.0,221398.0,0.0
544,221835.0,257329.0,0.0
545,221835.0,221842.0,0.0
546,221835.0,221843.0,0.0
547,221835.0,221844.0,0.0
548,221835.0,254359.0,0.0
549,221835.0,221845.0,0.0
550,221835.0,221846.0,0.0
551,221835.0,255115.0,0.0
552,221835.0,255116.0,0.0
553,221835.0,221847.0,0.0
554,221835.0,221849.0,0.0
555,221835.0,221851.0,0.0
556,221835.0,254879.0,0.0
557,221835.0,221853.0,0.0
558,221835.0,221854.0,0.0
559,221835.0,221856.0,0.0
560,221835.0,222994.0,0.0
561,221835.0,259486.0,0.0
562,221835.0,225515.0,0.0
563,221835.0,258174.0,0.0
564,221835.0,258175.0,0.0
565,221835.0,225152.0,0.0
566,221835.0,257330.0,0.0
567,221835.0,228324.0,0.0
568,221835.0,227621.0,0.0
569,221835.0,222995.0,0.0
570,221835.0,222996.0,0.0
571,221835.0,228129.0,0.0
572,221835.0,222997.0,0.0
573,221835.0,223000.0,0.0
574,221835.0,221862.0,0.0
575,221835.0,226742.0,0.0
576,221835.0,222999.0,0.0
577,221835.0,226744.0,0.0
578,221835.0,226745.0,0.0
579,221835.0,221865.0,0.0
580,221835.0,221866.0,0.0
581,221835.0,227348.0,0.0
582,221835.0,255319.0,0.0
583,221835.0,255294.0,0.0
584,221835.0,255320.0,0.0
585,221835.0,221872.0,0.0
586,221835.0,221873.0,0.0
587,221835.0,223002.0,0.0
588,221835.0,225154.0,0.0
589,221835.0,223004.0,0.0
590,221835.0,257413.0,0.0
591,221835.0,221874.0,0.0
592,221835.0,223005.0,0.0
593,221835.0,227878.0,0.0
594,221835.0,223006.0,0.0
595,221837.0,225509.0,0.0
596,221837.0,221834.0,0.0
597,221837.0,221835.0,0.0
598,221837.0,221837.0,0.0
599,221837.0,226956.0,0.0
600,221837.0,227346.0,0.0
601,221837.0,221838.0,0.0
602,221837.0,225510.0,0.0
603,221837.0,225511.0,0.0
604,221837.0,255827.0,0.0
605,221837.0,221397.0,0.0
606,221837.0,225512.0,0.0
607,221837.0,225513.0,0.0
608,221837.0,221398.0,0.0
609,221837.0,257329.0,0.0
610,221837.0,221842.0,0.0
611,221837.0,221843.0,0.0
612,221837.0,221844.0,0.0
613,221837.0,254359.0,0.0
614,221837.0,221845.0,0.0
615,221837.0,221846.0,0.0
616,221837.0,255115.0,0.0
617,221837.0,255116.0,0.0
618,221837.0,221847.0,0.0
619,221837.0,221849.0,0.0
620,221837.0,221851.0,0.0
621,221837.0,254879.0,0.0
622,221837.0,221853.0,0.0
623,221837.0,221854.0,0.0
624,221837.0,221856.0,0.0
625,221837.0,222994.0,0.0
626,221837.0,259486.0,0.0
627,221837.0,225515.0,0.0
628,221837.0,258174.0,0.0
629,221837.0,258175.0,0.0
630,221837.0,225152.0,0.0
631,221837.0,257330.0,0.0
632,221837.0,228324.0,0.0
633,221837.0,227621.0,0.0
634,221837.0,222995.0,0.0
635,221837.0,222996.0,0.0
636,221837.0,228129.0,0.0
637,221837.0,222997.0,0.0
638,221837.0,223000.0,0.0
639,221837.0,221862.0,0.0
640,221837.0,226742.0,0.0
641,221837.0,222999.0,0.0
642,221837.0,226744.0,0.0
643,221837.0,226745.0,0.0
644,221837.0,221865.0,0.0
645,221837.0,221866.0,0.0
646,221837.0,227348.0,0.0
647,221837.0,255319.0,0.0
648,221837.0,255294.0,0.0
649,221837.0,255320.0,0.0
650,221837.0,221872.0,0.0
651,221837.0,221873.0,0.0
652,221837.0,223002.0,0.0
653,221837.0,225154.0,0.0
654,221837.0,223004.0,0.0
655,221837.0,257413.0,0.0
656,221837.0,221874.0,0.0
657,221837.0,223005.0,0.0
658,221837.0,227878.0,0.0
659,221837.0,223006.0,0.0
660,226956.0,225509.0,0.0
661,226956.0,221834.0,0.0
662,226956.0,221835.0,0.0
663,226956.0,221837.0,0.0
664,226956.0,226956.0,0.0
665,226956.0,227346.0,0.0
666,226956.0,221838.0,0.0
667,226956.0,225510.0,0.0
668,226956.0,225511.0,0.0
669,226956.0,255827.0,0.0
670,226956.0,221397.0,0.0
671,226956.0,225512.0,0.0
672,226956.0,225513.0,0.0
673,226956.0,221398.0,0.0
674,226956.0,257329.0,0.0
675,226956.0,221842.0,0.0
676,226956.0,221843.0,0.0
677,226956.0,221844.0,0.0
678,226956.0,254359.0,0.0
679,226956.0,221845.0,0.0
680,226956.0,221846.0,0.0
681,226956.0,255115.0,0.0
682,226956.0,255116.0,0.0
683,226956.0,221847.0,0.0
684,226956.0,221849.0,0.0
685,226956.0,221851.0,0.0
686,226956.0,254879.0,0.0
687,226956.0,221853.0,0.0
688,226956.0,221854.0,0.0
689,226956.0,221856.0,0.0
690,226956.0,222994.0,0.0
691,226956.0,259486.0,0.0
692,226956.0,225515.0,0.0
693,226956.0,258174.0,0.0
694,226956.0,258175.0,0.0
695,226956.0,225152.0,0.0
696,226956.0,257330.0,0.0
697,226956.0,228324.0,0.0
698,226956.0,227621.0,0.0
699,226956.0,222995.0,0.0
700,226956.0,222996.0,0.0
701,226956.0,228129.0,0.0
702,226956.0,222997.0,0.0
703,226956.0,223000.0,0.0
704,226956.0,221862.0,0.0
705,226956.0,226742.0,0.0
706,226956.0,222999.0,0.0
707,226956.0,226744.0,0.0
708,226956.0,226745.0,0.0
709,226956.0,221865.0,0.0
710,226956.0,221866.0,0.0
711,226956.0,227348.0,0.0
712,226956.0,255319.0,0.0
713,226956.0,255294.0,0.0
714,226956.0,255320.0,0.0
715,226956.0,221872.0,0.0
716,226956.0,221873.0,0.0
717,226956.0,223002.0,0.0
718,226956.0,225154.0,0.0
719,226956.0,223004.0,0.0
720,226956.0,257413.0,0.0
721,226956.0,221874.0,0.0
722,226956.0,223005.0,0.0
723,226956.0,227878.0,0.0
724,226956.0,223006.0,0.0
725,227346.0,225509.0,0.0
726,227346.0,221834.0,0.0
727,227346.0,221835.0,0.0
728,227346.0,221837.0,0.0
729,227346.0,226956.0,0.0
730,227346.0,227346.0,0.0
731,227346.0,221838.0,0.0
732,227346.0,225510.0,0.0
733,227346.0,225511.0,0.0
734,227346.0,255827.0,0.0
735,227346.0,221397.0,0.0
736,227346.0,225512.0,0.0
737,227346.0,225513.0,0.0
738,227346.0,221398.0,0.0
739,227346.0,257329.0,0.0
740,227346.0,221842.0,0.0
741,227346.0,221843.0,0.0
742,227346.0,221844.0,0.0
743,227346.0,254359.0,0.0
744,227346.0,221845.0,0.0
745,227346.0,221846.0,0.0
746,227346.0,255115.0,0.0
747,227346.0,255116.0,0.0
748,227346.0,221847.0,0.0
749,227346.0,221849.0,0.0
750,227346.0,221851.0,0.0
751,227346.0,254879.0,0.0
752,227346.0,221853.0,0.0
753,227346.0,221854.0,0.0
754,227346.0,221856.0,0.0
755,227346.0,222994.0,0.0
756,227346.0,259486.0,0.0
757,227346.0,225515.0,0.0
758,227346.0,258174.0,0.0
759,227346.0,258175.0,0.0
760,227346.0,225152.0,0.0
761,227346.0,257330.0,0.0
762,227346.0,228324.0,0.0
763,227346.0,227621.0,0.0
764,227346.0,222995.0,0.0
765,227346.0,222996.0,0.0
766,227346.0,228129.0,0.0
767,227346.0,222997.0,0.0
768,227346.0,223000.0,0.0
769,227346.0,221862.0,0.0
770,227346.0,226742.0,0.0
771,227346.0,222999.0,0.0
772,227346.0,226744.0,0.0
773,227346.0,226745.0,0.0
774,227346.0,221865.0,0.0
775,227346.0,221866.0,0.0
776,227346.0,227348.0,0.0
777,227346.0,255319.0,0.0
778,227346.0,255294.0,0.0
779,227346.0,255320.0,0.0
780,227346.0,221872.0,0.0
781,227346.0,221873.0,0.0
782,227346.0,223002.0,0.0
783,227346.0,225154.0,0.0
784,227346.0,223004.0,0.0
785,227346.0,257413.0,0.0
786,227346.0,221874.0,0.0
787,227346.0,223005.0,0.0
788,227346.0,227878.0,0.0
789,227346.0,223006.0,0.0
790,221838.0,225509.0,0.0
791,221838.0,221834.0,0.0
792,221838.0,221835.0,0.0
793,221838.0,221837.0,0.0
794,221838.0,226956.0,0.0
795,221838.0,227346.0,0.0
796,221838.0,221838.0,0.0
797,221838.0,225510.0,0.0
798,221838.0,225511.0,0.0
799,221838.0,255827.0,0.0
800,221838.0,221397.0,0.0
801,221838.0,225512.0,0.0
802,221838.0,225513.0,0.0
803,221838.0,221398.0,0.0
804,221838.0,257329.0,0.0
805,221838.0,221842.0,0.0
806,221838.0,221843.0,0.0
807,221838.0,221844.0,0.0
808,221838.0,254359.0,0.0
809,221838.0,221845.0,0.0
810,221838.0,221846.0,0.0
811,221838.0,255115.0,0.0
812,221838.0,255116.0,0.0
813,221838.0,221847.0,0.0
814,221838.0,221849.0,0.0
815,221838.0,221851.0,0.0
816,221838.0,254879.0,0.0
817,221838.0,221853.0,0.0
818,221838.0,221854.0,0.0
819,221838.0,221856.0,0.0
820,221838.0,222994.0,0.0
821,221838.0,259486.0,0.0
822,221838.0,225515.0,0.0
823,221838.0,258174.0,0.0
824,221838.0,258175.0,0.0
825,221838.0,225152.0,0.0
826,221838.0,257330.0,0.0
827,221838.0,228324.0,0.0
