,id_s,id_d,distance
1697,179097.0,255434.0,0.0
1698,179097.0,176733.0,0.0
1699,179097.0,259123.0,0.0
1700,179097.0,177160.0,0.0
1701,179097.0,177161.0,0.0
1702,179097.0,259124.0,0.0
1703,179097.0,259125.0,0.0
1704,179097.0,259126.0,0.0
1705,179097.0,177162.0,0.0
1706,179097.0,177163.0,0.0
1707,179097.0,177164.0,0.0
1708,179097.0,259127.0,0.0
1709,179097.0,179092.0,0.0
1710,179097.0,179093.0,0.0
1711,179097.0,259128.0,0.0
1712,179097.0,179094.0,0.0
1713,179097.0,179095.0,0.05473382265876628
1714,179097.0,179096.0,0.0
1715,179097.0,179097.0,0.0
1716,179097.0,179098.0,0.0
1717,179097.0,259129.0,0.06314516901334158
1718,179097.0,177165.0,0.05868346587816874
1719,179097.0,131235.0,0.0
1720,179097.0,177933.0,0.0
1721,179097.0,177934.0,0.0
1722,179097.0,176607.0,0.0
1723,179097.0,179099.0,0.0
1724,179097.0,179588.0,0.0
1725,179097.0,257504.0,0.0
1726,179097.0,176469.0,0.09537744293693574
1727,179097.0,259131.0,0.06308280206597051
1728,179098.0,131597.0,0.052892400774593604
1729,179098.0,176732.0,0.08742518844092614
1730,179098.0,179091.0,0.0
1731,179098.0,259118.0,0.05030598622726751
1732,179098.0,259119.0,0.07298758924386678
1733,179098.0,254526.0,0.07046697121081881
1734,179098.0,255031.0,0.055107438476741905
1735,179098.0,131161.0,0.05300601125106753
1736,179098.0,130989.0,0.05300601125106753
1737,179098.0,259120.0,0.052231217221703125
1738,179098.0,179538.0,0.051826386009464785
1739,179098.0,177932.0,0.06362689681142537
1740,179098.0,259121.0,0.0
1741,179098.0,254527.0,0.050537192108626304
1742,179098.0,254528.0,0.050537192108626304
1743,179098.0,129515.0,0.0
1744,179098.0,259122.0,0.0
1745,179098.0,255434.0,0.06833841197706388
1746,179098.0,176733.0,0.06289662132674449
1747,179098.0,259123.0,0.0
1748,179098.0,177160.0,0.0
1749,179098.0,177161.0,0.0
1750,179098.0,259124.0,0.0
1751,179098.0,259125.0,0.06406263102537799
1752,179098.0,259126.0,0.06455003042529317
1753,179098.0,177162.0,0.0
1754,179098.0,177163.0,0.0
1755,179098.0,177164.0,0.0
1756,179098.0,259127.0,0.0
1757,179098.0,179092.0,0.0
1758,179098.0,179093.0,0.0
1759,179098.0,259128.0,0.0
1760,179098.0,179094.0,0.05199784333608624
1761,179098.0,179095.0,0.08519152402834336
1762,179098.0,179096.0,0.0
1763,179098.0,179097.0,0.0
1764,179098.0,179098.0,0.0
1765,179098.0,259129.0,0.09692900984767173
1766,179098.0,177165.0,0.09399339284587528
1767,179098.0,131235.0,0.06370746011585102
1768,179098.0,177933.0,0.0630884179156499
1769,179098.0,177934.0,0.0
1770,179098.0,176607.0,0.0
1771,179098.0,179099.0,0.0
1772,179098.0,179588.0,0.0
1773,179098.0,257504.0,0.0
1774,179098.0,176469.0,0.09169435830605796
1775,179098.0,259131.0,0.06624418587037109
1776,259129.0,131597.0,0.13384173254187307
1777,259129.0,176732.0,0.17233113407931858
1778,259129.0,179091.0,0.059359350432830596
1779,259129.0,259118.0,0.05436780251168504
1780,259129.0,259119.0,0.0
1781,259129.0,254526.0,0.0
1782,259129.0,255031.0,0.0
1783,259129.0,131161.0,0.0
1784,259129.0,130989.0,0.0
1785,259129.0,259120.0,0.0
1786,259129.0,179538.0,0.0
1787,259129.0,177932.0,0.0
1788,259129.0,259121.0,0.056481997445335164
1789,259129.0,254527.0,0.0
1790,259129.0,254528.0,0.0
1791,259129.0,129515.0,0.061100629397419746
1792,259129.0,259122.0,0.061100629397419746
1793,259129.0,255434.0,0.053267639965239824
1794,259129.0,176733.0,0.0
1795,259129.0,259123.0,0.06064082537470676
1796,259129.0,177160.0,0.060475860057801305
1797,259129.0,177161.0,0.060475860057801305
1798,259129.0,259124.0,0.05681249797793119
1799,259129.0,259125.0,0.0
1800,259129.0,259126.0,0.05632246691052616
1801,259129.0,177162.0,0.0
1802,259129.0,177163.0,0.0
1803,259129.0,177164.0,0.0
1804,259129.0,259127.0,0.0
1805,259129.0,179092.0,0.0
1806,259129.0,179093.0,0.0
1807,259129.0,259128.0,0.0
1808,259129.0,179094.0,0.0
1809,259129.0,179095.0,0.06997111530646807
1810,259129.0,179096.0,0.058996503316999974
1811,259129.0,179097.0,0.06314516901334158
1812,259129.0,179098.0,0.09692900984767173
1813,259129.0,259129.0,0.0
1814,259129.0,177165.0,0.0
1815,259129.0,131235.0,0.0
1816,259129.0,177933.0,0.0
1817,259129.0,177934.0,0.08799493337345976
1818,259129.0,176607.0,0.08473349580841462
1819,259129.0,179099.0,0.07969046020645172
1820,259129.0,179588.0,0.08277041173535887
1821,259129.0,257504.0,0.07908892913381096
1822,259129.0,176469.0,0.10287750065346303
1823,259129.0,259131.0,0.07491343202294831
1824,177165.0,131597.0,0.1341420735445282
1825,177165.0,176732.0,0.1726456397745531
1826,177165.0,179091.0,0.0608848082867828
1827,177165.0,259118.0,0.05560407817405332
1828,177165.0,259119.0,0.0
1829,177165.0,254526.0,0.0
1830,177165.0,255031.0,0.0
1831,177165.0,131161.0,0.0
1832,177165.0,130989.0,0.0
1833,177165.0,259120.0,0.0
1834,177165.0,179538.0,0.0
1835,177165.0,177932.0,0.0
1836,177165.0,259121.0,0.056090919110441256
1837,177165.0,254527.0,0.0
1838,177165.0,254528.0,0.0
1839,177165.0,129515.0,0.06090948340082085
1840,177165.0,259122.0,0.06090948340082085
1841,177165.0,255434.0,0.0
1842,177165.0,176733.0,0.0
1843,177165.0,259123.0,0.0575616007782316
1844,177165.0,177160.0,0.05741347762114313
1845,177165.0,177161.0,0.05741347762114313
1846,177165.0,259124.0,0.05371947434599381
1847,177165.0,259125.0,0.0
1848,177165.0,259126.0,0.0
1849,177165.0,177162.0,0.0
1850,177165.0,177163.0,0.0
1851,177165.0,177164.0,0.0
1852,177165.0,259127.0,0.0
1853,177165.0,179092.0,0.0
1854,177165.0,179093.0,0.0
1855,177165.0,259128.0,0.0
1856,177165.0,179094.0,0.0
1857,177165.0,179095.0,0.060015471131580046
1858,177165.0,179096.0,0.05404778161821562
1859,177165.0,179097.0,0.05868346587816874
1860,177165.0,179098.0,0.09399339284587528
1861,177165.0,259129.0,0.0
1862,177165.0,177165.0,0.0
1863,177165.0,131235.0,0.0
1864,177165.0,177933.0,0.0
1865,177165.0,177934.0,0.08178487749043727
1866,177165.0,176607.0,0.07872415930093649
1867,177165.0,179099.0,0.0739585235410749
1868,177165.0,179588.0,0.07742020440121168
1869,177165.0,257504.0,0.07406673374301857
1870,177165.0,176469.0,0.1090335977056913
1871,177165.0,259131.0,0.07951261705184401
1872,131235.0,131597.0,0.10853632158541493
1873,131235.0,176732.0,0.1465525571942475
1874,131235.0,179091.0,0.0
1875,131235.0,259118.0,0.0
1876,131235.0,259119.0,0.0
1877,131235.0,254526.0,0.0
1878,131235.0,255031.0,0.0
1879,131235.0,131161.0,0.0
1880,131235.0,130989.0,0.0
1881,131235.0,259120.0,0.0
1882,131235.0,179538.0,0.0
1883,131235.0,177932.0,0.0
1884,131235.0,259121.0,0.0
1885,131235.0,254527.0,0.0
1886,131235.0,254528.0,0.0
1887,131235.0,129515.0,0.0
1888,131235.0,259122.0,0.0
1889,131235.0,255434.0,0.0
1890,131235.0,176733.0,0.0
1891,131235.0,259123.0,0.0
1892,131235.0,177160.0,0.0
1893,131235.0,177161.0,0.0
1894,131235.0,259124.0,0.0
1895,131235.0,259125.0,0.0
1896,131235.0,259126.0,0.0
1897,131235.0,177162.0,0.0
1898,131235.0,177163.0,0.0
1899,131235.0,177164.0,0.0
1900,131235.0,259127.0,0.0
1901,131235.0,179092.0,0.0
1902,131235.0,179093.0,0.0
1903,131235.0,259128.0,0.0
1904,131235.0,179094.0,0.0
1905,131235.0,179095.0,0.0
1906,131235.0,179096.0,0.0
1907,131235.0,179097.0,0.0
1908,131235.0,179098.0,0.06370746011585102
1909,131235.0,259129.0,0.0
1910,131235.0,177165.0,0.0
1911,131235.0,131235.0,0.0
1912,131235.0,177933.0,0.0
1913,131235.0,177934.0,0.05032615173244758
1914,131235.0,176607.0,0.0
1915,131235.0,179099.0,0.0
1916,131235.0,179588.0,0.0
1917,131235.0,257504.0,0.0
1918,131235.0,176469.0,0.10124253659337251
1919,131235.0,259131.0,0.06842490816893204
1920,177933.0,131597.0,0.10800857960903643
1921,177933.0,176732.0,0.14600735332529086
1922,177933.0,179091.0,0.0
1923,177933.0,259118.0,0.0
1924,177933.0,259119.0,0.0
1925,177933.0,254526.0,0.0
1926,177933.0,255031.0,0.0
1927,177933.0,131161.0,0.0
1928,177933.0,130989.0,0.0
1929,177933.0,259120.0,0.0
1930,177933.0,179538.0,0.0
1931,177933.0,177932.0,0.0
1932,177933.0,259121.0,0.0
1933,177933.0,254527.0,0.0
1934,177933.0,254528.0,0.0
1935,177933.0,129515.0,0.0
1936,177933.0,259122.0,0.0
1937,177933.0,255434.0,0.0
1938,177933.0,176733.0,0.0
1939,177933.0,259123.0,0.0
1940,177933.0,177160.0,0.0
1941,177933.0,177161.0,0.0
1942,177933.0,259124.0,0.0
1943,177933.0,259125.0,0.0
1944,177933.0,259126.0,0.0
1945,177933.0,177162.0,0.0
1946,177933.0,177163.0,0.0
1947,177933.0,177164.0,0.0
1948,177933.0,259127.0,0.0
1949,177933.0,179092.0,0.0
1950,177933.0,179093.0,0.0
1951,177933.0,259128.0,0.0
1952,177933.0,179094.0,0.0
1953,177933.0,179095.0,0.0
1954,177933.0,179096.0,0.0
1955,177933.0,179097.0,0.0
1956,177933.0,179098.0,0.0630884179156499
1957,177933.0,259129.0,0.0
1958,177933.0,177165.0,0.0
1959,177933.0,131235.0,0.0
1960,177933.0,177933.0,0.0
1961,177933.0,177934.0,0.0
1962,177933.0,176607.0,0.0
1963,177933.0,179099.0,0.0
1964,177933.0,179588.0,0.0
1965,177933.0,257504.0,0.0
1966,177933.0,176469.0,0.10110986462628035
1967,177933.0,259131.0,0.06826343067244366
1968,177934.0,131597.0,0.0867957580832129
1969,177934.0,176732.0,0.11957822700477858
1970,177934.0,179091.0,0.0612053579470289
1971,177934.0,259118.0,0.05975760753465745
1972,177934.0,259119.0,0.07598984422754558
1973,177934.0,254526.0,0.07742239975652809
1974,177934.0,255031.0,0.06032723625488263
1975,177934.0,131161.0,0.05260079441194753
1976,177934.0,130989.0,0.05260079441194753
1977,177934.0,259120.0,0.053635197475285605
1978,177934.0,179538.0,0.05362202975702702
1979,177934.0,177932.0,0.058704495489082416
1980,177934.0,259121.0,0.05078244251149824
1981,177934.0,254527.0,0.05372601541054373
1982,177934.0,254528.0,0.05372601541054373
1983,177934.0,129515.0,0.05095433602752075
1984,177934.0,259122.0,0.05095433602752075
1985,177934.0,255434.0,0.0
1986,177934.0,176733.0,0.0
1987,177934.0,259123.0,0.0
1988,177934.0,177160.0,0.0
1989,177934.0,177161.0,0.0
1990,177934.0,259124.0,0.0
1991,177934.0,259125.0,0.0
1992,177934.0,259126.0,0.0
1993,177934.0,177162.0,0.0
1994,177934.0,177163.0,0.0
1995,177934.0,177164.0,0.0
1996,177934.0,259127.0,0.0
1997,177934.0,179092.0,0.0
1998,177934.0,179093.0,0.0
1999,177934.0,259128.0,0.0
2000,177934.0,179094.0,0.0
2001,177934.0,179095.0,0.05443756630251898
2002,177934.0,179096.0,0.0
2003,177934.0,179097.0,0.0
2004,177934.0,179098.0,0.0
2005,177934.0,259129.0,0.08799493337345976
2006,177934.0,177165.0,0.08178487749043727
2007,177934.0,131235.0,0.05032615173244758
2008,177934.0,177933.0,0.0
2009,177934.0,177934.0,0.0
2010,177934.0,176607.0,0.0
2011,177934.0,179099.0,0.0
2012,177934.0,179588.0,0.0
2013,177934.0,257504.0,0.0
2014,177934.0,176469.0,0.11691189210378483
2015,177934.0,259131.0,0.08652298417191728
2016,176607.0,131597.0,0.08561095250243869
2017,176607.0,176732.0,0.11910462946269465
2018,176607.0,179091.0,0.05753736061592759
2019,176607.0,259118.0,0.0560272955122038
2020,176607.0,259119.0,0.0722482404813201
2021,176607.0,254526.0,0.07365379808152439
2022,176607.0,255031.0,0.05655881607360566
2023,176607.0,131161.0,0.0
2024,176607.0,130989.0,0.0
2025,176607.0,259120.0,0.0
2026,176607.0,179538.0,0.0
2027,176607.0,177932.0,0.055105939043191846
2028,176607.0,259121.0,0.0
2029,176607.0,254527.0,0.0
2030,176607.0,254528.0,0.0
2031,176607.0,129515.0,0.0
2032,176607.0,259122.0,0.0
2033,176607.0,255434.0,0.0
2034,176607.0,176733.0,0.0
2035,176607.0,259123.0,0.0
2036,176607.0,177160.0,0.0
2037,176607.0,177161.0,0.0
2038,176607.0,259124.0,0.0
2039,176607.0,259125.0,0.0
2040,176607.0,259126.0,0.0
2041,176607.0,177162.0,0.0
2042,176607.0,177163.0,0.0
2043,176607.0,177164.0,0.0
2044,176607.0,259127.0,0.0
2045,176607.0,179092.0,0.0
2046,176607.0,179093.0,0.0
2047,176607.0,259128.0,0.0
2048,176607.0,179094.0,0.0
2049,176607.0,179095.0,0.05404945456129328
2050,176607.0,179096.0,0.0
2051,176607.0,179097.0,0.0
2052,176607.0,179098.0,0.0
2053,176607.0,259129.0,0.08473349580841462
2054,176607.0,177165.0,0.07872415930093649
2055,176607.0,131235.0,0.0
2056,176607.0,177933.0,0.0
2057,176607.0,177934.0,0.0
2058,176607.0,176607.0,0.0
2059,176607.0,179099.0,0.0
2060,176607.0,179588.0,0.0
2061,176607.0,257504.0,0.0
2062,176607.0,176469.0,0.1136238439058206
2063,176607.0,259131.0,0.08302512315012102
2064,179099.0,131597.0,0.08474351109302686
2065,179099.0,176732.0,0.11923570039438068
2066,179099.0,179091.0,0.052336140126008394
2067,179099.0,259118.0,0.05065865749713251
2068,179099.0,259119.0,0.06667578002838252
2069,179099.0,254526.0,0.06811422264044702
2070,179099.0,255031.0,0.05103171472027387
2071,179099.0,131161.0,0.0
2072,179099.0,130989.0,0.0
2073,179099.0,259120.0,0.0
2074,179099.0,179538.0,0.0
2075,179099.0,177932.0,0.0
2076,179099.0,259121.0,0.0
2077,179099.0,254527.0,0.0
2078,179099.0,254528.0,0.0
2079,179099.0,129515.0,0.0
2080,179099.0,259122.0,0.0
2081,179099.0,255434.0,0.0
2082,179099.0,176733.0,0.0
2083,179099.0,259123.0,0.0
2084,179099.0,177160.0,0.0
2085,179099.0,177161.0,0.0
2086,179099.0,259124.0,0.0
2087,179099.0,259125.0,0.0
2088,179099.0,259126.0,0.0
2089,179099.0,177162.0,0.0
2090,179099.0,177163.0,0.0
2091,179099.0,177164.0,0.0
2092,179099.0,259127.0,0.0
2093,179099.0,179092.0,0.0
2094,179099.0,179093.0,0.0
2095,179099.0,259128.0,0.0
2096,179099.0,179094.0,0.0
2097,179099.0,179095.0,0.05333985535974972
2098,179099.0,179096.0,0.0
2099,179099.0,179097.0,0.0
2100,179099.0,179098.0,0.0
2101,179099.0,259129.0,0.07969046020645172
2102,179099.0,177165.0,0.0739585235410749
2103,179099.0,131235.0,0.0
2104,179099.0,177933.0,0.0
2105,179099.0,177934.0,0.0
2106,179099.0,176607.0,0.0
2107,179099.0,179099.0,0.0
2108,179099.0,179588.0,0.0
2109,179099.0,257504.0,0.0
2110,179099.0,176469.0,0.10916692760116493
2111,179099.0,259131.0,0.07818068310309731
2112,179588.0,131597.0,0.08025198183802934
2113,179588.0,176732.0,0.1145209501131968
2114,179588.0,179091.0,0.05176683633147736
2115,179588.0,259118.0,0.050575223958584825
2116,179588.0,259119.0,0.06795019339661966
2117,179588.0,254526.0,0.06879285485451887
2118,179588.0,255031.0,0.05166465018862424
2119,179588.0,131161.0,0.0
2120,179588.0,130989.0,0.0
2121,179588.0,259120.0,0.0
2122,179588.0,179538.0,0.0
2123,179588.0,177932.0,0.05189953401887348
2124,179588.0,259121.0,0.0
2125,179588.0,254527.0,0.0
2126,179588.0,254528.0,0.0
2127,179588.0,129515.0,0.0
2128,179588.0,259122.0,0.0
2129,179588.0,255434.0,0.0
2130,179588.0,176733.0,0.0
2131,179588.0,259123.0,0.0
2132,179588.0,177160.0,0.0
2133,179588.0,177161.0,0.0
2134,179588.0,259124.0,0.0
2135,179588.0,259125.0,0.0
2136,179588.0,259126.0,0.0
2137,179588.0,177162.0,0.0
2138,179588.0,177163.0,0.0
2139,179588.0,177164.0,0.0
2140,179588.0,259127.0,0.0
2141,179588.0,179092.0,0.0
2142,179588.0,179093.0,0.0
2143,179588.0,259128.0,0.0
2144,179588.0,179094.0,0.0
2145,179588.0,179095.0,0.058083954885218475
2146,179588.0,179096.0,0.0
2147,179588.0,179097.0,0.0
2148,179588.0,179098.0,0.0
2149,179588.0,259129.0,0.08277041173535887
2150,179588.0,177165.0,0.07742020440121168
2151,179588.0,131235.0,0.0
2152,179588.0,177933.0,0.0
2153,179588.0,177934.0,0.0
2154,179588.0,176607.0,0.0
2155,179588.0,179099.0,0.0
2156,179588.0,179588.0,0.0
2157,179588.0,257504.0,0.0
2158,179588.0,176469.0,0.10722368792151638
2159,179588.0,259131.0,0.0768402590666397
2160,257504.0,131597.0,0.07917804223411792
2161,257504.0,176732.0,0.11424220435175479
2162,257504.0,179091.0,0.0
2163,257504.0,259118.0,0.0
2164,257504.0,259119.0,0.06347233935902434
2165,257504.0,254526.0,0.06422873298311034
2166,257504.0,255031.0,0.0
2167,257504.0,131161.0,0.0
2168,257504.0,130989.0,0.0
2169,257504.0,259120.0,0.0
2170,257504.0,179538.0,0.0
2171,257504.0,177932.0,0.0
2172,257504.0,259121.0,0.0
2173,257504.0,254527.0,0.0
2174,257504.0,254528.0,0.0
2175,257504.0,129515.0,0.0
2176,257504.0,259122.0,0.0
2177,257504.0,255434.0,0.0
2178,257504.0,176733.0,0.0
2179,257504.0,259123.0,0.0
2180,257504.0,177160.0,0.0
2181,257504.0,177161.0,0.0
2182,257504.0,259124.0,0.0
2183,257504.0,259125.0,0.0
2184,257504.0,259126.0,0.0
2185,257504.0,177162.0,0.0
2186,257504.0,177163.0,0.0
2187,257504.0,177164.0,0.0
2188,257504.0,259127.0,0.0
2189,257504.0,179092.0,0.0
2190,257504.0,179093.0,0.0
2191,257504.0,259128.0,0.0
2192,257504.0,179094.0,0.0
2193,257504.0,179095.0,0.058412572511769324
2194,257504.0,179096.0,0.0
2195,257504.0,179097.0,0.0
2196,257504.0,179098.0,0.0
2197,257504.0,259129.0,0.07908892913381096
2198,257504.0,177165.0,0.07406673374301857
2199,257504.0,131235.0,0.0
2200,257504.0,177933.0,0.0
2201,257504.0,177934.0,0.0
2202,257504.0,176607.0,0.0
2203,257504.0,179099.0,0.0
2204,257504.0,179588.0,0.0
2205,257504.0,257504.0,0.0
2206,257504.0,176469.0,0.10322490200951195
2207,257504.0,259131.0,0.07256413748899776
2208,176469.0,131597.0,0.07776468268903942
2209,176469.0,176732.0,0.10570693476666342
2210,176469.0,179091.0,0.06044271459041763
2211,176469.0,259118.0,0.06468537497894224
2212,176469.0,259119.0,0.07054411009355198
2213,176469.0,254526.0,0.061981883375732905
2214,176469.0,255031.0,0.06981706037934057
2215,176469.0,131161.0,0.08005049884849909
2216,176469.0,130989.0,0.08005049884849909
2217,176469.0,259120.0,0.07730918933478001
2218,176469.0,179538.0,0.07679466120699487
2219,176469.0,177932.0,0.08658802253748765
2220,176469.0,259121.0,0.07194190811494278
2221,176469.0,254527.0,0.0749755318515161
2222,176469.0,254528.0,0.0749755318515161
2223,176469.0,129515.0,0.06924414069012977
2224,176469.0,259122.0,0.06924414069012977
2225,176469.0,255434.0,0.1218305116779881
2226,176469.0,176733.0,0.10431411042989962
2227,176469.0,259123.0,0.08653900074472355
2228,176469.0,177160.0,0.08644136171156612
2229,176469.0,177161.0,0.08644136171156612
2230,176469.0,259124.0,0.08680623699366674
2231,176469.0,259125.0,0.1053745666893263
2232,176469.0,259126.0,0.12087989410404287
2233,176469.0,177162.0,0.08146400755833724
2234,176469.0,177163.0,0.08446232293528613
2235,176469.0,177164.0,0.08667369592204978
2236,176469.0,259127.0,0.08667369592204978
2237,176469.0,179092.0,0.08667369592204978
2238,176469.0,179093.0,0.08667369592204978
2239,176469.0,259128.0,0.08667369592204978
2240,176469.0,179094.0,0.0903930507595779
2241,176469.0,179095.0,0.14551581961235116
2242,176469.0,179096.0,0.09791174878434176
2243,176469.0,179097.0,0.09537744293693574
2244,176469.0,179098.0,0.09169435830605796
2245,176469.0,259129.0,0.10287750065346303
2246,176469.0,177165.0,0.1090335977056913
2247,176469.0,131235.0,0.10124253659337251
2248,176469.0,177933.0,0.10110986462628035
2249,176469.0,177934.0,0.11691189210378483
2250,176469.0,176607.0,0.1136238439058206
2251,176469.0,179099.0,0.10916692760116493
2252,176469.0,179588.0,0.10722368792151638
2253,176469.0,257504.0,0.10322490200951195
2254,176469.0,176469.0,0.0
2255,176469.0,259131.0,0.0
2256,259131.0,131597.0,0.07202368913505948
2257,259131.0,176732.0,0.10768483308153785
2258,259131.0,179091.0,0.0
2259,259131.0,259118.0,0.0
2260,259131.0,259119.0,0.0
2261,259131.0,254526.0,0.0
2262,259131.0,255031.0,0.0
2263,259131.0,131161.0,0.0
2264,259131.0,130989.0,0.0
2265,259131.0,259120.0,0.0
2266,259131.0,179538.0,0.0
2267,259131.0,177932.0,0.05421395597058726
2268,259131.0,259121.0,0.0
2269,259131.0,254527.0,0.0
2270,259131.0,254528.0,0.0
2271,259131.0,129515.0,0.0
2272,259131.0,259122.0,0.0
2273,259131.0,255434.0,0.08878524022954845
2274,259131.0,176733.0,0.07138926229758688
2275,259131.0,259123.0,0.054157383358302155
2276,259131.0,177160.0,0.05404477477887139
2277,259131.0,177161.0,0.05404477477887139
2278,259131.0,259124.0,0.05410271344184497
2279,259131.0,259125.0,0.07247511838065052
2280,259131.0,259126.0,0.08782833236041303
2281,259131.0,177162.0,0.0
2282,259131.0,177163.0,0.0514089270152683
2283,259131.0,177164.0,0.05361881859805038
2284,259131.0,259127.0,0.05361881859805038
2285,259131.0,179092.0,0.05361881859805038
2286,259131.0,179093.0,0.05361881859805038
2287,259131.0,259128.0,0.05361881859805038
2288,259131.0,179094.0,0.057340923962184896
2289,259131.0,179095.0,0.1124634457549909
2290,259131.0,179096.0,0.06524201374009848
2291,259131.0,179097.0,0.06308280206597051
2292,259131.0,179098.0,0.06624418587037109
2293,259131.0,259129.0,0.07491343202294831
2294,259131.0,177165.0,0.07951261705184401
2295,259131.0,131235.0,0.06842490816893204
2296,259131.0,177933.0,0.06826343067244366
2297,259131.0,177934.0,0.08652298417191728
2298,259131.0,176607.0,0.08302512315012102
2299,259131.0,179099.0,0.07818068310309731
2300,259131.0,179588.0,0.0768402590666397
2301,259131.0,257504.0,0.07256413748899776
2302,259131.0,176469.0,0.0
2303,259131.0,259131.0,0.0
2304,225509.0,225509.0,0.0
2305,225509.0,221834.0,0.0
2306,225509.0,221835.0,0.0
2307,225509.0,221837.0,0.0
2308,225509.0,226956.0,0.0
2309,225509.0,227346.0,0.0
2310,225509.0,221838.0,0.0
2311,225509.0,225510.0,0.0
2312,225509.0,225511.0,0.0
2313,225509.0,255827.0,0.0
2314,225509.0,221397.0,0.0
2315,225509.0,225512.0,0.0
2316,225509.0,225513.0,0.0
2317,225509.0,221398.0,0.0
2318,225509.0,257329.0,0.0
2319,225509.0,221842.0,0.0
2320,225509.0,221843.0,0.0
2321,225509.0,221844.0,0.0
2322,225509.0,254359.0,0.0
2323,225509.0,221845.0,0.0
2324,225509.0,221846.0,0.0
2325,225509.0,255115.0,0.0
2326,225509.0,255116.0,0.0
2327,225509.0,221847.0,0.0
2328,225509.0,221849.0,0.0
2329,225509.0,221851.0,0.0
2330,225509.0,254879.0,0.0
2331,225509.0,221853.0,0.0
2332,225509.0,221854.0,0.0
2333,225509.0,221856.0,0.0
2334,225509.0,222994.0,0.0
2335,225509.0,259486.0,0.0
2336,225509.0,225515.0,0.0
2337,225509.0,258174.0,0.0
2338,225509.0,258175.0,0.0
2339,225509.0,225152.0,0.0
2340,225509.0,257330.0,0.0
2341,221834.0,225509.0,0.0
2342,221834.0,221834.0,0.0
2343,221834.0,221835.0,0.0
2344,221834.0,221837.0,0.0
2345,221834.0,226956.0,0.0
2346,221834.0,227346.0,0.0
2347,221834.0,221838.0,0.0
2348,221834.0,225510.0,0.0
2349,221834.0,225511.0,0.0
2350,221834.0,255827.0,0.0
2351,221834.0,221397.0,0.0
2352,221834.0,225512.0,0.0
2353,221834.0,225513.0,0.0
2354,221834.0,221398.0,0.0
2355,221834.0,257329.0,0.0
2356,221834.0,221842.0,0.0
2357,221834.0,221843.0,0.0
2358,221834.0,221844.0,0.0
2359,221834.0,254359.0,0.0
2360,221834.0,221845.0,0.0
2361,221834.0,221846.0,0.0
2362,221834.0,255115.0,0.0
2363,221834.0,255116.0,0.0
2364,221834.0,221847.0,0.0
2365,221834.0,221849.0,0.0
2366,221834.0,221851.0,0.0
2367,221834.0,254879.0,0.0
2368,221834.0,221853.0,0.0
2369,221834.0,221854.0,0.0
2370,221834.0,221856.0,0.0
2371,221834.0,222994.0,0.0
2372,221834.0,259486.0,0.0
2373,221834.0,225515.0,0.0
2374,221834.0,258174.0,0.0
2375,221834.0,258175.0,0.0
2376,221834.0,225152.0,0.0
2377,221834.0,257330.0,0.0
2378,221835.0,225509.0,0.0
2379,221835.0,221834.0,0.0
2380,221835.0,221835.0,0.0
2381,221835.0,221837.0,0.0
2382,221835.0,226956.0,0.0
2383,221835.0,227346.0,0.0
2384,221835.0,221838.0,0.0
2385,221835.0,225510.0,0.0
2386,221835.0,225511.0,0.0
2387,221835.0,255827.0,0.0
2388,221835.0,221397.0,0.0
2389,221835.0,225512.0,0.0
2390,221835.0,225513.0,0.0
2391,221835.0,221398.0,0.0
2392,221835.0,257329.0,0.0
2393,221835.0,221842.0,0.0
2394,221835.0,221843.0,0.0
2395,221835.0,221844.0,0.0
2396,221835.0,254359.0,0.0
2397,221835.0,221845.0,0.0
2398,221835.0,221846.0,0.0
2399,221835.0,255115.0,0.0
2400,221835.0,255116.0,0.0
2401,221835.0,221847.0,0.0
2402,221835.0,221849.0,0.0
2403,221835.0,221851.0,0.0
2404,221835.0,254879.0,0.0
2405,221835.0,221853.0,0.0
2406,221835.0,221854.0,0.0
2407,221835.0,221856.0,0.0
2408,221835.0,222994.0,0.0
2409,221835.0,259486.0,0.0
2410,221835.0,225515.0,0.0
2411,221835.0,258174.0,0.0
2412,221835.0,258175.0,0.0
2413,221835.0,225152.0,0.0
2414,221835.0,257330.0,0.0
2415,221837.0,225509.0,0.0
2416,221837.0,221834.0,0.0
2417,221837.0,221835.0,0.0
2418,221837.0,221837.0,0.0
2419,221837.0,226956.0,0.0
2420,221837.0,227346.0,0.0
2421,221837.0,221838.0,0.0
2422,221837.0,225510.0,0.0
2423,221837.0,225511.0,0.0
2424,221837.0,255827.0,0.0
2425,221837.0,221397.0,0.0
2426,221837.0,225512.0,0.0
2427,221837.0,225513.0,0.0
2428,221837.0,221398.0,0.0
2429,221837.0,257329.0,0.0
2430,221837.0,221842.0,0.0
2431,221837.0,221843.0,0.0
2432,221837.0,221844.0,0.0
2433,221837.0,254359.0,0.0
2434,221837.0,221845.0,0.0
2435,221837.0,221846.0,0.0
2436,221837.0,255115.0,0.0
2437,221837.0,255116.0,0.0
2438,221837.0,221847.0,0.0
2439,221837.0,221849.0,0.0
2440,221837.0,221851.0,0.0
2441,221837.0,254879.0,0.0
2442,221837.0,221853.0,0.0
2443,221837.0,221854.0,0.0
2444,221837.0,221856.0,0.0
2445,221837.0,222994.0,0.0
2446,221837.0,259486.0,0.0
2447,221837.0,225515.0,0.0
2448,221837.0,258174.0,0.0
2449,221837.0,258175.0,0.0
2450,221837.0,225152.0,0.0
