,id_s,id_d,distance
1481,221411.0,221406.0,0.0
1482,221411.0,221407.0,0.0
1483,221411.0,221408.0,0.0
1484,221411.0,259619.0,0.0
1485,221411.0,221409.0,0.0
1486,221411.0,221410.0,0.0
1487,221411.0,227881.0,0.0
1488,221411.0,221411.0,0.0
1489,221411.0,221996.0,0.08051062231013167
1490,221411.0,223094.0,0.08030799890323402
1491,221411.0,223095.0,0.06254204669128384
1492,221411.0,221335.0,0.06254204669128384
1493,221411.0,258588.0,0.08455221449994622
1494,221411.0,227367.0,0.15386199642340437
1495,221411.0,223098.0,0.1261054914428736
1496,221411.0,254443.0,0.18684270838916164
1497,221411.0,227082.0,0.19253362862781942
1498,221411.0,253802.0,0.17529805228932324
1499,221411.0,223101.0,0.17529805228932324
1500,221411.0,223102.0,0.17529805228932324
1501,221411.0,253803.0,0.17529805228932324
1502,221411.0,228217.0,0.17529805228932324
1503,221411.0,254957.0,0.1830875068869304
1504,221411.0,223104.0,0.1790408867730135
1505,221411.0,257429.0,0.1790408867730135
1506,221411.0,223105.0,0.18420226024146766
1507,221411.0,253725.0,0.21914556860067702
1508,221411.0,222003.0,0.2079582556364812
1509,221411.0,227882.0,0.20423317646050457
1510,221411.0,222004.0,0.1964564842851533
1511,221411.0,223107.0,0.1964564842851533
1512,221411.0,222005.0,0.19399082672157267
1513,221411.0,222007.0,0.19399082672157267
1514,221411.0,255762.0,0.19399082672157267
1515,221411.0,228218.0,0.2021938321103215
1516,221411.0,225549.0,0.1774089134012139
1517,221411.0,225550.0,0.17362603251710715
1518,221411.0,227368.0,0.17362603251710715
1519,221411.0,225551.0,0.17362603251710715
1520,221411.0,225552.0,0.17362603251710715
1521,221411.0,222008.0,0.20357451928081163
1522,221411.0,228146.0,0.17899827188145576
1523,221411.0,228147.0,0.18227091402054543
1524,221411.0,226355.0,0.0
1525,221996.0,225544.0,0.07764254000682838
1526,221996.0,255488.0,0.07250031975051457
1527,221996.0,255877.0,0.07250031975051457
1528,221996.0,225545.0,0.07110101950064003
1529,221996.0,225546.0,0.07110101950064003
1530,221996.0,258587.0,0.07381535913401886
1531,221996.0,225547.0,0.07207930700872157
1532,221996.0,227693.0,0.0
1533,221996.0,254963.0,0.05119024675280845
1534,221996.0,221995.0,0.0
1535,221996.0,225548.0,0.0
1536,221996.0,227623.0,0.06055967179814083
1537,221996.0,253724.0,0.06016514089156811
1538,221996.0,223093.0,0.08931501386336627
1539,221996.0,227880.0,0.08131976484967827
1540,221996.0,221405.0,0.07202236871658743
1541,221996.0,225190.0,0.07202236871658743
1542,221996.0,221406.0,0.07703621306705305
1543,221996.0,221407.0,0.07703621306705305
1544,221996.0,221408.0,0.07703621306705305
1545,221996.0,259619.0,0.07703621306705305
1546,221996.0,221409.0,0.07281773432894219
1547,221996.0,221410.0,0.07281773432894219
1548,221996.0,227881.0,0.07693473070095981
1549,221996.0,221411.0,0.08051062231013167
1550,221996.0,221996.0,0.0
1551,221996.0,223094.0,0.0
1552,221996.0,223095.0,0.0
1553,221996.0,221335.0,0.0
1554,221996.0,258588.0,0.0
1555,221996.0,227367.0,0.0745691546243153
1556,221996.0,223098.0,0.0
1557,221996.0,254443.0,0.10851364063887108
1558,221996.0,227082.0,0.11317656358139767
1559,221996.0,253802.0,0.09493343186071826
1560,221996.0,223101.0,0.09493343186071826
1561,221996.0,223102.0,0.09493343186071826
1562,221996.0,253803.0,0.09493343186071826
1563,221996.0,228217.0,0.09493343186071826
1564,221996.0,254957.0,0.10291818800537046
1565,221996.0,223104.0,0.09880067086957736
1566,221996.0,257429.0,0.09880067086957736
1567,221996.0,223105.0,0.10404720622735344
1568,221996.0,253725.0,0.13871034840048094
1569,221996.0,222003.0,0.12744768456849806
1570,221996.0,227882.0,0.12372895125207752
1571,221996.0,222004.0,0.11602930060659172
1572,221996.0,223107.0,0.11602930060659172
1573,221996.0,222005.0,0.11371255308963683
1574,221996.0,222007.0,0.11371255308963683
1575,221996.0,255762.0,0.11371255308963683
1576,221996.0,228218.0,0.12290912623364968
1577,221996.0,225549.0,0.09718271309397689
1578,221996.0,225550.0,0.09363384389392808
1579,221996.0,227368.0,0.09363384389392808
1580,221996.0,225551.0,0.09363384389392808
1581,221996.0,225552.0,0.09363384389392808
1582,221996.0,222008.0,0.12417251308207942
1583,221996.0,228146.0,0.10192248247406195
1584,221996.0,228147.0,0.11025545667596091
1585,221996.0,226355.0,0.12730498992200404
1586,223094.0,225544.0,0.07741608466584565
1587,223094.0,255488.0,0.07227232742944173
1588,223094.0,255877.0,0.07227232742944173
1589,223094.0,225545.0,0.07087645280658092
1590,223094.0,225546.0,0.07087645280658092
1591,223094.0,258587.0,0.07360384593237841
1592,223094.0,225547.0,0.07186463866125731
1593,223094.0,227693.0,0.0
1594,223094.0,254963.0,0.05104736972507625
1595,223094.0,221995.0,0.0
1596,223094.0,225548.0,0.0
1597,223094.0,227623.0,0.06042616534369133
1598,223094.0,253724.0,0.06000150322438478
1599,223094.0,223093.0,0.08917179444593883
1600,223094.0,227880.0,0.08117974157137163
1601,223094.0,221405.0,0.07182513207877922
1602,223094.0,225190.0,0.07182513207877922
1603,223094.0,221406.0,0.0768920425691213
1604,223094.0,221407.0,0.0768920425691213
1605,223094.0,221408.0,0.0768920425691213
1606,223094.0,259619.0,0.0768920425691213
1607,223094.0,221409.0,0.07258009617813162
1608,223094.0,221410.0,0.07258009617813162
1609,223094.0,227881.0,0.07678122373863976
1610,223094.0,221411.0,0.08030799890323402
1611,223094.0,221996.0,0.0
1612,223094.0,223094.0,0.0
1613,223094.0,223095.0,0.0
1614,223094.0,221335.0,0.0
1615,223094.0,258588.0,0.0
1616,223094.0,227367.0,0.07468866811783362
1617,223094.0,223098.0,0.0
1618,223094.0,254443.0,0.10861261721831368
1619,223094.0,227082.0,0.11330618138604877
1620,223094.0,253802.0,0.09511081322886714
1621,223094.0,223101.0,0.09511081322886714
1622,223094.0,223102.0,0.09511081322886714
1623,223094.0,253803.0,0.09511081322886714
1624,223094.0,228217.0,0.09511081322886714
1625,223094.0,254957.0,0.10308183056491288
1626,223094.0,223104.0,0.09903780090441024
1627,223094.0,257429.0,0.09903780090441024
1628,223094.0,223105.0,0.10428856900571555
1629,223094.0,253725.0,0.1388965452535221
1630,223094.0,222003.0,0.12765086036120923
1631,223094.0,227882.0,0.1239376565889408
1632,223094.0,222004.0,0.11625122529964468
1633,223094.0,223107.0,0.11625122529964468
1634,223094.0,222005.0,0.11394638643979271
1635,223094.0,222007.0,0.11394638643979271
1636,223094.0,255762.0,0.11394638643979271
1637,223094.0,228218.0,0.12303762405150963
1638,223094.0,225549.0,0.09734950394647135
1639,223094.0,225550.0,0.09378672877996456
1640,223094.0,227368.0,0.09378672877996456
1641,223094.0,225551.0,0.09378672877996456
1642,223094.0,225552.0,0.09378672877996456
1643,223094.0,222008.0,0.1244380531825514
1644,223094.0,228146.0,0.10223070972333614
1645,223094.0,228147.0,0.11060205948296685
1646,223094.0,226355.0,0.12707253515776726
1647,223095.0,225544.0,0.058268800498089655
1648,223095.0,255488.0,0.05318922288734936
1649,223095.0,255877.0,0.05318922288734936
1650,223095.0,225545.0,0.05205580650289564
1651,223095.0,225546.0,0.05205580650289564
1652,223095.0,258587.0,0.05550478893055337
1653,223095.0,225547.0,0.05363067259031898
1654,223095.0,227693.0,0.0
1655,223095.0,254963.0,0.0
1656,223095.0,221995.0,0.0
1657,223095.0,225548.0,0.0
1658,223095.0,227623.0,0.0
1659,223095.0,253724.0,0.0
1660,223095.0,223093.0,0.0748690939076868
1661,223095.0,227880.0,0.06736454375047901
1662,223095.0,221405.0,0.05470395627252369
1663,223095.0,225190.0,0.05470395627252369
1664,223095.0,221406.0,0.0629877441134593
1665,223095.0,221407.0,0.0629877441134593
1666,223095.0,221408.0,0.0629877441134593
1667,223095.0,259619.0,0.0629877441134593
1668,223095.0,221409.0,0.05289345878232761
1669,223095.0,221410.0,0.05289345878232761
1670,223095.0,227881.0,0.062274366822358256
1671,223095.0,221411.0,0.06254204669128384
1672,223095.0,221996.0,0.0
1673,223095.0,223094.0,0.0
1674,223095.0,223095.0,0.0
1675,223095.0,221335.0,0.0
1676,223095.0,258588.0,0.0
1677,223095.0,227367.0,0.09219571708665861
1678,223095.0,223098.0,0.07193731774562757
1679,223095.0,254443.0,0.12455244527028828
1680,223095.0,227082.0,0.13066089800720299
1681,223095.0,253802.0,0.11478716059736926
1682,223095.0,223101.0,0.11478716059736926
1683,223095.0,223102.0,0.11478716059736926
1684,223095.0,253803.0,0.11478716059736926
1685,223095.0,228217.0,0.11478716059736926
1686,223095.0,254957.0,0.12208725019122926
1687,223095.0,223104.0,0.12101739658375417
1688,223095.0,257429.0,0.12101739658375417
1689,223095.0,223105.0,0.12639239733536967
1690,223095.0,253725.0,0.15861601478913548
1691,223095.0,222003.0,0.14815118127240412
1692,223095.0,227882.0,0.14468471120055942
1693,223095.0,222004.0,0.13756500314523493
1694,223095.0,223107.0,0.13756500314523493
1695,223095.0,222005.0,0.1357262871827318
1696,223095.0,222007.0,0.1357262871827318
1697,223095.0,255762.0,0.1357262871827318
1698,223095.0,228218.0,0.1402399914995843
1699,223095.0,225549.0,0.1165530563615337
1700,223095.0,225550.0,0.11243155728190744
1701,223095.0,227368.0,0.11243155728190744
1702,223095.0,225551.0,0.11243155728190744
1703,223095.0,225552.0,0.11243155728190744
1704,223095.0,222008.0,0.14731234025365741
1705,223095.0,228146.0,0.1264099787316616
1706,223095.0,228147.0,0.13544295156109173
1707,223095.0,226355.0,0.10683942336139526
1708,221335.0,225544.0,0.058268800498089655
1709,221335.0,255488.0,0.05318922288734936
1710,221335.0,255877.0,0.05318922288734936
1711,221335.0,225545.0,0.05205580650289564
1712,221335.0,225546.0,0.05205580650289564
1713,221335.0,258587.0,0.05550478893055337
1714,221335.0,225547.0,0.05363067259031898
1715,221335.0,227693.0,0.0
1716,221335.0,254963.0,0.0
1717,221335.0,221995.0,0.0
1718,221335.0,225548.0,0.0
1719,221335.0,227623.0,0.0
1720,221335.0,253724.0,0.0
1721,221335.0,223093.0,0.0748690939076868
1722,221335.0,227880.0,0.06736454375047901
1723,221335.0,221405.0,0.05470395627252369
1724,221335.0,225190.0,0.05470395627252369
1725,221335.0,221406.0,0.0629877441134593
1726,221335.0,221407.0,0.0629877441134593
1727,221335.0,221408.0,0.0629877441134593
1728,221335.0,259619.0,0.0629877441134593
1729,221335.0,221409.0,0.05289345878232761
1730,221335.0,221410.0,0.05289345878232761
1731,221335.0,227881.0,0.062274366822358256
1732,221335.0,221411.0,0.06254204669128384
1733,221335.0,221996.0,0.0
1734,221335.0,223094.0,0.0
1735,221335.0,223095.0,0.0
1736,221335.0,221335.0,0.0
1737,221335.0,258588.0,0.0
1738,221335.0,227367.0,0.09219571708665861
1739,221335.0,223098.0,0.07193731774562757
1740,221335.0,254443.0,0.12455244527028828
1741,221335.0,227082.0,0.13066089800720299
1742,221335.0,253802.0,0.11478716059736926
1743,221335.0,223101.0,0.11478716059736926
1744,221335.0,223102.0,0.11478716059736926
1745,221335.0,253803.0,0.11478716059736926
1746,221335.0,228217.0,0.11478716059736926
1747,221335.0,254957.0,0.12208725019122926
1748,221335.0,223104.0,0.12101739658375417
1749,221335.0,257429.0,0.12101739658375417
1750,221335.0,223105.0,0.12639239733536967
1751,221335.0,253725.0,0.15861601478913548
1752,221335.0,222003.0,0.14815118127240412
1753,221335.0,227882.0,0.14468471120055942
1754,221335.0,222004.0,0.13756500314523493
1755,221335.0,223107.0,0.13756500314523493
1756,221335.0,222005.0,0.1357262871827318
1757,221335.0,222007.0,0.1357262871827318
1758,221335.0,255762.0,0.1357262871827318
1759,221335.0,228218.0,0.1402399914995843
1760,221335.0,225549.0,0.1165530563615337
1761,221335.0,225550.0,0.11243155728190744
1762,221335.0,227368.0,0.11243155728190744
1763,221335.0,225551.0,0.11243155728190744
1764,221335.0,225552.0,0.11243155728190744
1765,221335.0,222008.0,0.14731234025365741
1766,221335.0,228146.0,0.1264099787316616
1767,221335.0,228147.0,0.13544295156109173
1768,221335.0,226355.0,0.10683942336139526
1769,258588.0,225544.0,0.08128062843932457
1770,258588.0,255488.0,0.07612319375341899
1771,258588.0,255877.0,0.07612319375341899
1772,258588.0,225545.0,0.07478950749882801
1773,258588.0,225546.0,0.07478950749882801
1774,258588.0,258587.0,0.07772385480046799
1775,258588.0,225547.0,0.07593843382358552
1776,258588.0,227693.0,0.05256531110874643
1777,258588.0,254963.0,0.05614755859347077
1778,258588.0,221995.0,0.0
1779,258588.0,225548.0,0.051835195562272805
1780,258588.0,227623.0,0.06560505468028767
1781,258588.0,253724.0,0.06483086029969029
1782,258588.0,223093.0,0.09419719444505266
1783,258588.0,227880.0,0.08625155613987856
1784,258588.0,221405.0,0.07616814933607712
1785,258588.0,225190.0,0.07616814933607712
1786,258588.0,221406.0,0.0819220994206736
1787,258588.0,221407.0,0.0819220994206736
1788,258588.0,221408.0,0.0819220994206736
1789,258588.0,259619.0,0.0819220994206736
1790,258588.0,221409.0,0.07625981687198498
1791,258588.0,221410.0,0.07625981687198498
1792,258588.0,227881.0,0.08170083899185028
1793,258588.0,221411.0,0.08455221449994622
1794,258588.0,221996.0,0.0
1795,258588.0,223094.0,0.0
1796,258588.0,223095.0,0.0
1797,258588.0,221335.0,0.0
1798,258588.0,258588.0,0.0
1799,258588.0,227367.0,0.06961172329694926
1800,258588.0,223098.0,0.0
1801,258588.0,254443.0,0.10326860708730093
1802,258588.0,227082.0,0.10830594312557736
1803,258588.0,253802.0,0.09077709518897091
1804,258588.0,223101.0,0.09077709518897091
1805,258588.0,223102.0,0.09077709518897091
1806,258588.0,253803.0,0.09077709518897091
1807,258588.0,228217.0,0.09077709518897091
1808,258588.0,254957.0,0.0985373524811246
1809,258588.0,223104.0,0.09572508323967273
1810,258588.0,257429.0,0.09572508323967273
1811,258588.0,223105.0,0.10105093371688166
1812,258588.0,253725.0,0.1346530032765244
1813,258588.0,222003.0,0.12368827610999936
1814,258588.0,227882.0,0.12007182674585307
1815,258588.0,222004.0,0.11262663898951308
1816,258588.0,223107.0,0.11262663898951308
1817,258588.0,222005.0,0.11054729409416232
1818,258588.0,222007.0,0.11054729409416232
1819,258588.0,255762.0,0.11054729409416232
1820,258588.0,228218.0,0.11801703265718876
1821,258588.0,225549.0,0.09285693079862868
1822,258588.0,225550.0,0.08910474781100003
1823,258588.0,227368.0,0.08910474781100003
1824,258588.0,225551.0,0.08910474781100003
1825,258588.0,225552.0,0.08910474781100003
1826,258588.0,222008.0,0.12168534225146473
1827,258588.0,228146.0,0.10061294022237571
1828,258588.0,228147.0,0.11035415358278255
1829,258588.0,226355.0,0.13075938171855017
1830,227367.0,225544.0,0.1501632420249898
1831,227367.0,255488.0,0.14502574976919014
1832,227367.0,255877.0,0.14502574976919014
1833,227367.0,225545.0,0.14378228176311125
1834,227367.0,225546.0,0.14378228176311125
1835,227367.0,258587.0,0.14693700783452493
1836,227367.0,225547.0,0.14511146218110915
1837,227367.0,227693.0,0.12163799408880509
1838,227367.0,254963.0,0.12567999987628717
1839,227367.0,221995.0,0.11628628611416131
1840,227367.0,225548.0,0.11857713946374505
1841,227367.0,227623.0,0.13509507773262475
1842,227367.0,253724.0,0.13444223812845169
1843,227367.0,223093.0,0.16377920205636787
1844,227367.0,227880.0,0.15581206148976376
1845,227367.0,221405.0,0.14558747428029964
1846,227367.0,225190.0,0.14558747428029964
1847,227367.0,221406.0,0.15149900512423062
1848,227367.0,221407.0,0.15149900512423062
1849,227367.0,221408.0,0.15149900512423062
1850,227367.0,259619.0,0.15149900512423062
1851,227367.0,221409.0,0.14491775160767573
1852,227367.0,221410.0,0.14491775160767573
1853,227367.0,227881.0,0.15130673598963362
1854,227367.0,221411.0,0.15386199642340437
1855,227367.0,221996.0,0.0745691546243153
1856,227367.0,223094.0,0.07468866811783362
1857,227367.0,223095.0,0.09219571708665861
1858,227367.0,221335.0,0.09219571708665861
1859,227367.0,258588.0,0.06961172329694926
1860,227367.0,227367.0,0.0
1861,227367.0,223098.0,0.0
1862,227367.0,254443.0,0.0
1863,227367.0,227082.0,0.0
1864,227367.0,253802.0,0.0
1865,227367.0,223101.0,0.0
1866,227367.0,223102.0,0.0
1867,227367.0,253803.0,0.0
1868,227367.0,228217.0,0.0
1869,227367.0,254957.0,0.0
1870,227367.0,223104.0,0.0
1871,227367.0,257429.0,0.0
1872,227367.0,223105.0,0.0
1873,227367.0,253725.0,0.0671752812181293
1874,227367.0,222003.0,0.058180005425813544
1875,227367.0,227882.0,0.05542052927989044
1876,227367.0,222004.0,0.05044882340667301
1877,227367.0,223107.0,0.05044882340667301
1878,227367.0,222005.0,0.05061692113703417
1879,227367.0,222007.0,0.05061692113703417
1880,227367.0,255762.0,0.05061692113703417
1881,227367.0,228218.0,0.0
1882,227367.0,225549.0,0.0
1883,227367.0,225550.0,0.0
1884,227367.0,227368.0,0.0
1885,227367.0,225551.0,0.0
1886,227367.0,225552.0,0.0
1887,227367.0,222008.0,0.06648228084882381
1888,227367.0,228146.0,0.06147098790052354
1889,227367.0,228147.0,0.08343021936860973
1890,227367.0,226355.0,0.19903480254719277
1891,223098.0,225544.0,0.12398422368949734
1892,223098.0,255488.0,0.11891348862653014
1893,223098.0,255877.0,0.11891348862653014
1894,223098.0,225545.0,0.11743218053542617
1895,223098.0,225546.0,0.11743218053542617
1896,223098.0,258587.0,0.11975220054706927
1897,223098.0,225547.0,0.11812481462011089
1898,223098.0,227693.0,0.08949519460636308
1899,223098.0,254963.0,0.09517189340109139
1900,223098.0,221995.0,0.08960768225329781
1901,223098.0,225548.0,0.09728974359079526
1902,223098.0,227623.0,0.10386609539169102
1903,223098.0,253724.0,0.10467336200914396
1904,223098.0,223093.0,0.1323917764512129
1905,223098.0,227880.0,0.12439632130463547
1906,223098.0,221405.0,0.11752246579278758
1907,223098.0,225190.0,0.11752246579278758
1908,223098.0,221406.0,0.12038827282757567
1909,223098.0,221407.0,0.12038827282757567
1910,223098.0,221408.0,0.12038827282757567
1911,223098.0,259619.0,0.12038827282757567
1912,223098.0,221409.0,0.11947028271584079
1913,223098.0,221410.0,0.11947028271584079
1914,223098.0,227881.0,0.1206963634930557
1915,223098.0,221411.0,0.1261054914428736
1916,223098.0,221996.0,0.0
1917,223098.0,223094.0,0.0
1918,223098.0,223095.0,0.07193731774562757
1919,223098.0,221335.0,0.07193731774562757
1920,223098.0,258588.0,0.0
1921,223098.0,227367.0,0.0
1922,223098.0,223098.0,0.0
1923,223098.0,254443.0,0.07688843559792044
1924,223098.0,227082.0,0.07784219522346045
1925,223098.0,253802.0,0.05569870415663148
1926,223098.0,223101.0,0.05569870415663148
1927,223098.0,223102.0,0.05569870415663148
1928,223098.0,253803.0,0.05569870415663148
1929,223098.0,228217.0,0.05569870415663148
1930,223098.0,254957.0,0.06459925495849374
1931,223098.0,223104.0,0.05399253529477289
1932,223098.0,257429.0,0.05399253529477289
1933,223098.0,223105.0,0.05883654649155778
1934,223098.0,253725.0,0.09703974110101349
1935,223098.0,222003.0,0.08461472846410834
1936,223098.0,227882.0,0.08053330874051019
1937,223098.0,222004.0,0.07197535976553347
1938,223098.0,223107.0,0.07197535976553347
1939,223098.0,222005.0,0.06885083689299473
1940,223098.0,222007.0,0.06885083689299473
1941,223098.0,255762.0,0.06885083689299473
1942,223098.0,228218.0,0.08719166166695892
1943,223098.0,225549.0,0.058903988359276335
1944,223098.0,225550.0,0.05714191624258403
1945,223098.0,227368.0,0.05714191624258403
1946,223098.0,225551.0,0.05714191624258403
1947,223098.0,225552.0,0.05714191624258403
1948,223098.0,222008.0,0.07746984067153273
1949,223098.0,228146.0,0.05449627969494609
1950,223098.0,228147.0,0.06532906677249505
1951,223098.0,226355.0,0.17362966117106834
1952,254443.0,225544.0,0.18281073824765842
1953,254443.0,255488.0,0.17771325029530438
1954,254443.0,255877.0,0.17771325029530438
1955,254443.0,225545.0,0.17653976622634593
1956,254443.0,225546.0,0.17653976622634593
1957,254443.0,258587.0,0.17985314211172265
1958,254443.0,225547.0,0.17800117906018378
1959,254443.0,227693.0,0.15562184232130122
1960,254443.0,254963.0,0.15941499993229233
1961,254443.0,221995.0,0.14945926886471103
1962,254443.0,225548.0,0.15047450066345866
1963,254443.0,227623.0,0.16887306367128097
1964,254443.0,253724.0,0.167987763111842
1965,254443.0,223093.0,0.1974245884191795
1966,254443.0,227880.0,0.18950191205846198
1967,254443.0,221405.0,0.17870883416459604
1968,254443.0,225190.0,0.17870883416459604
1969,254443.0,221406.0,0.185160408299148
1970,254443.0,221407.0,0.185160408299148
1971,254443.0,221408.0,0.185160408299148
1972,254443.0,259619.0,0.185160408299148
1973,254443.0,221409.0,0.17744525428691543
1974,254443.0,221410.0,0.17744525428691543
1975,254443.0,227881.0,0.18488226286650516
1976,254443.0,221411.0,0.18684270838916164
1977,254443.0,221996.0,0.10851364063887108
1978,254443.0,223094.0,0.10861261721831368
1979,254443.0,223095.0,0.12455244527028828
1980,254443.0,221335.0,0.12455244527028828
1981,254443.0,258588.0,0.10326860708730093
1982,254443.0,227367.0,0.0
1983,254443.0,223098.0,0.07688843559792044
1984,254443.0,254443.0,0.0
1985,254443.0,227082.0,0.0
1986,254443.0,253802.0,0.0
1987,254443.0,223101.0,0.0
1988,254443.0,223102.0,0.0
1989,254443.0,253803.0,0.0
1990,254443.0,228217.0,0.0
1991,254443.0,254957.0,0.0
1992,254443.0,223104.0,0.0
1993,254443.0,257429.0,0.0
1994,254443.0,223105.0,0.0
1995,254443.0,253725.0,0.0
1996,254443.0,222003.0,0.0
1997,254443.0,227882.0,0.0
1998,254443.0,222004.0,0.0
1999,254443.0,223107.0,0.0
2000,254443.0,222005.0,0.0
2001,254443.0,222007.0,0.0
2002,254443.0,255762.0,0.0
2003,254443.0,228218.0,0.0
2004,254443.0,225549.0,0.0
2005,254443.0,225550.0,0.0
2006,254443.0,227368.0,0.0
2007,254443.0,225551.0,0.0
2008,254443.0,225552.0,0.0
2009,254443.0,222008.0,0.06178460415713799
2010,254443.0,228146.0,0.0723272329090535
2011,254443.0,228147.0,0.0965788072104191
2012,254443.0,226355.0,0.23104008077618407
2013,227082.0,225544.0,0.18876290140127636
2014,227082.0,255488.0,0.18363365288150713
2015,227082.0,255877.0,0.18363365288150713
2016,227082.0,225545.0,0.18240679134415813
2017,227082.0,225546.0,0.18240679134415813
2018,227082.0,258587.0,0.18559590013114413
2019,227082.0,225547.0,0.18376483841706442
2020,227082.0,227693.0,0.1601737199234479
2021,227082.0,254963.0,0.16433434603856
2022,227082.0,221995.0,0.15497563406061046
2023,227082.0,225548.0,0.15689319619241643
2024,227082.0,227623.0,0.17373147981123602
2025,227082.0,253724.0,0.17313316703985257
2026,227082.0,223093.0,0.20244657583383294
2027,227082.0,227880.0,0.19446985663724653
2028,227082.0,221405.0,0.18427650376883198
2029,227082.0,225190.0,0.18427650376883198
2030,227082.0,221406.0,0.19016529802594567
2031,227082.0,221407.0,0.19016529802594567
2032,227082.0,221408.0,0.19016529802594567
2033,227082.0,259619.0,0.19016529802594567
2034,227082.0,221409.0,0.18348183296283643
2035,227082.0,221410.0,0.18348183296283643
2036,227082.0,227881.0,0.1899904771553558
2037,227082.0,221411.0,0.19253362862781942
2038,227082.0,221996.0,0.11317656358139767
2039,227082.0,223094.0,0.11330618138604877
2040,227082.0,223095.0,0.13066089800720299
2041,227082.0,221335.0,0.13066089800720299
2042,227082.0,258588.0,0.10830594312557736
2043,227082.0,227367.0,0.0
2044,227082.0,223098.0,0.07784219522346045
2045,227082.0,254443.0,0.0
2046,227082.0,227082.0,0.0
2047,227082.0,253802.0,0.0
2048,227082.0,223101.0,0.0
2049,227082.0,223102.0,0.0
2050,227082.0,253803.0,0.0
2051,227082.0,228217.0,0.0
2052,227082.0,254957.0,0.0
2053,227082.0,223104.0,0.0
2054,227082.0,257429.0,0.0
2055,227082.0,223105.0,0.0
2056,227082.0,253725.0,0.0
2057,227082.0,222003.0,0.0
2058,227082.0,227882.0,0.0
2059,227082.0,222004.0,0.0
2060,227082.0,223107.0,0.0
2061,227082.0,222005.0,0.0
2062,227082.0,222007.0,0.0
2063,227082.0,255762.0,0.0
2064,227082.0,228218.0,0.0
2065,227082.0,225549.0,0.0
2066,227082.0,225550.0,0.0
2067,227082.0,227368.0,0.0
2068,227082.0,225551.0,0.0
2069,227082.0,225552.0,0.0
2070,227082.0,222008.0,0.05230268333407751
2071,227082.0,228146.0,0.06578435285597171
2072,227082.0,228147.0,0.08995520730818632
2073,227082.0,226355.0,0.23744690192706702
2074,253802.0,225544.0,0.17203336494732363
2075,253802.0,255488.0,0.16687635065772538
2076,253802.0,255877.0,0.16687635065772538
2077,253802.0,225545.0,0.16555687206601422
2078,253802.0,225546.0,0.16555687206601422
2079,253802.0,258587.0,0.16849544892175775
2080,253802.0,225547.0,0.1667141693938046
2081,253802.0,227693.0,0.14127045003312766
2082,253802.0,254963.0,0.14596797251714666
2083,253802.0,221995.0,0.13769194796618603
2084,253802.0,225548.0,0.14134993678747498
2085,253802.0,227623.0,0.15520816754322217
2086,253802.0,253724.0,0.15507384890505502
2087,253802.0,223093.0,0.18403093186874514
2088,253802.0,227880.0,0.17600602613254684
2089,253802.0,221405.0,0.16686892995451358
2090,253802.0,225190.0,0.16686892995451358
2091,253802.0,221406.0,0.17178106737048765
2092,253802.0,221407.0,0.17178106737048765
2093,253802.0,221408.0,0.17178106737048765
2094,253802.0,259619.0,0.17178106737048765
2095,253802.0,221409.0,0.16694802657187482
2096,253802.0,221410.0,0.16694802657187482
2097,253802.0,227881.0,0.17177261925321857
2098,253802.0,221411.0,0.17529805228932324
2099,253802.0,221996.0,0.09493343186071826
2100,253802.0,223094.0,0.09511081322886714
2101,253802.0,223095.0,0.11478716059736926
2102,253802.0,221335.0,0.11478716059736926
2103,253802.0,258588.0,0.09077709518897091
2104,253802.0,227367.0,0.0
2105,253802.0,223098.0,0.05569870415663148
2106,253802.0,254443.0,0.0
2107,253802.0,227082.0,0.0
2108,253802.0,253802.0,0.0
2109,253802.0,223101.0,0.0
2110,253802.0,223102.0,0.0
2111,253802.0,253803.0,0.0
2112,253802.0,228217.0,0.0
2113,253802.0,254957.0,0.0
2114,253802.0,223104.0,0.0
2115,253802.0,257429.0,0.0
2116,253802.0,223105.0,0.0
2117,253802.0,253725.0,0.0
2118,253802.0,222003.0,0.0
2119,253802.0,227882.0,0.0
2120,253802.0,222004.0,0.0
2121,253802.0,223107.0,0.0
2122,253802.0,222005.0,0.0
2123,253802.0,222007.0,0.0
2124,253802.0,255762.0,0.0
2125,253802.0,228218.0,0.0
2126,253802.0,225549.0,0.0
2127,253802.0,225550.0,0.0
2128,253802.0,227368.0,0.0
2129,253802.0,225551.0,0.0
2130,253802.0,225552.0,0.0
2131,253802.0,222008.0,0.0
2132,253802.0,228146.0,0.0
2133,253802.0,228147.0,0.0707483449446437
2134,253802.0,226355.0,0.22136859719587634
2135,223101.0,225544.0,0.17203336494732363
2136,223101.0,255488.0,0.16687635065772538
2137,223101.0,255877.0,0.16687635065772538
2138,223101.0,225545.0,0.16555687206601422
2139,223101.0,225546.0,0.16555687206601422
2140,223101.0,258587.0,0.16849544892175775
2141,223101.0,225547.0,0.1667141693938046
2142,223101.0,227693.0,0.14127045003312766
2143,223101.0,254963.0,0.14596797251714666
2144,223101.0,221995.0,0.13769194796618603
2145,223101.0,225548.0,0.14134993678747498
2146,223101.0,227623.0,0.15520816754322217
2147,223101.0,253724.0,0.15507384890505502
2148,223101.0,223093.0,0.18403093186874514
2149,223101.0,227880.0,0.17600602613254684
2150,223101.0,221405.0,0.16686892995451358
2151,223101.0,225190.0,0.16686892995451358
2152,223101.0,221406.0,0.17178106737048765
