,id_s,id_d,distance
106,256177.0,178231.0,0.29224860040299994
107,256177.0,131637.0,0.30365318885470993
108,256959.0,256673.0,0.11274639549418174
109,256959.0,179293.0,0.06837481965500584
110,256959.0,256177.0,0.0
111,256959.0,256959.0,0.0
112,256959.0,178222.0,0.0
113,256959.0,179294.0,0.10116415109174841
114,256959.0,131121.0,0.1626026317396468
115,256959.0,259353.0,0.15971017616211772
116,256959.0,255058.0,0.14778597594921886
117,256959.0,256905.0,0.1549452461698398
118,256959.0,257615.0,0.15237314031502353
119,256959.0,178223.0,0.13292913291250635
120,256959.0,178224.0,0.14059493977486603
121,256959.0,178225.0,0.14059493977486603
122,256959.0,178493.0,0.14557208112137188
123,256959.0,178226.0,0.16097238956565382
124,256959.0,131268.0,0.16762189869378302
125,256959.0,131635.0,0.14550932522429444
126,256959.0,254094.0,0.14539906189580623
127,256959.0,259354.0,0.1443414092850267
128,256959.0,259355.0,0.16736823668464126
129,256959.0,178227.0,0.18103110714091436
130,256959.0,252522.0,0.17334335045412994
131,256959.0,225860.0,0.18705697655840772
132,256959.0,259356.0,0.15456747679627225
133,256959.0,178228.0,0.21979561588415744
134,256959.0,131035.0,0.23495787582524888
135,256959.0,255462.0,0.2093680222055644
136,256959.0,179295.0,0.2093680222055644
137,256959.0,255463.0,0.3349070747261818
138,256959.0,131636.0,0.23539121759168638
139,256959.0,178229.0,0.22437371508367496
140,256959.0,179296.0,0.3016835775132818
141,256959.0,178230.0,0.2866080762629011
142,256959.0,178231.0,0.27955587754930705
143,256959.0,131637.0,0.290779008454636
144,178222.0,256673.0,0.096038816705717
145,178222.0,179293.0,0.0
146,178222.0,256177.0,0.0
147,178222.0,256959.0,0.0
148,178222.0,178222.0,0.0
149,178222.0,179294.0,0.11123668680416839
150,178222.0,131121.0,0.1718922548254095
151,178222.0,259353.0,0.1698816979548641
152,178222.0,255058.0,0.15457767572880587
153,178222.0,256905.0,0.1627074402421957
154,178222.0,257615.0,0.16204540503477688
155,178222.0,178223.0,0.14718456564137802
156,178222.0,178224.0,0.15242565665019805
157,178222.0,178225.0,0.15242565665019805
158,178222.0,178493.0,0.1558182190260775
159,178222.0,178226.0,0.16945723310458907
160,178222.0,131268.0,0.1783078216175887
161,178222.0,131635.0,0.17430513212021265
162,178222.0,254094.0,0.17337904797489612
163,178222.0,259354.0,0.17043374712555334
164,178222.0,259355.0,0.19935438915331608
165,178222.0,178227.0,0.2131352340125461
166,178222.0,252522.0,0.20534530105605733
167,178222.0,225860.0,0.21819602894627793
168,178222.0,259356.0,0.18734281849950876
169,178222.0,178228.0,0.2526480051270988
170,178222.0,131035.0,0.26777758226916976
171,178222.0,255462.0,0.24199828432456966
172,178222.0,179295.0,0.24199828432456966
173,178222.0,255463.0,0.367540707400044
174,178222.0,131636.0,0.2682603062091862
175,178222.0,178229.0,0.2568391817215803
176,178222.0,179296.0,0.33252909040230166
177,178222.0,178230.0,0.317535901463181
178,178222.0,178231.0,0.31054496706040713
179,178222.0,131637.0,0.32183646300732943
180,179294.0,256673.0,0.2071631407275381
181,179294.0,179293.0,0.1582462956851681
182,179294.0,256177.0,0.14375290279785952
183,179294.0,256959.0,0.10116415109174841
184,179294.0,178222.0,0.11123668680416839
185,179294.0,179294.0,0.0
186,179294.0,131121.0,0.06156748536888406
187,179294.0,259353.0,0.05901361592937531
188,179294.0,255058.0,0.0
189,179294.0,256905.0,0.053859394140343395
190,179294.0,257615.0,0.05141741879509336
191,179294.0,178223.0,0.0
192,179294.0,178224.0,0.0
193,179294.0,178225.0,0.0
194,179294.0,178493.0,0.0
195,179294.0,178226.0,0.059810326273709885
196,179294.0,131268.0,0.06726655729397024
197,179294.0,131635.0,0.10966630728939866
198,179294.0,254094.0,0.10417413272834511
199,179294.0,259354.0,0.09228890693354931
200,179294.0,259355.0,0.15603603617912756
201,179294.0,178227.0,0.1690854645680059
202,179294.0,252522.0,0.16118557110922418
203,179294.0,225860.0,0.16264856759804286
204,179294.0,259356.0,0.16057753419490997
205,179294.0,178228.0,0.23456484174832218
206,179294.0,131035.0,0.24956484395439266
207,179294.0,255462.0,0.23156728808966723
208,179294.0,179295.0,0.23156728808966723
209,179294.0,255463.0,0.3483850839051498
210,179294.0,131636.0,0.24796958495584914
211,179294.0,178229.0,0.2482982384111629
212,179294.0,179296.0,0.33835881943136736
213,179294.0,178230.0,0.32339166667957525
214,179294.0,178231.0,0.31622479871927434
215,179294.0,131637.0,0.32626518613049854
216,131121.0,256673.0,0.267927782536024
217,131121.0,179293.0,0.21877679049437465
218,131121.0,256177.0,0.2052769082953793
219,131121.0,256959.0,0.1626026317396468
220,131121.0,178222.0,0.1718922548254095
221,131121.0,179294.0,0.06156748536888406
222,131121.0,131121.0,0.0
223,131121.0,259353.0,0.0
224,131121.0,255058.0,0.0
225,131121.0,256905.0,0.0
226,131121.0,257615.0,0.0
227,131121.0,178223.0,0.0
228,131121.0,178224.0,0.0
229,131121.0,178225.0,0.0
230,131121.0,178493.0,0.0
231,131121.0,178226.0,0.0
232,131121.0,131268.0,0.0
233,131121.0,131635.0,0.12397940685702145
234,131121.0,254094.0,0.11643749035897197
235,131121.0,259354.0,0.10058889311951917
236,131121.0,259355.0,0.1748741581874894
237,131121.0,178227.0,0.1853925344395016
238,131121.0,252522.0,0.17864323719669326
239,131121.0,225860.0,0.1721476652837454
240,131121.0,259356.0,0.1882218077844026
241,131121.0,178228.0,0.25860405266176933
242,131121.0,131035.0,0.2724071295143838
243,131121.0,255462.0,0.25970003971205063
244,131121.0,179295.0,0.25970003971205063
245,131121.0,255463.0,0.3654778705673015
246,131121.0,131636.0,0.2698265385488618
247,131121.0,178229.0,0.27612249660859284
248,131121.0,179296.0,0.3684401414401415
249,131121.0,178230.0,0.3540620710752442
250,131121.0,178231.0,0.3471077191760667
251,131121.0,131637.0,0.35615961861195605
252,259353.0,256673.0,0.2659104384053986
253,259353.0,179293.0,0.21683809654362396
254,259353.0,256177.0,0.20274586184883614
255,259353.0,256959.0,0.15971017616211772
256,259353.0,178222.0,0.1698816979548641
257,259353.0,179294.0,0.05901361592937531
258,259353.0,131121.0,0.0
259,259353.0,259353.0,0.0
260,259353.0,255058.0,0.0
261,259353.0,256905.0,0.0
262,259353.0,257615.0,0.0
263,259353.0,178223.0,0.0
264,259353.0,178224.0,0.0
265,259353.0,178225.0,0.0
266,259353.0,178493.0,0.0
267,259353.0,178226.0,0.0
268,259353.0,131268.0,0.0
269,259353.0,131635.0,0.11872691101176479
270,259353.0,254094.0,0.11119089169628484
271,259353.0,259354.0,0.09535168575568943
272,259353.0,259355.0,0.16962220774861775
273,259353.0,178227.0,0.18016459283322106
274,259353.0,252522.0,0.1734017833835609
275,259353.0,225860.0,0.16700443274774734
276,259353.0,259356.0,0.18297468059539784
277,259353.0,178228.0,0.25334480514596175
278,259353.0,131035.0,0.2671540270890585
279,259353.0,255462.0,0.25444224714131897
280,259353.0,179295.0,0.25444224714131897
281,259353.0,255463.0,0.3603034867594058
282,259353.0,131636.0,0.2645788173536898
283,259353.0,178229.0,0.2708625906441507
284,259353.0,179296.0,0.363182696502528
285,259353.0,178230.0,0.34880807516959156
286,259353.0,178231.0,0.34185536475294465
287,259353.0,131637.0,0.3509020251835647
288,255058.0,256673.0,0.25044427991176604
289,255058.0,179293.0,0.20119098889568737
290,255058.0,256177.0,0.18919441682330937
291,255058.0,256959.0,0.14778597594921886
292,255058.0,178222.0,0.15457767572880587
293,255058.0,179294.0,0.0
294,255058.0,131121.0,0.0
295,255058.0,259353.0,0.0
296,255058.0,255058.0,0.0
297,255058.0,256905.0,0.0
298,255058.0,257615.0,0.0
299,255058.0,178223.0,0.0
300,255058.0,178224.0,0.0
301,255058.0,178225.0,0.0
302,255058.0,178493.0,0.0
303,255058.0,178226.0,0.0
304,255058.0,131268.0,0.0
305,255058.0,131635.0,0.12910162089085395
306,255058.0,254094.0,0.121965043622911
307,255058.0,259354.0,0.10673718087994169
308,255058.0,259355.0,0.17959260323941617
309,255058.0,178227.0,0.19105064342103253
310,255058.0,252522.0,0.18385224326328428
311,255058.0,225860.0,0.17972240619721921
312,255058.0,259356.0,0.19019767585236141
313,255058.0,178228.0,0.2623829827766213
314,255058.0,131035.0,0.2766642970797516
315,255058.0,255462.0,0.26208326181200386
316,255058.0,179295.0,0.26208326181200386
317,255058.0,255463.0,0.37197641911780704
318,255058.0,131636.0,0.27439613527143175
319,255058.0,178229.0,0.2787013302192067
320,255058.0,179296.0,0.37055648913370914
321,255058.0,178230.0,0.3559249640914779
322,255058.0,178231.0,0.34887286928654326
323,255058.0,131637.0,0.35830928302867954
324,256905.0,256673.0,0.25866481199793756
325,256905.0,179293.0,0.20943681369437422
326,256905.0,256177.0,0.19687760736763296
327,256905.0,256959.0,0.1549452461698398
328,256905.0,178222.0,0.1627074402421957
329,256905.0,179294.0,0.053859394140343395
330,256905.0,131121.0,0.0
331,256905.0,259353.0,0.0
332,256905.0,255058.0,0.0
333,256905.0,256905.0,0.0
334,256905.0,257615.0,0.0
335,256905.0,178223.0,0.0
336,256905.0,178224.0,0.0
337,256905.0,178225.0,0.0
338,256905.0,178493.0,0.0
339,256905.0,178226.0,0.0
340,256905.0,131268.0,0.0
341,256905.0,131635.0,0.12764200564936623
342,256905.0,254094.0,0.12030243158176634
343,256905.0,259354.0,0.10474034100986658
344,256905.0,259355.0,0.17842191471646662
345,256905.0,178227.0,0.1894763312546011
346,256905.0,252522.0,0.18246887812330503
347,256905.0,225860.0,0.17727021605869667
348,256905.0,259356.0,0.19026035561450608
349,256905.0,178228.0,0.2617193969802254
350,256905.0,131035.0,0.27579711833040016
351,256905.0,255462.0,0.2620395952498383
352,256905.0,179295.0,0.2620395952498383
353,256905.0,255463.0,0.3701455983741945
354,256905.0,131636.0,0.273387738590234
355,256905.0,178229.0,0.2785825783433538
356,256905.0,179296.0,0.37068797819829274
357,256905.0,178230.0,0.35616292635776703
358,256905.0,178231.0,0.3491511332902954
359,256905.0,131637.0,0.3584213181345061
360,257615.0,256673.0,0.25808262736100523
361,257615.0,179293.0,0.20897883812739948
362,257615.0,256177.0,0.1951652109652591
363,257615.0,256959.0,0.15237314031502353
364,257615.0,178222.0,0.16204540503477688
365,257615.0,179294.0,0.05141741879509336
366,257615.0,131121.0,0.0
367,257615.0,259353.0,0.0
368,257615.0,255058.0,0.0
369,257615.0,256905.0,0.0
370,257615.0,257615.0,0.0
371,257615.0,178223.0,0.0
372,257615.0,178224.0,0.0
373,257615.0,178225.0,0.0
374,257615.0,178493.0,0.0
375,257615.0,178226.0,0.0
376,257615.0,131268.0,0.0
377,257615.0,131635.0,0.11822340766241345
378,257615.0,254094.0,0.11084267107189558
379,257615.0,259354.0,0.09522495447342358
380,257615.0,259355.0,0.16904796044210144
381,257615.0,178227.0,0.18000511177816161
382,257615.0,252522.0,0.17304148286113116
383,257615.0,225860.0,0.16766822510177748
384,257615.0,259356.0,0.18128610582570495
385,257615.0,178228.0,0.25246226496516655
386,257615.0,131035.0,0.2664777797135485
387,257615.0,255462.0,0.25299285364751634
388,257615.0,179295.0,0.25299285364751634
389,257615.0,255463.0,0.36060650749939444
390,257615.0,131636.0,0.2640306633873584
391,257615.0,178229.0,0.26950341418886087
392,257615.0,179296.0,0.3616841025671367
393,257615.0,178230.0,0.3472032762571001
394,257615.0,178231.0,0.3402089506477294
395,257615.0,131637.0,0.3494119427411984
396,178223.0,256673.0,0.24246481997381067
397,178223.0,179293.0,0.19405241486105212
398,178223.0,256177.0,0.17725894046150653
399,178223.0,256959.0,0.13292913291250635
400,178223.0,178222.0,0.14718456564137802
401,178223.0,179294.0,0.0
402,178223.0,131121.0,0.0
403,178223.0,259353.0,0.0
404,178223.0,255058.0,0.0
405,178223.0,256905.0,0.0
406,178223.0,257615.0,0.0
407,178223.0,178223.0,0.0
408,178223.0,178224.0,0.0
409,178223.0,178225.0,0.0
410,178223.0,178493.0,0.0
411,178223.0,178226.0,0.0
412,178223.0,131268.0,0.0
413,178223.0,131635.0,0.09265219834304886
414,178223.0,254094.0,0.08561569634388837
415,178223.0,259354.0,0.0706599365939359
416,178223.0,259355.0,0.14305154477780596
417,178223.0,178227.0,0.1545945186820172
418,178223.0,252522.0,0.1473458687411664
419,178223.0,225860.0,0.14380053262831125
420,178223.0,259356.0,0.15395781528984448
421,178223.0,178228.0,0.22587129698177955
422,178223.0,131035.0,0.2401226091421217
423,178223.0,255462.0,0.22579851663651082
424,178223.0,179295.0,0.22579851663651082
425,178223.0,255463.0,0.33556319658924105
426,178223.0,131636.0,0.2378454194890769
427,178223.0,178229.0,0.24238073685423742
428,178223.0,179296.0,0.33438283282078124
429,178223.0,178230.0,0.31981843134499083
430,178223.0,178231.0,0.3127931295148969
431,178223.0,131637.0,0.3221228956498658
432,178224.0,256673.0,0.24827189969537794
433,178224.0,179293.0,0.199434548903945
434,178224.0,256177.0,0.18418081209596165
435,178224.0,256959.0,0.14059493977486603
436,178224.0,178222.0,0.15242565665019805
437,178224.0,179294.0,0.0
438,178224.0,131121.0,0.0
439,178224.0,259353.0,0.0
440,178224.0,255058.0,0.0
441,178224.0,256905.0,0.0
442,178224.0,257615.0,0.0
443,178224.0,178223.0,0.0
444,178224.0,178224.0,0.0
445,178224.0,178225.0,0.0
446,178224.0,178493.0,0.0
447,178224.0,178226.0,0.0
448,178224.0,131268.0,0.0
449,178224.0,131635.0,0.10503516523799995
450,178224.0,254094.0,0.0978419107492382
451,178224.0,259354.0,0.08255711182013838
452,178224.0,259355.0,0.15564950737874517
453,178224.0,178227.0,0.16697159192512911
454,178224.0,252522.0,0.159830313539448
455,178224.0,225860.0,0.15553626099982804
456,178224.0,259356.0,0.16701962439785523
457,178224.0,178228.0,0.23870961632632534
458,178224.0,131035.0,0.2528815732292297
459,178224.0,255462.0,0.23882980534332998
460,178224.0,179295.0,0.23882980534332998
461,178224.0,255463.0,0.3478537016071958
462,178224.0,131636.0,0.2505436597714291
463,178224.0,178229.0,0.2553922756418071
464,178224.0,179296.0,0.34745015533423235
465,178224.0,178230.0,0.3329072427493838
466,178224.0,178231.0,0.32588958182235206
467,178224.0,131637.0,0.33518646994991463
468,178225.0,256673.0,0.24827189969537794
469,178225.0,179293.0,0.199434548903945
470,178225.0,256177.0,0.18418081209596165
471,178225.0,256959.0,0.14059493977486603
472,178225.0,178222.0,0.15242565665019805
473,178225.0,179294.0,0.0
474,178225.0,131121.0,0.0
475,178225.0,259353.0,0.0
476,178225.0,255058.0,0.0
477,178225.0,256905.0,0.0
478,178225.0,257615.0,0.0
479,178225.0,178223.0,0.0
480,178225.0,178224.0,0.0
481,178225.0,178225.0,0.0
482,178225.0,178493.0,0.0
483,178225.0,178226.0,0.0
484,178225.0,131268.0,0.0
485,178225.0,131635.0,0.10503516523799995
486,178225.0,254094.0,0.0978419107492382
487,178225.0,259354.0,0.08255711182013838
488,178225.0,259355.0,0.15564950737874517
489,178225.0,178227.0,0.16697159192512911
490,178225.0,252522.0,0.159830313539448
491,178225.0,225860.0,0.15553626099982804
492,178225.0,259356.0,0.16701962439785523
493,178225.0,178228.0,0.23870961632632534
494,178225.0,131035.0,0.2528815732292297
495,178225.0,255462.0,0.23882980534332998
496,178225.0,179295.0,0.23882980534332998
497,178225.0,255463.0,0.3478537016071958
498,178225.0,131636.0,0.2505436597714291
499,178225.0,178229.0,0.2553922756418071
500,178225.0,179296.0,0.34745015533423235
501,178225.0,178230.0,0.3329072427493838
502,178225.0,178231.0,0.32588958182235206
503,178225.0,131637.0,0.33518646994991463
504,178493.0,256673.0,0.25183191530592075
505,178493.0,179293.0,0.20279487619383935
506,178493.0,256177.0,0.1885703759500901
507,178493.0,256959.0,0.14557208112137188
508,178493.0,178222.0,0.1558182190260775
509,178493.0,179294.0,0.0
510,178493.0,131121.0,0.0
511,178493.0,259353.0,0.0
512,178493.0,255058.0,0.0
513,178493.0,256905.0,0.0
514,178493.0,257615.0,0.0
515,178493.0,178223.0,0.0
516,178493.0,178224.0,0.0
517,178493.0,178225.0,0.0
518,178493.0,178493.0,0.0
519,178493.0,178226.0,0.0
520,178493.0,131268.0,0.0
521,178493.0,131635.0,0.11344741561695748
522,178493.0,254094.0,0.10619319733459663
523,178493.0,259354.0,0.09078714492488903
524,178493.0,259355.0,0.16413481580188813
525,178493.0,178227.0,0.17535603232571711
526,178493.0,252522.0,0.16826503634804468
527,178493.0,225860.0,0.16362006115797237
528,178493.0,259356.0,0.17567718610367256
529,178493.0,178228.0,0.24728736981238744
530,178493.0,131035.0,0.26142551843128886
531,178493.0,255462.0,0.24747773149034843
532,178493.0,179295.0,0.24747773149034843
533,178493.0,255463.0,0.3561715819525737
534,178493.0,131636.0,0.2590614040341768
535,178493.0,178229.0,0.26403379576379066
536,178493.0,179296.0,0.3561075154150607
537,178493.0,178230.0,0.3415699853100951
538,178493.0,178231.0,0.3345540101397586
539,178493.0,131637.0,0.34384287600544694
540,178226.0,256673.0,0.26546107854665274
541,178226.0,179293.0,0.2162608806726381
542,178226.0,256177.0,0.20327678793931253
543,178226.0,256959.0,0.16097238956565382
544,178226.0,178222.0,0.16945723310458907
545,178226.0,179294.0,0.059810326273709885
546,178226.0,131121.0,0.0
547,178226.0,259353.0,0.0
548,178226.0,255058.0,0.0
549,178226.0,256905.0,0.0
550,178226.0,257615.0,0.0
551,178226.0,178223.0,0.0
552,178226.0,178224.0,0.0
553,178226.0,178225.0,0.0
554,178226.0,178493.0,0.0
555,178226.0,178226.0,0.0
556,178226.0,131268.0,0.0
557,178226.0,131635.0,0.12692140062592933
558,178226.0,254094.0,0.11944034000521118
559,178226.0,259354.0,0.10366984191652927
560,178226.0,259355.0,0.17780830145327273
561,178226.0,178227.0,0.18850759768481115
562,178226.0,252522.0,0.18167113293541215
563,178226.0,225860.0,0.17558796513101158
564,178226.0,259356.0,0.19064275811971257
565,178226.0,178228.0,0.2614177134622014
566,178226.0,131035.0,0.27531566311125144
567,178226.0,255462.0,0.2622477160514038
568,178226.0,179295.0,0.2622477160514038
569,178226.0,255463.0,0.36881169931169855
570,178226.0,131636.0,0.2727915478142592
571,178226.0,178229.0,0.27871531818770684
572,178226.0,179296.0,0.3709721842684008
573,178226.0,178230.0,0.3565411265053639
574,178226.0,178231.0,0.3495657852702194
575,178226.0,131637.0,0.3586951452632155
576,131268.0,256673.0,0.27431919899030505
577,131268.0,179293.0,0.2252843803815753
578,131268.0,256177.0,0.21089684071148132
579,131268.0,256959.0,0.16762189869378302
580,131268.0,178222.0,0.1783078216175887
581,131268.0,179294.0,0.06726655729397024
582,131268.0,131121.0,0.0
583,131268.0,259353.0,0.0
584,131268.0,255058.0,0.0
585,131268.0,256905.0,0.0
586,131268.0,257615.0,0.0
587,131268.0,178223.0,0.0
588,131268.0,178224.0,0.0
589,131268.0,178225.0,0.0
590,131268.0,178493.0,0.0
591,131268.0,178226.0,0.0
592,131268.0,131268.0,0.0
593,131268.0,131635.0,0.11970844424418356
594,131268.0,254094.0,0.11204753637444989
595,131268.0,259354.0,0.09607860745513734
596,131268.0,259355.0,0.17049901889478375
597,131268.0,178227.0,0.18057189725576014
598,131268.0,252522.0,0.17404023410326513
599,131268.0,225860.0,0.1665553025205084
600,131268.0,259356.0,0.18500793180319253
601,131268.0,178228.0,0.2544127189843169
602,131268.0,131035.0,0.2679861878460571
603,131268.0,255462.0,0.2561153156797541
604,131268.0,179295.0,0.2561153156797541
605,131268.0,255463.0,0.3600121251980406
606,131268.0,131636.0,0.2652760970582605
607,131268.0,178229.0,0.2724226518745274
608,131268.0,179296.0,0.36482659296812975
609,131268.0,178230.0,0.350573642913133
610,131268.0,178231.0,0.34366952709633036
611,131268.0,131637.0,0.35254350500405446
612,131635.0,256673.0,0.2544231194080064
613,131635.0,179293.0,0.21363581981040794
614,131635.0,256177.0,0.1874771864718691
615,131635.0,256959.0,0.14550932522429444
616,131635.0,178222.0,0.17430513212021265
617,131635.0,179294.0,0.10966630728939866
618,131635.0,131121.0,0.12397940685702145
619,131635.0,259353.0,0.11872691101176479
620,131635.0,255058.0,0.12910162089085395
621,131635.0,256905.0,0.12764200564936623
622,131635.0,257615.0,0.11822340766241345
623,131635.0,178223.0,0.09265219834304886
624,131635.0,178224.0,0.10503516523799995
625,131635.0,178225.0,0.10503516523799995
626,131635.0,178493.0,0.11344741561695748
627,131635.0,178226.0,0.12692140062592933
628,131635.0,131268.0,0.11970844424418356
629,131635.0,131635.0,0.0
630,131635.0,254094.0,0.0
631,131635.0,259354.0,0.0
632,131635.0,259355.0,0.05089566048428014
633,131635.0,178227.0,0.06194958115731527
634,131635.0,252522.0,0.05482755118730616
635,131635.0,225860.0,0.052983383780236114
636,131635.0,259356.0,0.06732469950816522
637,131635.0,178228.0,0.1347135784602341
638,131635.0,131035.0,0.1484279012387787
639,131635.0,255462.0,0.13682986978495565
640,131635.0,179295.0,0.13682986978495565
641,131635.0,255463.0,0.24291172512837247
642,131635.0,131636.0,0.14587039638191981
643,131635.0,178229.0,0.15295154278404022
644,131635.0,179296.0,0.24536845050590306
645,131635.0,178230.0,0.23128240393605112
646,131635.0,178231.0,0.2244599679607569
647,131635.0,131637.0,0.23309087283355914
648,254094.0,256673.0,0.2554005290704538
649,254094.0,179293.0,0.21371617696375947
650,254094.0,256177.0,0.1881175528660795
651,254094.0,256959.0,0.14539906189580623
652,254094.0,178222.0,0.17337904797489612
653,254094.0,179294.0,0.10417413272834511
654,254094.0,131121.0,0.11643749035897197
655,254094.0,259353.0,0.11119089169628484
656,254094.0,255058.0,0.121965043622911
657,254094.0,256905.0,0.12030243158176634
658,254094.0,257615.0,0.11084267107189558
659,254094.0,178223.0,0.08561569634388837
660,254094.0,178224.0,0.0978419107492382
661,254094.0,178225.0,0.0978419107492382
662,254094.0,178493.0,0.10619319733459663
663,254094.0,178226.0,0.11944034000521118
664,254094.0,131268.0,0.11204753637444989
665,254094.0,131635.0,0.0
666,254094.0,254094.0,0.0
667,254094.0,259354.0,0.0
668,254094.0,259355.0,0.058470894614478505
669,254094.0,178227.0,0.06917572505490832
670,254094.0,252522.0,0.06223130804916851
671,254094.0,225860.0,0.05889867222507946
672,254094.0,259356.0,0.0750479973569301
673,254094.0,178228.0,0.1423660301849647
674,254094.0,131035.0,0.15600019897292167
675,254094.0,255462.0,0.14460297766563973
676,254094.0,179295.0,0.14460297766563973
677,254094.0,255463.0,0.2500140933261466
678,254094.0,131636.0,0.15338939527030396
679,254094.0,178229.0,0.16070764441223465
680,254094.0,179296.0,0.25312041103906113
681,254094.0,178230.0,0.23904929749496548
682,254094.0,178231.0,0.2322318931261705
683,254094.0,131637.0,0.24084397921133457
684,259354.0,256673.0,0.25601602970490794
685,259354.0,179293.0,0.2126316152015302
686,259354.0,256177.0,0.18830474907771527
687,259354.0,256959.0,0.1443414092850267
688,259354.0,178222.0,0.17043374712555334
689,259354.0,179294.0,0.09228890693354931
690,259354.0,131121.0,0.10058889311951917
691,259354.0,259353.0,0.09535168575568943
692,259354.0,255058.0,0.10673718087994169
693,259354.0,256905.0,0.10474034100986658
694,259354.0,257615.0,0.09522495447342358
695,259354.0,178223.0,0.0706599365939359
696,259354.0,178224.0,0.08255711182013838
697,259354.0,178225.0,0.08255711182013838
698,259354.0,178493.0,0.09078714492488903
699,259354.0,178226.0,0.10366984191652927
700,259354.0,131268.0,0.09607860745513734
701,259354.0,131635.0,0.0
702,259354.0,254094.0,0.0
703,259354.0,259354.0,0.0
