,id_s,id_d,distance
1543,178366.0,179353.0,0.05715111906658189
1544,178366.0,178365.0,0.0
1545,178366.0,179354.0,0.0
1546,178366.0,179413.0,0.0
1547,178366.0,179414.0,0.05515984100950126
1548,178366.0,178366.0,0.0
1549,178366.0,254830.0,0.0
1550,178366.0,256145.0,0.0
1551,178366.0,259383.0,0.05189749750890148
1552,178366.0,178367.0,0.05189749750890148
1553,178366.0,176363.0,0.05189749750890148
1554,178366.0,255552.0,0.05435399998353775
1555,178366.0,178821.0,0.05435399998353775
1556,178366.0,227527.0,0.05435399998353775
1557,178366.0,131047.0,0.05435399998353775
1558,178366.0,259384.0,0.0
1559,178366.0,179355.0,0.0
1560,178366.0,131205.0,0.0
1561,178366.0,131206.0,0.0
1562,178366.0,131207.0,0.0
1563,178366.0,131208.0,0.0
1564,178366.0,131209.0,0.0
1565,178366.0,131210.0,0.0
1566,178366.0,131211.0,0.0
1567,178366.0,131269.0,0.0
1568,178366.0,179356.0,0.0
1569,178366.0,131212.0,0.0
1570,178366.0,131213.0,0.0
1571,178366.0,131214.0,0.0
1572,178366.0,131215.0,0.0
1573,178366.0,178369.0,0.06244057147321872
1574,178366.0,179496.0,0.06244057147321872
1575,178366.0,178370.0,0.06244057147321872
1576,178366.0,178371.0,0.06244057147321872
1577,178366.0,131048.0,0.06690204044193314
1578,178366.0,172959.0,0.06690204044193314
1579,178366.0,129531.0,0.06690204044193314
1580,178366.0,178372.0,0.06690204044193314
1581,178366.0,179357.0,0.06690204044193314
1582,178366.0,129532.0,0.0694269652662521
1583,178366.0,178373.0,0.07038627899973321
1584,178366.0,129533.0,0.07393946670715296
1585,178366.0,257122.0,0.07604373110411555
1586,178366.0,179358.0,0.07655696283960796
1587,178366.0,179415.0,0.07655696283960796
1588,178366.0,178374.0,0.07655696283960796
1589,178366.0,131049.0,0.07655696283960796
1590,178366.0,256754.0,0.08383727277629169
1591,178366.0,129534.0,0.08405897873089394
1592,178366.0,129535.0,0.08405897873089394
1593,178366.0,129536.0,0.08405897873089394
1594,178366.0,129537.0,0.08405897873089394
1595,178366.0,129538.0,0.08405897873089394
1596,178366.0,129539.0,0.08769309198338375
1597,178366.0,129540.0,0.08803037045535397
1598,178366.0,129541.0,0.0885368533650033
1599,178366.0,129542.0,0.0885368533650033
1600,178366.0,129543.0,0.09053088077800707
1601,178366.0,173210.0,0.08729687597734923
1602,178366.0,178436.0,0.09039732716204868
1603,178366.0,257849.0,0.09101480643108775
1604,178366.0,178375.0,0.09024657878247501
1605,178366.0,172960.0,0.08922883136203409
1606,178366.0,178437.0,0.08922883136203409
1607,178366.0,259388.0,0.08922883136203409
1608,178366.0,178376.0,0.0902611120947136
1609,178366.0,179360.0,0.09104269407429444
1610,178366.0,257848.0,0.08827826066007392
1611,178366.0,129544.0,0.1272053190556432
1612,178366.0,178377.0,0.1122177071292795
1613,178366.0,259389.0,0.112523495006703
1614,178366.0,179416.0,0.11731292434283305
1615,254830.0,178840.0,0.0
1616,254830.0,178359.0,0.0
1617,254830.0,179350.0,0.0
1618,254830.0,178361.0,0.05539814491233859
1619,254830.0,179351.0,0.0
1620,254830.0,259382.0,0.0
1621,254830.0,178362.0,0.0
1622,254830.0,131046.0,0.0
1623,254830.0,254829.0,0.0
1624,254830.0,178363.0,0.0
1625,254830.0,176999.0,0.0
1626,254830.0,178364.0,0.0
1627,254830.0,179352.0,0.0
1628,254830.0,179353.0,0.0
1629,254830.0,178365.0,0.0
1630,254830.0,179354.0,0.0
1631,254830.0,179413.0,0.0
1632,254830.0,179414.0,0.0
1633,254830.0,178366.0,0.0
1634,254830.0,254830.0,0.0
1635,254830.0,256145.0,0.0
1636,254830.0,259383.0,0.0
1637,254830.0,178367.0,0.0
1638,254830.0,176363.0,0.0
1639,254830.0,255552.0,0.0
1640,254830.0,178821.0,0.0
1641,254830.0,227527.0,0.0
1642,254830.0,131047.0,0.0
1643,254830.0,259384.0,0.0
1644,254830.0,179355.0,0.0
1645,254830.0,131205.0,0.0
1646,254830.0,131206.0,0.0
1647,254830.0,131207.0,0.0
1648,254830.0,131208.0,0.0
1649,254830.0,131209.0,0.0
1650,254830.0,131210.0,0.0
1651,254830.0,131211.0,0.0
1652,254830.0,131269.0,0.0
1653,254830.0,179356.0,0.0
1654,254830.0,131212.0,0.0
1655,254830.0,131213.0,0.0
1656,254830.0,131214.0,0.0
1657,254830.0,131215.0,0.0
1658,254830.0,178369.0,0.0
1659,254830.0,179496.0,0.0
1660,254830.0,178370.0,0.0
1661,254830.0,178371.0,0.0
1662,254830.0,131048.0,0.0
1663,254830.0,172959.0,0.0
1664,254830.0,129531.0,0.0
1665,254830.0,178372.0,0.0
1666,254830.0,179357.0,0.0
1667,254830.0,129532.0,0.0
1668,254830.0,178373.0,0.0
1669,254830.0,129533.0,0.0
1670,254830.0,257122.0,0.0
1671,254830.0,179358.0,0.0
1672,254830.0,179415.0,0.0
1673,254830.0,178374.0,0.0
1674,254830.0,131049.0,0.0
1675,254830.0,256754.0,0.0
1676,254830.0,129534.0,0.0
1677,254830.0,129535.0,0.0
1678,254830.0,129536.0,0.0
1679,254830.0,129537.0,0.0
1680,254830.0,129538.0,0.0
1681,254830.0,129539.0,0.0
1682,254830.0,129540.0,0.0
1683,254830.0,129541.0,0.0
1684,254830.0,129542.0,0.0
1685,254830.0,129543.0,0.0
1686,254830.0,173210.0,0.0
1687,254830.0,178436.0,0.0
1688,254830.0,257849.0,0.0
1689,254830.0,178375.0,0.0
1690,254830.0,172960.0,0.0
1691,254830.0,178437.0,0.0
1692,254830.0,259388.0,0.0
1693,254830.0,178376.0,0.0
1694,254830.0,179360.0,0.0
1695,254830.0,257848.0,0.0
1696,254830.0,129544.0,0.08608203850478259
1697,254830.0,178377.0,0.07024603160298071
1698,254830.0,259389.0,0.06502650889335407
1699,254830.0,179416.0,0.07009467096202937
1700,256145.0,178840.0,0.0
1701,256145.0,178359.0,0.0
1702,256145.0,179350.0,0.0
1703,256145.0,178361.0,0.05539814491233859
1704,256145.0,179351.0,0.0
1705,256145.0,259382.0,0.0
1706,256145.0,178362.0,0.0
1707,256145.0,131046.0,0.0
1708,256145.0,254829.0,0.0
1709,256145.0,178363.0,0.0
1710,256145.0,176999.0,0.0
1711,256145.0,178364.0,0.0
1712,256145.0,179352.0,0.0
1713,256145.0,179353.0,0.0
1714,256145.0,178365.0,0.0
1715,256145.0,179354.0,0.0
1716,256145.0,179413.0,0.0
1717,256145.0,179414.0,0.0
1718,256145.0,178366.0,0.0
1719,256145.0,254830.0,0.0
1720,256145.0,256145.0,0.0
1721,256145.0,259383.0,0.0
1722,256145.0,178367.0,0.0
1723,256145.0,176363.0,0.0
1724,256145.0,255552.0,0.0
1725,256145.0,178821.0,0.0
1726,256145.0,227527.0,0.0
1727,256145.0,131047.0,0.0
1728,256145.0,259384.0,0.0
1729,256145.0,179355.0,0.0
1730,256145.0,131205.0,0.0
1731,256145.0,131206.0,0.0
1732,256145.0,131207.0,0.0
1733,256145.0,131208.0,0.0
1734,256145.0,131209.0,0.0
1735,256145.0,131210.0,0.0
1736,256145.0,131211.0,0.0
1737,256145.0,131269.0,0.0
1738,256145.0,179356.0,0.0
1739,256145.0,131212.0,0.0
1740,256145.0,131213.0,0.0
1741,256145.0,131214.0,0.0
1742,256145.0,131215.0,0.0
1743,256145.0,178369.0,0.0
1744,256145.0,179496.0,0.0
1745,256145.0,178370.0,0.0
1746,256145.0,178371.0,0.0
1747,256145.0,131048.0,0.0
1748,256145.0,172959.0,0.0
1749,256145.0,129531.0,0.0
1750,256145.0,178372.0,0.0
1751,256145.0,179357.0,0.0
1752,256145.0,129532.0,0.0
1753,256145.0,178373.0,0.0
1754,256145.0,129533.0,0.0
1755,256145.0,257122.0,0.0
1756,256145.0,179358.0,0.0
1757,256145.0,179415.0,0.0
1758,256145.0,178374.0,0.0
1759,256145.0,131049.0,0.0
1760,256145.0,256754.0,0.0
1761,256145.0,129534.0,0.0
1762,256145.0,129535.0,0.0
1763,256145.0,129536.0,0.0
1764,256145.0,129537.0,0.0
1765,256145.0,129538.0,0.0
1766,256145.0,129539.0,0.0
1767,256145.0,129540.0,0.0
1768,256145.0,129541.0,0.0
1769,256145.0,129542.0,0.0
1770,256145.0,129543.0,0.0
1771,256145.0,173210.0,0.0
1772,256145.0,178436.0,0.0
1773,256145.0,257849.0,0.0
1774,256145.0,178375.0,0.0
1775,256145.0,172960.0,0.0
1776,256145.0,178437.0,0.0
1777,256145.0,259388.0,0.0
1778,256145.0,178376.0,0.0
1779,256145.0,179360.0,0.0
1780,256145.0,257848.0,0.0
1781,256145.0,129544.0,0.08608203850478259
1782,256145.0,178377.0,0.07024603160298071
1783,256145.0,259389.0,0.06502650889335407
1784,256145.0,179416.0,0.07009467096202937
1785,259383.0,178840.0,0.0
1786,259383.0,178359.0,0.0
1787,259383.0,179350.0,0.0
1788,259383.0,178361.0,0.055547847136798695
1789,259383.0,179351.0,0.0
1790,259383.0,259382.0,0.0
1791,259383.0,178362.0,0.0
1792,259383.0,131046.0,0.0
1793,259383.0,254829.0,0.0
1794,259383.0,178363.0,0.0
1795,259383.0,176999.0,0.0
1796,259383.0,178364.0,0.0
1797,259383.0,179352.0,0.0
1798,259383.0,179353.0,0.0
1799,259383.0,178365.0,0.0
1800,259383.0,179354.0,0.0
1801,259383.0,179413.0,0.0
1802,259383.0,179414.0,0.0
1803,259383.0,178366.0,0.05189749750890148
1804,259383.0,254830.0,0.0
1805,259383.0,256145.0,0.0
1806,259383.0,259383.0,0.0
1807,259383.0,178367.0,0.0
1808,259383.0,176363.0,0.0
1809,259383.0,255552.0,0.0
1810,259383.0,178821.0,0.0
1811,259383.0,227527.0,0.0
1812,259383.0,131047.0,0.0
1813,259383.0,259384.0,0.0
1814,259383.0,179355.0,0.0
1815,259383.0,131205.0,0.0
1816,259383.0,131206.0,0.0
1817,259383.0,131207.0,0.0
1818,259383.0,131208.0,0.0
1819,259383.0,131209.0,0.0
1820,259383.0,131210.0,0.0
1821,259383.0,131211.0,0.0
1822,259383.0,131269.0,0.0
1823,259383.0,179356.0,0.0
1824,259383.0,131212.0,0.0
1825,259383.0,131213.0,0.0
1826,259383.0,131214.0,0.0
1827,259383.0,131215.0,0.0
1828,259383.0,178369.0,0.0
1829,259383.0,179496.0,0.0
1830,259383.0,178370.0,0.0
1831,259383.0,178371.0,0.0
1832,259383.0,131048.0,0.0
1833,259383.0,172959.0,0.0
1834,259383.0,129531.0,0.0
1835,259383.0,178372.0,0.0
1836,259383.0,179357.0,0.0
1837,259383.0,129532.0,0.0
1838,259383.0,178373.0,0.0
1839,259383.0,129533.0,0.0
1840,259383.0,257122.0,0.0
1841,259383.0,179358.0,0.0
1842,259383.0,179415.0,0.0
1843,259383.0,178374.0,0.0
1844,259383.0,131049.0,0.0
1845,259383.0,256754.0,0.0
1846,259383.0,129534.0,0.0
1847,259383.0,129535.0,0.0
1848,259383.0,129536.0,0.0
1849,259383.0,129537.0,0.0
1850,259383.0,129538.0,0.0
1851,259383.0,129539.0,0.0
1852,259383.0,129540.0,0.0
1853,259383.0,129541.0,0.0
1854,259383.0,129542.0,0.0
1855,259383.0,129543.0,0.0
1856,259383.0,173210.0,0.0
1857,259383.0,178436.0,0.0
1858,259383.0,257849.0,0.0
1859,259383.0,178375.0,0.0
1860,259383.0,172960.0,0.0
1861,259383.0,178437.0,0.0
1862,259383.0,259388.0,0.0
1863,259383.0,178376.0,0.0
1864,259383.0,179360.0,0.0
1865,259383.0,257848.0,0.0
1866,259383.0,129544.0,0.0842325538481945
1867,259383.0,178377.0,0.06838770130080193
1868,259383.0,259389.0,0.06291379929010728
1869,259383.0,179416.0,0.06798928692974589
1870,178367.0,178840.0,0.0
1871,178367.0,178359.0,0.0
1872,178367.0,179350.0,0.0
1873,178367.0,178361.0,0.055547847136798695
1874,178367.0,179351.0,0.0
1875,178367.0,259382.0,0.0
1876,178367.0,178362.0,0.0
1877,178367.0,131046.0,0.0
1878,178367.0,254829.0,0.0
1879,178367.0,178363.0,0.0
1880,178367.0,176999.0,0.0
1881,178367.0,178364.0,0.0
1882,178367.0,179352.0,0.0
1883,178367.0,179353.0,0.0
1884,178367.0,178365.0,0.0
1885,178367.0,179354.0,0.0
1886,178367.0,179413.0,0.0
1887,178367.0,179414.0,0.0
1888,178367.0,178366.0,0.05189749750890148
1889,178367.0,254830.0,0.0
1890,178367.0,256145.0,0.0
1891,178367.0,259383.0,0.0
1892,178367.0,178367.0,0.0
1893,178367.0,176363.0,0.0
1894,178367.0,255552.0,0.0
1895,178367.0,178821.0,0.0
1896,178367.0,227527.0,0.0
1897,178367.0,131047.0,0.0
1898,178367.0,259384.0,0.0
1899,178367.0,179355.0,0.0
1900,178367.0,131205.0,0.0
1901,178367.0,131206.0,0.0
1902,178367.0,131207.0,0.0
1903,178367.0,131208.0,0.0
1904,178367.0,131209.0,0.0
1905,178367.0,131210.0,0.0
1906,178367.0,131211.0,0.0
1907,178367.0,131269.0,0.0
1908,178367.0,179356.0,0.0
1909,178367.0,131212.0,0.0
1910,178367.0,131213.0,0.0
1911,178367.0,131214.0,0.0
1912,178367.0,131215.0,0.0
1913,178367.0,178369.0,0.0
1914,178367.0,179496.0,0.0
1915,178367.0,178370.0,0.0
1916,178367.0,178371.0,0.0
1917,178367.0,131048.0,0.0
1918,178367.0,172959.0,0.0
1919,178367.0,129531.0,0.0
1920,178367.0,178372.0,0.0
1921,178367.0,179357.0,0.0
1922,178367.0,129532.0,0.0
1923,178367.0,178373.0,0.0
1924,178367.0,129533.0,0.0
1925,178367.0,257122.0,0.0
1926,178367.0,179358.0,0.0
1927,178367.0,179415.0,0.0
1928,178367.0,178374.0,0.0
1929,178367.0,131049.0,0.0
1930,178367.0,256754.0,0.0
1931,178367.0,129534.0,0.0
1932,178367.0,129535.0,0.0
1933,178367.0,129536.0,0.0
1934,178367.0,129537.0,0.0
1935,178367.0,129538.0,0.0
1936,178367.0,129539.0,0.0
1937,178367.0,129540.0,0.0
1938,178367.0,129541.0,0.0
1939,178367.0,129542.0,0.0
1940,178367.0,129543.0,0.0
1941,178367.0,173210.0,0.0
1942,178367.0,178436.0,0.0
1943,178367.0,257849.0,0.0
1944,178367.0,178375.0,0.0
1945,178367.0,172960.0,0.0
1946,178367.0,178437.0,0.0
1947,178367.0,259388.0,0.0
1948,178367.0,178376.0,0.0
1949,178367.0,179360.0,0.0
1950,178367.0,257848.0,0.0
1951,178367.0,129544.0,0.0842325538481945
1952,178367.0,178377.0,0.06838770130080193
1953,178367.0,259389.0,0.06291379929010728
1954,178367.0,179416.0,0.06798928692974589
1955,176363.0,178840.0,0.0
1956,176363.0,178359.0,0.0
1957,176363.0,179350.0,0.0
1958,176363.0,178361.0,0.055547847136798695
1959,176363.0,179351.0,0.0
1960,176363.0,259382.0,0.0
1961,176363.0,178362.0,0.0
1962,176363.0,131046.0,0.0
1963,176363.0,254829.0,0.0
1964,176363.0,178363.0,0.0
1965,176363.0,176999.0,0.0
1966,176363.0,178364.0,0.0
1967,176363.0,179352.0,0.0
1968,176363.0,179353.0,0.0
1969,176363.0,178365.0,0.0
1970,176363.0,179354.0,0.0
1971,176363.0,179413.0,0.0
1972,176363.0,179414.0,0.0
1973,176363.0,178366.0,0.05189749750890148
1974,176363.0,254830.0,0.0
1975,176363.0,256145.0,0.0
1976,176363.0,259383.0,0.0
1977,176363.0,178367.0,0.0
1978,176363.0,176363.0,0.0
1979,176363.0,255552.0,0.0
1980,176363.0,178821.0,0.0
1981,176363.0,227527.0,0.0
1982,176363.0,131047.0,0.0
1983,176363.0,259384.0,0.0
1984,176363.0,179355.0,0.0
1985,176363.0,131205.0,0.0
1986,176363.0,131206.0,0.0
1987,176363.0,131207.0,0.0
1988,176363.0,131208.0,0.0
1989,176363.0,131209.0,0.0
1990,176363.0,131210.0,0.0
1991,176363.0,131211.0,0.0
1992,176363.0,131269.0,0.0
1993,176363.0,179356.0,0.0
1994,176363.0,131212.0,0.0
1995,176363.0,131213.0,0.0
1996,176363.0,131214.0,0.0
1997,176363.0,131215.0,0.0
1998,176363.0,178369.0,0.0
1999,176363.0,179496.0,0.0
2000,176363.0,178370.0,0.0
2001,176363.0,178371.0,0.0
2002,176363.0,131048.0,0.0
2003,176363.0,172959.0,0.0
2004,176363.0,129531.0,0.0
2005,176363.0,178372.0,0.0
2006,176363.0,179357.0,0.0
2007,176363.0,129532.0,0.0
2008,176363.0,178373.0,0.0
2009,176363.0,129533.0,0.0
2010,176363.0,257122.0,0.0
2011,176363.0,179358.0,0.0
2012,176363.0,179415.0,0.0
2013,176363.0,178374.0,0.0
2014,176363.0,131049.0,0.0
2015,176363.0,256754.0,0.0
2016,176363.0,129534.0,0.0
2017,176363.0,129535.0,0.0
2018,176363.0,129536.0,0.0
2019,176363.0,129537.0,0.0
2020,176363.0,129538.0,0.0
2021,176363.0,129539.0,0.0
2022,176363.0,129540.0,0.0
2023,176363.0,129541.0,0.0
2024,176363.0,129542.0,0.0
2025,176363.0,129543.0,0.0
2026,176363.0,173210.0,0.0
2027,176363.0,178436.0,0.0
2028,176363.0,257849.0,0.0
2029,176363.0,178375.0,0.0
2030,176363.0,172960.0,0.0
2031,176363.0,178437.0,0.0
2032,176363.0,259388.0,0.0
2033,176363.0,178376.0,0.0
2034,176363.0,179360.0,0.0
2035,176363.0,257848.0,0.0
2036,176363.0,129544.0,0.0842325538481945
2037,176363.0,178377.0,0.06838770130080193
2038,176363.0,259389.0,0.06291379929010728
2039,176363.0,179416.0,0.06798928692974589
2040,255552.0,178840.0,0.0
2041,255552.0,178359.0,0.0
2042,255552.0,179350.0,0.0
2043,255552.0,178361.0,0.05445119611444618
2044,255552.0,179351.0,0.050409108857186836
2045,255552.0,259382.0,0.0
2046,255552.0,178362.0,0.0
2047,255552.0,131046.0,0.0
2048,255552.0,254829.0,0.0
2049,255552.0,178363.0,0.0
2050,255552.0,176999.0,0.0
2051,255552.0,178364.0,0.0
2052,255552.0,179352.0,0.0
2053,255552.0,179353.0,0.0
2054,255552.0,178365.0,0.0
2055,255552.0,179354.0,0.0
2056,255552.0,179413.0,0.0
2057,255552.0,179414.0,0.0
2058,255552.0,178366.0,0.05435399998353775
2059,255552.0,254830.0,0.0
2060,255552.0,256145.0,0.0
2061,255552.0,259383.0,0.0
2062,255552.0,178367.0,0.0
2063,255552.0,176363.0,0.0
2064,255552.0,255552.0,0.0
2065,255552.0,178821.0,0.0
2066,255552.0,227527.0,0.0
2067,255552.0,131047.0,0.0
2068,255552.0,259384.0,0.0
2069,255552.0,179355.0,0.0
2070,255552.0,131205.0,0.0
2071,255552.0,131206.0,0.0
2072,255552.0,131207.0,0.0
2073,255552.0,131208.0,0.0
2074,255552.0,131209.0,0.0
2075,255552.0,131210.0,0.0
2076,255552.0,131211.0,0.0
2077,255552.0,131269.0,0.0
2078,255552.0,179356.0,0.0
2079,255552.0,131212.0,0.0
2080,255552.0,131213.0,0.0
2081,255552.0,131214.0,0.0
2082,255552.0,131215.0,0.0
2083,255552.0,178369.0,0.0
2084,255552.0,179496.0,0.0
2085,255552.0,178370.0,0.0
2086,255552.0,178371.0,0.0
2087,255552.0,131048.0,0.0
2088,255552.0,172959.0,0.0
2089,255552.0,129531.0,0.0
2090,255552.0,178372.0,0.0
2091,255552.0,179357.0,0.0
2092,255552.0,129532.0,0.0
2093,255552.0,178373.0,0.0
2094,255552.0,129533.0,0.0
2095,255552.0,257122.0,0.0
2096,255552.0,179358.0,0.0
2097,255552.0,179415.0,0.0
2098,255552.0,178374.0,0.0
2099,255552.0,131049.0,0.0
2100,255552.0,256754.0,0.0
2101,255552.0,129534.0,0.0
2102,255552.0,129535.0,0.0
2103,255552.0,129536.0,0.0
2104,255552.0,129537.0,0.0
2105,255552.0,129538.0,0.0
2106,255552.0,129539.0,0.0
2107,255552.0,129540.0,0.0
2108,255552.0,129541.0,0.0
2109,255552.0,129542.0,0.0
2110,255552.0,129543.0,0.0
2111,255552.0,173210.0,0.0
2112,255552.0,178436.0,0.0
2113,255552.0,257849.0,0.0
2114,255552.0,178375.0,0.0
2115,255552.0,172960.0,0.0
2116,255552.0,178437.0,0.0
2117,255552.0,259388.0,0.0
2118,255552.0,178376.0,0.0
2119,255552.0,179360.0,0.0
2120,255552.0,257848.0,0.0
2121,255552.0,129544.0,0.0811206874816716
2122,255552.0,178377.0,0.06527447798611923
2123,255552.0,259389.0,0.05992258080818889
2124,255552.0,179416.0,0.06498249317808612
2125,178821.0,178840.0,0.0
2126,178821.0,178359.0,0.0
2127,178821.0,179350.0,0.0
2128,178821.0,178361.0,0.05445119611444618
2129,178821.0,179351.0,0.050409108857186836
2130,178821.0,259382.0,0.0
2131,178821.0,178362.0,0.0
2132,178821.0,131046.0,0.0
2133,178821.0,254829.0,0.0
2134,178821.0,178363.0,0.0
2135,178821.0,176999.0,0.0
2136,178821.0,178364.0,0.0
2137,178821.0,179352.0,0.0
2138,178821.0,179353.0,0.0
2139,178821.0,178365.0,0.0
2140,178821.0,179354.0,0.0
2141,178821.0,179413.0,0.0
2142,178821.0,179414.0,0.0
2143,178821.0,178366.0,0.05435399998353775
2144,178821.0,254830.0,0.0
2145,178821.0,256145.0,0.0
2146,178821.0,259383.0,0.0
2147,178821.0,178367.0,0.0
2148,178821.0,176363.0,0.0
2149,178821.0,255552.0,0.0
2150,178821.0,178821.0,0.0
2151,178821.0,227527.0,0.0
2152,178821.0,131047.0,0.0
2153,178821.0,259384.0,0.0
2154,178821.0,179355.0,0.0
2155,178821.0,131205.0,0.0
2156,178821.0,131206.0,0.0
2157,178821.0,131207.0,0.0
2158,178821.0,131208.0,0.0
2159,178821.0,131209.0,0.0
2160,178821.0,131210.0,0.0
2161,178821.0,131211.0,0.0
2162,178821.0,131269.0,0.0
2163,178821.0,179356.0,0.0
2164,178821.0,131212.0,0.0
2165,178821.0,131213.0,0.0
2166,178821.0,131214.0,0.0
2167,178821.0,131215.0,0.0
2168,178821.0,178369.0,0.0
2169,178821.0,179496.0,0.0
2170,178821.0,178370.0,0.0
2171,178821.0,178371.0,0.0
2172,178821.0,131048.0,0.0
2173,178821.0,172959.0,0.0
2174,178821.0,129531.0,0.0
2175,178821.0,178372.0,0.0
2176,178821.0,179357.0,0.0
2177,178821.0,129532.0,0.0
2178,178821.0,178373.0,0.0
2179,178821.0,129533.0,0.0
2180,178821.0,257122.0,0.0
2181,178821.0,179358.0,0.0
2182,178821.0,179415.0,0.0
2183,178821.0,178374.0,0.0
2184,178821.0,131049.0,0.0
2185,178821.0,256754.0,0.0
2186,178821.0,129534.0,0.0
2187,178821.0,129535.0,0.0
2188,178821.0,129536.0,0.0
2189,178821.0,129537.0,0.0
2190,178821.0,129538.0,0.0
2191,178821.0,129539.0,0.0
2192,178821.0,129540.0,0.0
2193,178821.0,129541.0,0.0
2194,178821.0,129542.0,0.0
2195,178821.0,129543.0,0.0
2196,178821.0,173210.0,0.0
2197,178821.0,178436.0,0.0
2198,178821.0,257849.0,0.0
2199,178821.0,178375.0,0.0
2200,178821.0,172960.0,0.0
2201,178821.0,178437.0,0.0
2202,178821.0,259388.0,0.0
2203,178821.0,178376.0,0.0
2204,178821.0,179360.0,0.0
2205,178821.0,257848.0,0.0
2206,178821.0,129544.0,0.0811206874816716
2207,178821.0,178377.0,0.06527447798611923
2208,178821.0,259389.0,0.05992258080818889
2209,178821.0,179416.0,0.06498249317808612
2210,227527.0,178840.0,0.0
2211,227527.0,178359.0,0.0
2212,227527.0,179350.0,0.0
2213,227527.0,178361.0,0.05445119611444618
2214,227527.0,179351.0,0.050409108857186836
2215,227527.0,259382.0,0.0
2216,227527.0,178362.0,0.0
2217,227527.0,131046.0,0.0
2218,227527.0,254829.0,0.0
2219,227527.0,178363.0,0.0
2220,227527.0,176999.0,0.0
2221,227527.0,178364.0,0.0
2222,227527.0,179352.0,0.0
2223,227527.0,179353.0,0.0
2224,227527.0,178365.0,0.0
2225,227527.0,179354.0,0.0
2226,227527.0,179413.0,0.0
2227,227527.0,179414.0,0.0
2228,227527.0,178366.0,0.05435399998353775
2229,227527.0,254830.0,0.0
2230,227527.0,256145.0,0.0
2231,227527.0,259383.0,0.0
2232,227527.0,178367.0,0.0
2233,227527.0,176363.0,0.0
2234,227527.0,255552.0,0.0
2235,227527.0,178821.0,0.0
2236,227527.0,227527.0,0.0
2237,227527.0,131047.0,0.0
2238,227527.0,259384.0,0.0
2239,227527.0,179355.0,0.0
2240,227527.0,131205.0,0.0
2241,227527.0,131206.0,0.0
2242,227527.0,131207.0,0.0
2243,227527.0,131208.0,0.0
2244,227527.0,131209.0,0.0
2245,227527.0,131210.0,0.0
2246,227527.0,131211.0,0.0
2247,227527.0,131269.0,0.0
2248,227527.0,179356.0,0.0
2249,227527.0,131212.0,0.0
2250,227527.0,131213.0,0.0
2251,227527.0,131214.0,0.0
2252,227527.0,131215.0,0.0
2253,227527.0,178369.0,0.0
2254,227527.0,179496.0,0.0
2255,227527.0,178370.0,0.0
2256,227527.0,178371.0,0.0
2257,227527.0,131048.0,0.0
2258,227527.0,172959.0,0.0
2259,227527.0,129531.0,0.0
2260,227527.0,178372.0,0.0
2261,227527.0,179357.0,0.0
2262,227527.0,129532.0,0.0
2263,227527.0,178373.0,0.0
2264,227527.0,129533.0,0.0
2265,227527.0,257122.0,0.0
2266,227527.0,179358.0,0.0
2267,227527.0,179415.0,0.0
2268,227527.0,178374.0,0.0
2269,227527.0,131049.0,0.0
2270,227527.0,256754.0,0.0
2271,227527.0,129534.0,0.0
2272,227527.0,129535.0,0.0
2273,227527.0,129536.0,0.0
2274,227527.0,129537.0,0.0
2275,227527.0,129538.0,0.0
2276,227527.0,129539.0,0.0
2277,227527.0,129540.0,0.0
2278,227527.0,129541.0,0.0
2279,227527.0,129542.0,0.0
2280,227527.0,129543.0,0.0
2281,227527.0,173210.0,0.0
2282,227527.0,178436.0,0.0
2283,227527.0,257849.0,0.0
2284,227527.0,178375.0,0.0
2285,227527.0,172960.0,0.0
2286,227527.0,178437.0,0.0
2287,227527.0,259388.0,0.0
2288,227527.0,178376.0,0.0
2289,227527.0,179360.0,0.0
2290,227527.0,257848.0,0.0
2291,227527.0,129544.0,0.0811206874816716
2292,227527.0,178377.0,0.06527447798611923
2293,227527.0,259389.0,0.05992258080818889
2294,227527.0,179416.0,0.06498249317808612
2295,131047.0,178840.0,0.0
2296,131047.0,178359.0,0.0
2297,131047.0,179350.0,0.0
2298,131047.0,178361.0,0.05445119611444618
2299,131047.0,179351.0,0.050409108857186836
2300,131047.0,259382.0,0.0
2301,131047.0,178362.0,0.0
2302,131047.0,131046.0,0.0
2303,131047.0,254829.0,0.0
2304,131047.0,178363.0,0.0
2305,131047.0,176999.0,0.0
2306,131047.0,178364.0,0.0
2307,131047.0,179352.0,0.0
2308,131047.0,179353.0,0.0
2309,131047.0,178365.0,0.0
2310,131047.0,179354.0,0.0
2311,131047.0,179413.0,0.0
2312,131047.0,179414.0,0.0
2313,131047.0,178366.0,0.05435399998353775
2314,131047.0,254830.0,0.0
2315,131047.0,256145.0,0.0
2316,131047.0,259383.0,0.0
2317,131047.0,178367.0,0.0
2318,131047.0,176363.0,0.0
2319,131047.0,255552.0,0.0
2320,131047.0,178821.0,0.0
2321,131047.0,227527.0,0.0
2322,131047.0,131047.0,0.0
2323,131047.0,259384.0,0.0
2324,131047.0,179355.0,0.0
2325,131047.0,131205.0,0.0
2326,131047.0,131206.0,0.0
2327,131047.0,131207.0,0.0
2328,131047.0,131208.0,0.0
2329,131047.0,131209.0,0.0
2330,131047.0,131210.0,0.0
2331,131047.0,131211.0,0.0
2332,131047.0,131269.0,0.0
2333,131047.0,179356.0,0.0
2334,131047.0,131212.0,0.0
