,id_s,id_d,distance
1752,254359.0,257329.0,0.0
1753,254359.0,221842.0,0.0
1754,254359.0,221843.0,0.0
1755,254359.0,221844.0,0.0
1756,254359.0,254359.0,0.0
1757,254359.0,221845.0,0.0
1758,254359.0,221846.0,0.0
1759,254359.0,255115.0,0.0
1760,254359.0,255116.0,0.0
1761,254359.0,221847.0,0.0
1762,254359.0,221849.0,0.0
1763,254359.0,221851.0,0.0
1764,254359.0,254879.0,0.0
1765,254359.0,221853.0,0.0
1766,254359.0,221854.0,0.0
1767,254359.0,221856.0,0.0
1768,254359.0,222994.0,0.0
1769,254359.0,259486.0,0.0
1770,254359.0,225515.0,0.0
1771,254359.0,258174.0,0.0
1772,254359.0,258175.0,0.0
1773,254359.0,225152.0,0.0
1774,254359.0,257330.0,0.0
1775,254359.0,228324.0,0.0
1776,254359.0,227621.0,0.0
1777,254359.0,222995.0,0.0
1778,254359.0,222996.0,0.0
1779,254359.0,228129.0,0.0
1780,254359.0,222997.0,0.0
1781,254359.0,223000.0,0.0
1782,254359.0,221862.0,0.0
1783,254359.0,226742.0,0.0
1784,254359.0,222999.0,0.0
1785,254359.0,226744.0,0.0
1786,254359.0,226745.0,0.0
1787,254359.0,221865.0,0.0
1788,254359.0,221866.0,0.0
1789,254359.0,227348.0,0.0
1790,254359.0,255319.0,0.0
1791,254359.0,255294.0,0.0
1792,254359.0,255320.0,0.0
1793,254359.0,221872.0,0.0
1794,254359.0,221873.0,0.0
1795,254359.0,223002.0,0.0
1796,254359.0,225154.0,0.0
1797,221845.0,225509.0,0.0
1798,221845.0,221834.0,0.0
1799,221845.0,221835.0,0.0
1800,221845.0,221837.0,0.0
1801,221845.0,226956.0,0.0
1802,221845.0,227346.0,0.0
1803,221845.0,221838.0,0.0
1804,221845.0,225510.0,0.0
1805,221845.0,225511.0,0.0
1806,221845.0,255827.0,0.0
1807,221845.0,221397.0,0.0
1808,221845.0,225512.0,0.0
1809,221845.0,225513.0,0.0
1810,221845.0,221398.0,0.0
1811,221845.0,257329.0,0.0
1812,221845.0,221842.0,0.0
1813,221845.0,221843.0,0.0
1814,221845.0,221844.0,0.0
1815,221845.0,254359.0,0.0
1816,221845.0,221845.0,0.0
1817,221845.0,221846.0,0.0
1818,221845.0,255115.0,0.0
1819,221845.0,255116.0,0.0
1820,221845.0,221847.0,0.0
1821,221845.0,221849.0,0.0
1822,221845.0,221851.0,0.0
1823,221845.0,254879.0,0.0
1824,221845.0,221853.0,0.0
1825,221845.0,221854.0,0.0
1826,221845.0,221856.0,0.0
1827,221845.0,222994.0,0.0
1828,221845.0,259486.0,0.0
1829,221845.0,225515.0,0.0
1830,221845.0,258174.0,0.0
1831,221845.0,258175.0,0.0
1832,221845.0,225152.0,0.0
1833,221845.0,257330.0,0.0
1834,221845.0,228324.0,0.0
1835,221845.0,227621.0,0.0
1836,221845.0,222995.0,0.0
1837,221845.0,222996.0,0.0
1838,221845.0,228129.0,0.0
1839,221845.0,222997.0,0.0
1840,221845.0,223000.0,0.0
1841,221845.0,221862.0,0.0
1842,221845.0,226742.0,0.0
1843,221845.0,222999.0,0.0
1844,221845.0,226744.0,0.0
1845,221845.0,226745.0,0.0
1846,221845.0,221865.0,0.0
1847,221845.0,221866.0,0.0
1848,221845.0,227348.0,0.0
1849,221845.0,255319.0,0.0
1850,221845.0,255294.0,0.0
1851,221845.0,255320.0,0.0
1852,221845.0,221872.0,0.0
1853,221845.0,221873.0,0.0
1854,221845.0,223002.0,0.0
1855,221845.0,225154.0,0.0
1856,221846.0,225509.0,0.0
1857,221846.0,221834.0,0.0
1858,221846.0,221835.0,0.0
1859,221846.0,221837.0,0.0
1860,221846.0,226956.0,0.0
1861,221846.0,227346.0,0.0
1862,221846.0,221838.0,0.0
1863,221846.0,225510.0,0.0
1864,221846.0,225511.0,0.0
1865,221846.0,255827.0,0.0
1866,221846.0,221397.0,0.0
1867,221846.0,225512.0,0.0
1868,221846.0,225513.0,0.0
1869,221846.0,221398.0,0.0
1870,221846.0,257329.0,0.0
1871,221846.0,221842.0,0.0
1872,221846.0,221843.0,0.0
1873,221846.0,221844.0,0.0
1874,221846.0,254359.0,0.0
1875,221846.0,221845.0,0.0
1876,221846.0,221846.0,0.0
1877,221846.0,255115.0,0.0
1878,221846.0,255116.0,0.0
1879,221846.0,221847.0,0.0
1880,221846.0,221849.0,0.0
1881,221846.0,221851.0,0.0
1882,221846.0,254879.0,0.0
1883,221846.0,221853.0,0.0
1884,221846.0,221854.0,0.0
1885,221846.0,221856.0,0.0
1886,221846.0,222994.0,0.0
1887,221846.0,259486.0,0.0
1888,221846.0,225515.0,0.0
1889,221846.0,258174.0,0.0
1890,221846.0,258175.0,0.0
1891,221846.0,225152.0,0.0
1892,221846.0,257330.0,0.0
1893,221846.0,228324.0,0.0
1894,221846.0,227621.0,0.0
1895,221846.0,222995.0,0.0
1896,221846.0,222996.0,0.0
1897,221846.0,228129.0,0.0
1898,221846.0,222997.0,0.0
1899,221846.0,223000.0,0.0
1900,221846.0,221862.0,0.0
1901,221846.0,226742.0,0.0
1902,221846.0,222999.0,0.0
1903,221846.0,226744.0,0.0
1904,221846.0,226745.0,0.0
1905,221846.0,221865.0,0.0
1906,221846.0,221866.0,0.0
1907,221846.0,227348.0,0.0
1908,221846.0,255319.0,0.0
1909,221846.0,255294.0,0.0
1910,221846.0,255320.0,0.0
1911,221846.0,221872.0,0.0
1912,221846.0,221873.0,0.0
1913,221846.0,223002.0,0.0
1914,221846.0,225154.0,0.0
1915,255115.0,225509.0,0.0
1916,255115.0,221834.0,0.0
1917,255115.0,221835.0,0.0
1918,255115.0,221837.0,0.0
1919,255115.0,226956.0,0.0
1920,255115.0,227346.0,0.0
1921,255115.0,221838.0,0.0
1922,255115.0,225510.0,0.0
1923,255115.0,225511.0,0.0
1924,255115.0,255827.0,0.0
1925,255115.0,221397.0,0.0
1926,255115.0,225512.0,0.0
1927,255115.0,225513.0,0.0
1928,255115.0,221398.0,0.0
1929,255115.0,257329.0,0.0
1930,255115.0,221842.0,0.0
1931,255115.0,221843.0,0.0
1932,255115.0,221844.0,0.0
1933,255115.0,254359.0,0.0
1934,255115.0,221845.0,0.0
1935,255115.0,221846.0,0.0
1936,255115.0,255115.0,0.0
1937,255115.0,255116.0,0.0
1938,255115.0,221847.0,0.0
1939,255115.0,221849.0,0.0
1940,255115.0,221851.0,0.0
1941,255115.0,254879.0,0.0
1942,255115.0,221853.0,0.0
1943,255115.0,221854.0,0.0
1944,255115.0,221856.0,0.0
1945,255115.0,222994.0,0.0
1946,255115.0,259486.0,0.0
1947,255115.0,225515.0,0.0
1948,255115.0,258174.0,0.0
1949,255115.0,258175.0,0.0
1950,255115.0,225152.0,0.0
1951,255115.0,257330.0,0.0
1952,255115.0,228324.0,0.0
1953,255115.0,227621.0,0.0
1954,255115.0,222995.0,0.0
1955,255115.0,222996.0,0.0
1956,255115.0,228129.0,0.0
1957,255115.0,222997.0,0.0
1958,255115.0,223000.0,0.0
1959,255115.0,221862.0,0.0
1960,255115.0,226742.0,0.0
1961,255115.0,222999.0,0.0
1962,255115.0,226744.0,0.0
1963,255115.0,226745.0,0.0
1964,255115.0,221865.0,0.0
1965,255115.0,221866.0,0.0
1966,255115.0,227348.0,0.0
1967,255115.0,255319.0,0.0
1968,255115.0,255294.0,0.0
1969,255115.0,255320.0,0.0
1970,255115.0,221872.0,0.0
1971,255115.0,221873.0,0.0
1972,255115.0,223002.0,0.0
1973,255115.0,225154.0,0.0
1974,255116.0,225509.0,0.0
1975,255116.0,221834.0,0.0
1976,255116.0,221835.0,0.0
1977,255116.0,221837.0,0.0
1978,255116.0,226956.0,0.0
1979,255116.0,227346.0,0.0
1980,255116.0,221838.0,0.0
1981,255116.0,225510.0,0.0
1982,255116.0,225511.0,0.0
1983,255116.0,255827.0,0.0
1984,255116.0,221397.0,0.0
1985,255116.0,225512.0,0.0
1986,255116.0,225513.0,0.0
1987,255116.0,221398.0,0.0
1988,255116.0,257329.0,0.0
1989,255116.0,221842.0,0.0
1990,255116.0,221843.0,0.0
1991,255116.0,221844.0,0.0
1992,255116.0,254359.0,0.0
1993,255116.0,221845.0,0.0
1994,255116.0,221846.0,0.0
1995,255116.0,255115.0,0.0
1996,255116.0,255116.0,0.0
1997,255116.0,221847.0,0.0
1998,255116.0,221849.0,0.0
1999,255116.0,221851.0,0.0
2000,255116.0,254879.0,0.0
2001,255116.0,221853.0,0.0
2002,255116.0,221854.0,0.0
2003,255116.0,221856.0,0.0
2004,255116.0,222994.0,0.0
2005,255116.0,259486.0,0.0
2006,255116.0,225515.0,0.0
2007,255116.0,258174.0,0.0
2008,255116.0,258175.0,0.0
2009,255116.0,225152.0,0.0
2010,255116.0,257330.0,0.0
2011,255116.0,228324.0,0.0
2012,255116.0,227621.0,0.0
2013,255116.0,222995.0,0.0
2014,255116.0,222996.0,0.0
2015,255116.0,228129.0,0.0
2016,255116.0,222997.0,0.0
2017,255116.0,223000.0,0.0
2018,255116.0,221862.0,0.0
2019,255116.0,226742.0,0.0
2020,255116.0,222999.0,0.0
2021,255116.0,226744.0,0.0
2022,255116.0,226745.0,0.0
2023,255116.0,221865.0,0.0
2024,255116.0,221866.0,0.0
2025,255116.0,227348.0,0.0
2026,255116.0,255319.0,0.0
2027,255116.0,255294.0,0.0
2028,255116.0,255320.0,0.0
2029,255116.0,221872.0,0.0
2030,255116.0,221873.0,0.0
2031,255116.0,223002.0,0.0
2032,255116.0,225154.0,0.0
2033,221847.0,225509.0,0.0
2034,221847.0,221834.0,0.0
2035,221847.0,221835.0,0.0
2036,221847.0,221837.0,0.0
2037,221847.0,226956.0,0.0
2038,221847.0,227346.0,0.0
2039,221847.0,221838.0,0.0
2040,221847.0,225510.0,0.0
2041,221847.0,225511.0,0.0
2042,221847.0,255827.0,0.0
2043,221847.0,221397.0,0.0
2044,221847.0,225512.0,0.0
2045,221847.0,225513.0,0.0
2046,221847.0,221398.0,0.0
2047,221847.0,257329.0,0.0
2048,221847.0,221842.0,0.0
2049,221847.0,221843.0,0.0
2050,221847.0,221844.0,0.0
2051,221847.0,254359.0,0.0
2052,221847.0,221845.0,0.0
2053,221847.0,221846.0,0.0
2054,221847.0,255115.0,0.0
2055,221847.0,255116.0,0.0
2056,221847.0,221847.0,0.0
2057,221847.0,221849.0,0.0
2058,221847.0,221851.0,0.0
2059,221847.0,254879.0,0.0
2060,221847.0,221853.0,0.0
2061,221847.0,221854.0,0.0
2062,221847.0,221856.0,0.0
2063,221847.0,222994.0,0.0
2064,221847.0,259486.0,0.0
2065,221847.0,225515.0,0.0
2066,221847.0,258174.0,0.0
2067,221847.0,258175.0,0.0
2068,221847.0,225152.0,0.0
2069,221847.0,257330.0,0.0
2070,221847.0,228324.0,0.0
2071,221847.0,227621.0,0.0
2072,221847.0,222995.0,0.0
2073,221847.0,222996.0,0.0
2074,221847.0,228129.0,0.0
2075,221847.0,222997.0,0.0
2076,221847.0,223000.0,0.0
2077,221847.0,221862.0,0.0
2078,221847.0,226742.0,0.0
2079,221847.0,222999.0,0.0
2080,221847.0,226744.0,0.0
2081,221847.0,226745.0,0.0
2082,221847.0,221865.0,0.0
2083,221847.0,221866.0,0.0
2084,221847.0,227348.0,0.0
2085,221847.0,255319.0,0.0
2086,221847.0,255294.0,0.0
2087,221847.0,255320.0,0.0
2088,221847.0,221872.0,0.0
2089,221847.0,221873.0,0.0
2090,221847.0,223002.0,0.0
2091,221847.0,225154.0,0.0
2092,221849.0,225509.0,0.0
2093,221849.0,221834.0,0.0
2094,221849.0,221835.0,0.0
2095,221849.0,221837.0,0.0
2096,221849.0,226956.0,0.0
2097,221849.0,227346.0,0.0
2098,221849.0,221838.0,0.0
2099,221849.0,225510.0,0.0
2100,221849.0,225511.0,0.0
2101,221849.0,255827.0,0.0
2102,221849.0,221397.0,0.0
2103,221849.0,225512.0,0.0
2104,221849.0,225513.0,0.0
2105,221849.0,221398.0,0.0
2106,221849.0,257329.0,0.0
2107,221849.0,221842.0,0.0
2108,221849.0,221843.0,0.0
2109,221849.0,221844.0,0.0
2110,221849.0,254359.0,0.0
2111,221849.0,221845.0,0.0
2112,221849.0,221846.0,0.0
2113,221849.0,255115.0,0.0
2114,221849.0,255116.0,0.0
2115,221849.0,221847.0,0.0
2116,221849.0,221849.0,0.0
2117,221849.0,221851.0,0.0
2118,221849.0,254879.0,0.0
2119,221849.0,221853.0,0.0
2120,221849.0,221854.0,0.0
2121,221849.0,221856.0,0.0
2122,221849.0,222994.0,0.0
2123,221849.0,259486.0,0.0
2124,221849.0,225515.0,0.0
2125,221849.0,258174.0,0.0
2126,221849.0,258175.0,0.0
2127,221849.0,225152.0,0.0
2128,221849.0,257330.0,0.0
2129,221849.0,228324.0,0.0
2130,221849.0,227621.0,0.0
2131,221849.0,222995.0,0.0
2132,221849.0,222996.0,0.0
2133,221849.0,228129.0,0.0
2134,221849.0,222997.0,0.0
2135,221849.0,223000.0,0.0
2136,221849.0,221862.0,0.0
2137,221849.0,226742.0,0.0
2138,221849.0,222999.0,0.0
2139,221849.0,226744.0,0.0
2140,221849.0,226745.0,0.0
2141,221849.0,221865.0,0.0
2142,221849.0,221866.0,0.0
2143,221849.0,227348.0,0.0
2144,221849.0,255319.0,0.0
2145,221849.0,255294.0,0.0
2146,221849.0,255320.0,0.0
2147,221849.0,221872.0,0.0
2148,221849.0,221873.0,0.0
2149,221849.0,223002.0,0.0
2150,221849.0,225154.0,0.0
2151,221851.0,225509.0,0.0
2152,221851.0,221834.0,0.0
2153,221851.0,221835.0,0.0
2154,221851.0,221837.0,0.0
2155,221851.0,226956.0,0.0
2156,221851.0,227346.0,0.0
2157,221851.0,221838.0,0.0
2158,221851.0,225510.0,0.0
2159,221851.0,225511.0,0.0
2160,221851.0,255827.0,0.0
2161,221851.0,221397.0,0.0
2162,221851.0,225512.0,0.0
2163,221851.0,225513.0,0.0
2164,221851.0,221398.0,0.0
2165,221851.0,257329.0,0.0
2166,221851.0,221842.0,0.0
2167,221851.0,221843.0,0.0
2168,221851.0,221844.0,0.0
2169,221851.0,254359.0,0.0
2170,221851.0,221845.0,0.0
2171,221851.0,221846.0,0.0
2172,221851.0,255115.0,0.0
2173,221851.0,255116.0,0.0
2174,221851.0,221847.0,0.0
2175,221851.0,221849.0,0.0
2176,221851.0,221851.0,0.0
2177,221851.0,254879.0,0.0
2178,221851.0,221853.0,0.0
2179,221851.0,221854.0,0.0
2180,221851.0,221856.0,0.0
2181,221851.0,222994.0,0.0
2182,221851.0,259486.0,0.0
2183,221851.0,225515.0,0.0
2184,221851.0,258174.0,0.0
2185,221851.0,258175.0,0.0
2186,221851.0,225152.0,0.0
2187,221851.0,257330.0,0.0
2188,221851.0,228324.0,0.0
2189,221851.0,227621.0,0.0
2190,221851.0,222995.0,0.0
2191,221851.0,222996.0,0.0
2192,221851.0,228129.0,0.0
2193,221851.0,222997.0,0.0
2194,221851.0,223000.0,0.0
2195,221851.0,221862.0,0.0
2196,221851.0,226742.0,0.0
2197,221851.0,222999.0,0.0
2198,221851.0,226744.0,0.0
2199,221851.0,226745.0,0.0
2200,221851.0,221865.0,0.0
2201,221851.0,221866.0,0.0
2202,221851.0,227348.0,0.0
2203,221851.0,255319.0,0.0
2204,221851.0,255294.0,0.0
2205,221851.0,255320.0,0.0
2206,221851.0,221872.0,0.0
2207,221851.0,221873.0,0.0
2208,221851.0,223002.0,0.0
2209,221851.0,225154.0,0.0
2210,254879.0,225509.0,0.0
2211,254879.0,221834.0,0.0
2212,254879.0,221835.0,0.0
2213,254879.0,221837.0,0.0
2214,254879.0,226956.0,0.0
2215,254879.0,227346.0,0.0
2216,254879.0,221838.0,0.0
2217,254879.0,225510.0,0.0
2218,254879.0,225511.0,0.0
2219,254879.0,255827.0,0.0
2220,254879.0,221397.0,0.0
2221,254879.0,225512.0,0.0
2222,254879.0,225513.0,0.0
2223,254879.0,221398.0,0.0
2224,254879.0,257329.0,0.0
2225,254879.0,221842.0,0.0
2226,254879.0,221843.0,0.0
2227,254879.0,221844.0,0.0
2228,254879.0,254359.0,0.0
2229,254879.0,221845.0,0.0
2230,254879.0,221846.0,0.0
2231,254879.0,255115.0,0.0
2232,254879.0,255116.0,0.0
2233,254879.0,221847.0,0.0
2234,254879.0,221849.0,0.0
2235,254879.0,221851.0,0.0
2236,254879.0,254879.0,0.0
2237,254879.0,221853.0,0.0
2238,254879.0,221854.0,0.0
2239,254879.0,221856.0,0.0
2240,254879.0,222994.0,0.0
2241,254879.0,259486.0,0.0
2242,254879.0,225515.0,0.0
2243,254879.0,258174.0,0.0
2244,254879.0,258175.0,0.0
2245,254879.0,225152.0,0.0
2246,254879.0,257330.0,0.0
2247,254879.0,228324.0,0.0
2248,254879.0,227621.0,0.0
2249,254879.0,222995.0,0.0
2250,254879.0,222996.0,0.0
2251,254879.0,228129.0,0.0
2252,254879.0,222997.0,0.0
2253,254879.0,223000.0,0.0
2254,254879.0,221862.0,0.0
2255,254879.0,226742.0,0.0
2256,254879.0,222999.0,0.0
2257,254879.0,226744.0,0.0
2258,254879.0,226745.0,0.0
2259,254879.0,221865.0,0.0
2260,254879.0,221866.0,0.0
2261,254879.0,227348.0,0.0
2262,254879.0,255319.0,0.0
2263,254879.0,255294.0,0.0
2264,254879.0,255320.0,0.0
2265,254879.0,221872.0,0.0
2266,254879.0,221873.0,0.0
2267,254879.0,223002.0,0.0
2268,254879.0,225154.0,0.0
2269,221853.0,225509.0,0.0
2270,221853.0,221834.0,0.0
2271,221853.0,221835.0,0.0
2272,221853.0,221837.0,0.0
2273,221853.0,226956.0,0.0
2274,221853.0,227346.0,0.0
2275,221853.0,221838.0,0.0
2276,221853.0,225510.0,0.0
2277,221853.0,225511.0,0.0
2278,221853.0,255827.0,0.0
2279,221853.0,221397.0,0.0
2280,221853.0,225512.0,0.0
2281,221853.0,225513.0,0.0
2282,221853.0,221398.0,0.0
2283,221853.0,257329.0,0.0
2284,221853.0,221842.0,0.0
2285,221853.0,221843.0,0.0
2286,221853.0,221844.0,0.0
2287,221853.0,254359.0,0.0
2288,221853.0,221845.0,0.0
2289,221853.0,221846.0,0.0
2290,221853.0,255115.0,0.0
2291,221853.0,255116.0,0.0
2292,221853.0,221847.0,0.0
2293,221853.0,221849.0,0.0
2294,221853.0,221851.0,0.0
2295,221853.0,254879.0,0.0
2296,221853.0,221853.0,0.0
2297,221853.0,221854.0,0.0
2298,221853.0,221856.0,0.0
2299,221853.0,222994.0,0.0
2300,221853.0,259486.0,0.0
2301,221853.0,225515.0,0.0
2302,221853.0,258174.0,0.0
2303,221853.0,258175.0,0.0
2304,221853.0,225152.0,0.0
2305,221853.0,257330.0,0.0
2306,221853.0,228324.0,0.0
2307,221853.0,227621.0,0.0
2308,221853.0,222995.0,0.0
2309,221853.0,222996.0,0.0
2310,221853.0,228129.0,0.0
2311,221853.0,222997.0,0.0
2312,221853.0,223000.0,0.0
2313,221853.0,221862.0,0.0
2314,221853.0,226742.0,0.0
2315,221853.0,222999.0,0.0
2316,221853.0,226744.0,0.0
2317,221853.0,226745.0,0.0
2318,221853.0,221865.0,0.0
2319,221853.0,221866.0,0.0
2320,221853.0,227348.0,0.0
2321,221853.0,255319.0,0.0
2322,221853.0,255294.0,0.0
2323,221853.0,255320.0,0.0
2324,221853.0,221872.0,0.0
2325,221853.0,221873.0,0.0
2326,221853.0,223002.0,0.0
2327,221853.0,225154.0,0.0
2328,221854.0,225509.0,0.0
2329,221854.0,221834.0,0.0
2330,221854.0,221835.0,0.0
2331,221854.0,221837.0,0.0
2332,221854.0,226956.0,0.0
2333,221854.0,227346.0,0.0
2334,221854.0,221838.0,0.0
2335,221854.0,225510.0,0.0
2336,221854.0,225511.0,0.0
2337,221854.0,255827.0,0.0
2338,221854.0,221397.0,0.0
2339,221854.0,225512.0,0.0
2340,221854.0,225513.0,0.0
2341,221854.0,221398.0,0.0
2342,221854.0,257329.0,0.0
2343,221854.0,221842.0,0.0
2344,221854.0,221843.0,0.0
2345,221854.0,221844.0,0.0
2346,221854.0,254359.0,0.0
2347,221854.0,221845.0,0.0
2348,221854.0,221846.0,0.0
2349,221854.0,255115.0,0.0
2350,221854.0,255116.0,0.0
2351,221854.0,221847.0,0.0
2352,221854.0,221849.0,0.0
2353,221854.0,221851.0,0.0
2354,221854.0,254879.0,0.0
2355,221854.0,221853.0,0.0
2356,221854.0,221854.0,0.0
2357,221854.0,221856.0,0.0
2358,221854.0,222994.0,0.0
2359,221854.0,259486.0,0.0
2360,221854.0,225515.0,0.0
2361,221854.0,258174.0,0.0
2362,221854.0,258175.0,0.0
2363,221854.0,225152.0,0.0
2364,221854.0,257330.0,0.0
2365,221854.0,228324.0,0.0
2366,221854.0,227621.0,0.0
2367,221854.0,222995.0,0.0
2368,221854.0,222996.0,0.0
2369,221854.0,228129.0,0.0
2370,221854.0,222997.0,0.0
2371,221854.0,223000.0,0.0
2372,221854.0,221862.0,0.0
2373,221854.0,226742.0,0.0
2374,221854.0,222999.0,0.0
2375,221854.0,226744.0,0.0
2376,221854.0,226745.0,0.0
2377,221854.0,221865.0,0.0
2378,221854.0,221866.0,0.0
2379,221854.0,227348.0,0.0
2380,221854.0,255319.0,0.0
2381,221854.0,255294.0,0.0
2382,221854.0,255320.0,0.0
2383,221854.0,221872.0,0.0
2384,221854.0,221873.0,0.0
2385,221854.0,223002.0,0.0
2386,221854.0,225154.0,0.0
2387,221856.0,225509.0,0.0
2388,221856.0,221834.0,0.0
2389,221856.0,221835.0,0.0
2390,221856.0,221837.0,0.0
2391,221856.0,226956.0,0.0
2392,221856.0,227346.0,0.0
2393,221856.0,221838.0,0.0
2394,221856.0,225510.0,0.0
2395,221856.0,225511.0,0.0
2396,221856.0,255827.0,0.0
2397,221856.0,221397.0,0.0
2398,221856.0,225512.0,0.0
2399,221856.0,225513.0,0.0
2400,221856.0,221398.0,0.0
2401,221856.0,257329.0,0.0
2402,221856.0,221842.0,0.0
2403,221856.0,221843.0,0.0
2404,221856.0,221844.0,0.0
2405,221856.0,254359.0,0.0
2406,221856.0,221845.0,0.0
2407,221856.0,221846.0,0.0
2408,221856.0,255115.0,0.0
2409,221856.0,255116.0,0.0
2410,221856.0,221847.0,0.0
2411,221856.0,221849.0,0.0
2412,221856.0,221851.0,0.0
2413,221856.0,254879.0,0.0
2414,221856.0,221853.0,0.0
2415,221856.0,221854.0,0.0
2416,221856.0,221856.0,0.0
2417,221856.0,222994.0,0.0
2418,221856.0,259486.0,0.0
2419,221856.0,225515.0,0.0
2420,221856.0,258174.0,0.0
2421,221856.0,258175.0,0.0
2422,221856.0,225152.0,0.0
2423,221856.0,257330.0,0.0
2424,221856.0,228324.0,0.0
2425,221856.0,227621.0,0.0
2426,221856.0,222995.0,0.0
2427,221856.0,222996.0,0.0
2428,221856.0,228129.0,0.0
2429,221856.0,222997.0,0.0
2430,221856.0,223000.0,0.0
2431,221856.0,221862.0,0.0
2432,221856.0,226742.0,0.0
2433,221856.0,222999.0,0.0
2434,221856.0,226744.0,0.0
2435,221856.0,226745.0,0.0
2436,221856.0,221865.0,0.0
2437,221856.0,221866.0,0.0
2438,221856.0,227348.0,0.0
2439,221856.0,255319.0,0.0
2440,221856.0,255294.0,0.0
2441,221856.0,255320.0,0.0
2442,221856.0,221872.0,0.0
2443,221856.0,221873.0,0.0
2444,221856.0,223002.0,0.0
2445,221856.0,225154.0,0.0
2446,222994.0,225509.0,0.0
2447,222994.0,221834.0,0.0
2448,222994.0,221835.0,0.0
2449,222994.0,221837.0,0.0
2450,222994.0,226956.0,0.0
2451,222994.0,227346.0,0.0
2452,222994.0,221838.0,0.0
2453,222994.0,225510.0,0.0
2454,222994.0,225511.0,0.0
2455,222994.0,255827.0,0.0
2456,222994.0,221397.0,0.0
2457,222994.0,225512.0,0.0
2458,222994.0,225513.0,0.0
2459,222994.0,221398.0,0.0
2460,222994.0,257329.0,0.0
2461,222994.0,221842.0,0.0
2462,222994.0,221843.0,0.0
2463,222994.0,221844.0,0.0
2464,222994.0,254359.0,0.0
2465,222994.0,221845.0,0.0
2466,222994.0,221846.0,0.0
2467,222994.0,255115.0,0.0
2468,222994.0,255116.0,0.0
2469,222994.0,221847.0,0.0
2470,222994.0,221849.0,0.0
2471,222994.0,221851.0,0.0
2472,222994.0,254879.0,0.0
2473,222994.0,221853.0,0.0
2474,222994.0,221854.0,0.0
2475,222994.0,221856.0,0.0
2476,222994.0,222994.0,0.0
2477,222994.0,259486.0,0.0
2478,222994.0,225515.0,0.0
2479,222994.0,258174.0,0.0
2480,222994.0,258175.0,0.0
2481,222994.0,225152.0,0.0
2482,222994.0,257330.0,0.0
2483,222994.0,228324.0,0.0
2484,222994.0,227621.0,0.0
2485,222994.0,222995.0,0.0
2486,222994.0,222996.0,0.0
2487,222994.0,228129.0,0.0
2488,222994.0,222997.0,0.0
2489,222994.0,223000.0,0.0
2490,222994.0,221862.0,0.0
2491,222994.0,226742.0,0.0
2492,222994.0,222999.0,0.0
2493,222994.0,226744.0,0.0
2494,222994.0,226745.0,0.0
2495,222994.0,221865.0,0.0
2496,222994.0,221866.0,0.0
2497,222994.0,227348.0,0.0
2498,222994.0,255319.0,0.0
2499,222994.0,255294.0,0.0
2500,222994.0,255320.0,0.0
2501,222994.0,221872.0,0.0
2502,222994.0,221873.0,0.0
2503,222994.0,223002.0,0.0
2504,222994.0,225154.0,0.0
2505,259486.0,225509.0,0.0
2506,259486.0,221834.0,0.0
2507,259486.0,221835.0,0.0
2508,259486.0,221837.0,0.0
2509,259486.0,226956.0,0.0
2510,259486.0,227346.0,0.0
2511,259486.0,221838.0,0.0
2512,259486.0,225510.0,0.0
2513,259486.0,225511.0,0.0
2514,259486.0,255827.0,0.0
2515,259486.0,221397.0,0.0
2516,259486.0,225512.0,0.0
2517,259486.0,225513.0,0.0
2518,259486.0,221398.0,0.0
2519,259486.0,257329.0,0.0
2520,259486.0,221842.0,0.0
2521,259486.0,221843.0,0.0
2522,259486.0,221844.0,0.0
2523,259486.0,254359.0,0.0
2524,259486.0,221845.0,0.0
2525,259486.0,221846.0,0.0
2526,259486.0,255115.0,0.0
2527,259486.0,255116.0,0.0
2528,259486.0,221847.0,0.0
2529,259486.0,221849.0,0.0
2530,259486.0,221851.0,0.0
2531,259486.0,254879.0,0.0
2532,259486.0,221853.0,0.0
2533,259486.0,221854.0,0.0
2534,259486.0,221856.0,0.0
2535,259486.0,222994.0,0.0
2536,259486.0,259486.0,0.0
2537,259486.0,225515.0,0.0
2538,259486.0,258174.0,0.0
2539,259486.0,258175.0,0.0
2540,259486.0,225152.0,0.0
2541,259486.0,257330.0,0.0
2542,259486.0,228324.0,0.0
2543,259486.0,227621.0,0.0
2544,259486.0,222995.0,0.0
2545,259486.0,222996.0,0.0
2546,259486.0,228129.0,0.0
2547,259486.0,222997.0,0.0
2548,259486.0,223000.0,0.0
2549,259486.0,221862.0,0.0
2550,259486.0,226742.0,0.0
2551,259486.0,222999.0,0.0
2552,259486.0,226744.0,0.0
2553,259486.0,226745.0,0.0
2554,259486.0,221865.0,0.0
2555,259486.0,221866.0,0.0
2556,259486.0,227348.0,0.0
2557,259486.0,255319.0,0.0
2558,259486.0,255294.0,0.0
2559,259486.0,255320.0,0.0
2560,259486.0,221872.0,0.0
2561,259486.0,221873.0,0.0
2562,259486.0,223002.0,0.0
2563,259486.0,225154.0,0.0
2564,225515.0,225509.0,0.0
2565,225515.0,221834.0,0.0
2566,225515.0,221835.0,0.0
2567,225515.0,221837.0,0.0
2568,225515.0,226956.0,0.0
2569,225515.0,227346.0,0.0
2570,225515.0,221838.0,0.0
2571,225515.0,225510.0,0.0
2572,225515.0,225511.0,0.0
2573,225515.0,255827.0,0.0
