,id_s,id_d,distance
98,254811.0,225493.0,0.2115327308302497
99,254811.0,227585.0,0.19665101024297219
100,178772.0,179040.0,0.1628147298435129
101,178772.0,254811.0,0.08129370127187077
102,178772.0,178772.0,0.0
103,178772.0,259595.0,0.0
104,178772.0,177845.0,0.0
105,178772.0,178887.0,0.0
106,178772.0,177846.0,0.0
107,178772.0,259270.0,0.0
108,178772.0,179041.0,0.0
109,178772.0,130902.0,0.0
110,178772.0,177847.0,0.0
111,178772.0,177848.0,0.0
112,178772.0,255451.0,0.0
113,178772.0,179042.0,0.0
114,178772.0,176432.0,0.0
115,178772.0,226949.0,0.0
116,178772.0,179043.0,0.0
117,178772.0,179044.0,0.0
118,178772.0,177849.0,0.0
119,178772.0,177850.0,0.0
120,178772.0,178824.0,0.0
121,178772.0,130903.0,0.0
122,178772.0,257271.0,0.0
123,178772.0,254141.0,0.0
124,178772.0,179424.0,0.0
125,178772.0,177851.0,0.0
126,178772.0,259271.0,0.0
127,178772.0,259272.0,0.0
128,178772.0,177852.0,0.0
129,178772.0,259273.0,0.0
130,178772.0,259274.0,0.0
131,178772.0,131522.0,0.0
132,178772.0,177853.0,0.0
133,178772.0,177854.0,0.11086929495612698
134,178772.0,177855.0,0.09707928021214463
135,178772.0,179045.0,0.09947527540910842
136,178772.0,259275.0,0.0865264555787033
137,178772.0,131084.0,0.11526268093992774
138,178772.0,226348.0,0.12245858838521506
139,178772.0,177856.0,0.11872410319804494
140,178772.0,179046.0,0.11409534266282105
141,178772.0,177857.0,0.10761314138187117
142,178772.0,177858.0,0.10801523056111167
143,178772.0,257154.0,0.10879690698448354
144,178772.0,179047.0,0.12425991606197762
145,178772.0,131085.0,0.13829135736740428
146,178772.0,131086.0,0.14763303412359896
147,178772.0,179048.0,0.15427334979624271
148,178772.0,225493.0,0.18888423096715154
149,178772.0,227585.0,0.17264415799313546
150,259595.0,179040.0,0.1531295746160833
151,259595.0,254811.0,0.0711498883489647
152,259595.0,178772.0,0.0
153,259595.0,259595.0,0.0
154,259595.0,177845.0,0.0
155,259595.0,178887.0,0.0
156,259595.0,177846.0,0.0
157,259595.0,259270.0,0.0
158,259595.0,179041.0,0.0
159,259595.0,130902.0,0.0
160,259595.0,177847.0,0.0
161,259595.0,177848.0,0.0
162,259595.0,255451.0,0.0
163,259595.0,179042.0,0.0
164,259595.0,176432.0,0.0
165,259595.0,226949.0,0.0
166,259595.0,179043.0,0.0
167,259595.0,179044.0,0.0
168,259595.0,177849.0,0.0
169,259595.0,177850.0,0.0
170,259595.0,178824.0,0.0
171,259595.0,130903.0,0.0
172,259595.0,257271.0,0.0
173,259595.0,254141.0,0.0
174,259595.0,179424.0,0.0
175,259595.0,177851.0,0.0
176,259595.0,259271.0,0.0
177,259595.0,259272.0,0.0
178,259595.0,177852.0,0.0
179,259595.0,259273.0,0.0
180,259595.0,259274.0,0.0
181,259595.0,131522.0,0.0
182,259595.0,177853.0,0.0
183,259595.0,177854.0,0.11440089556163195
184,259595.0,177855.0,0.101345378200038
185,259595.0,179045.0,0.10348937174495412
186,259595.0,259275.0,0.08907954127110668
187,259595.0,131084.0,0.11930534136251321
188,259595.0,226348.0,0.12435235888799873
189,259595.0,177856.0,0.12205572293586463
190,259595.0,179046.0,0.11774473385246545
191,259595.0,177857.0,0.11151680891946592
192,259595.0,177858.0,0.11172196653611104
193,259595.0,257154.0,0.11241602502065785
194,259595.0,179047.0,0.12805167408930748
195,259595.0,131085.0,0.14147831246497108
196,259595.0,131086.0,0.1500332661566213
197,259595.0,179048.0,0.15804093850805853
198,259595.0,225493.0,0.19137667591148533
199,259595.0,227585.0,0.17516382546231213
200,177845.0,179040.0,0.15398636218926
201,177845.0,254811.0,0.07279354218236886
202,177845.0,178772.0,0.0
203,177845.0,259595.0,0.0
204,177845.0,177845.0,0.0
205,177845.0,178887.0,0.0
206,177845.0,177846.0,0.0
207,177845.0,259270.0,0.0
208,177845.0,179041.0,0.0
209,177845.0,130902.0,0.0
210,177845.0,177847.0,0.0
211,177845.0,177848.0,0.0
212,177845.0,255451.0,0.0
213,177845.0,179042.0,0.0
214,177845.0,176432.0,0.0
215,177845.0,226949.0,0.0
216,177845.0,179043.0,0.0
217,177845.0,179044.0,0.0
218,177845.0,177849.0,0.0
219,177845.0,177850.0,0.0
220,177845.0,178824.0,0.0
221,177845.0,130903.0,0.0
222,177845.0,257271.0,0.0
223,177845.0,254141.0,0.0
224,177845.0,179424.0,0.0
225,177845.0,177851.0,0.0
226,177845.0,259271.0,0.0
227,177845.0,259272.0,0.0
228,177845.0,177852.0,0.0
229,177845.0,259273.0,0.0
230,177845.0,259274.0,0.0
231,177845.0,131522.0,0.0
232,177845.0,177853.0,0.0
233,177845.0,177854.0,0.11032335567928701
234,177845.0,177855.0,0.09723039057878967
235,177845.0,179045.0,0.09938382126360737
236,177845.0,259275.0,0.08507338724110819
237,177845.0,131084.0,0.1152009887228511
238,177845.0,226348.0,0.12043882950911267
239,177845.0,177856.0,0.11799377721529156
240,177845.0,179046.0,0.1136605247515917
241,177845.0,177857.0,0.1074176431549426
242,177845.0,177858.0,0.10763320277095415
243,177845.0,257154.0,0.10833256036492722
244,177845.0,179047.0,0.12396098116225115
245,177845.0,131085.0,0.13743160192475282
246,177845.0,131086.0,0.14606546602129247
247,177845.0,179048.0,0.15395538462781821
248,177845.0,225493.0,0.18740571817446242
249,177845.0,227585.0,0.17118742244424562
250,178887.0,179040.0,0.17608485801042095
251,178887.0,254811.0,0.09439147512910848
252,178887.0,178772.0,0.0
253,178887.0,259595.0,0.0
254,178887.0,177845.0,0.0
255,178887.0,178887.0,0.0
256,178887.0,177846.0,0.0
257,178887.0,259270.0,0.0
258,178887.0,179041.0,0.0
259,178887.0,130902.0,0.0
260,178887.0,177847.0,0.0
261,178887.0,177848.0,0.0
262,178887.0,255451.0,0.0
263,178887.0,179042.0,0.0
264,178887.0,176432.0,0.0
265,178887.0,226949.0,0.0
266,178887.0,179043.0,0.0
267,178887.0,179044.0,0.0
268,178887.0,177849.0,0.0
269,178887.0,177850.0,0.0
270,178887.0,178824.0,0.0
271,178887.0,130903.0,0.0
272,178887.0,257271.0,0.0
273,178887.0,254141.0,0.0
274,178887.0,179424.0,0.0
275,178887.0,177851.0,0.0
276,178887.0,259271.0,0.0
277,178887.0,259272.0,0.0
278,178887.0,177852.0,0.0
279,178887.0,259273.0,0.0
280,178887.0,259274.0,0.0
281,178887.0,131522.0,0.0
282,178887.0,177853.0,0.0
283,178887.0,177854.0,0.11172634928965179
284,178887.0,177855.0,0.09708426900910501
285,178887.0,179045.0,0.09980639973251923
286,178887.0,259275.0,0.08908000039414454
287,178887.0,131084.0,0.1153475538969939
288,178887.0,226348.0,0.12537126480587316
289,178887.0,177856.0,0.11976845155174015
290,178887.0,179046.0,0.11474993451115087
291,178887.0,177857.0,0.10798823191069017
292,178887.0,177858.0,0.10866320790093809
293,178887.0,257154.0,0.10955766209308904
294,178887.0,179047.0,0.12460710721890234
295,178887.0,131085.0,0.13935526653081506
296,178887.0,131086.0,0.1496830837427545
297,178887.0,179048.0,0.154419449448871
298,178887.0,225493.0,0.19059078208959213
299,178887.0,227585.0,0.17438953344489755
300,177846.0,179040.0,0.1762403789664084
301,177846.0,254811.0,0.09429560509365509
302,177846.0,178772.0,0.0
303,177846.0,259595.0,0.0
304,177846.0,177845.0,0.0
305,177846.0,178887.0,0.0
306,177846.0,177846.0,0.0
307,177846.0,259270.0,0.0
308,177846.0,179041.0,0.0
309,177846.0,130902.0,0.0
310,177846.0,177847.0,0.0
311,177846.0,177848.0,0.0
312,177846.0,255451.0,0.0
313,177846.0,179042.0,0.0
314,177846.0,176432.0,0.0
315,177846.0,226949.0,0.0
316,177846.0,179043.0,0.0
317,177846.0,179044.0,0.0
318,177846.0,177849.0,0.0
319,177846.0,177850.0,0.0
320,177846.0,178824.0,0.0
321,177846.0,130903.0,0.0
322,177846.0,257271.0,0.0
323,177846.0,254141.0,0.0
324,177846.0,179424.0,0.0
325,177846.0,177851.0,0.0
326,177846.0,259271.0,0.0
327,177846.0,259272.0,0.0
328,177846.0,177852.0,0.0
329,177846.0,259273.0,0.0
330,177846.0,259274.0,0.0
331,177846.0,131522.0,0.0
332,177846.0,177853.0,0.0
333,177846.0,177854.0,0.11333095896007438
334,177846.0,177855.0,0.09869016060871139
335,177846.0,179045.0,0.10141234916373358
336,177846.0,259275.0,0.09065893888601263
337,177846.0,131084.0,0.1169533277805862
338,177846.0,226348.0,0.12694830446674238
339,177846.0,177856.0,0.12137230138004175
340,177846.0,179046.0,0.116355446108474
341,177846.0,177857.0,0.10959420572111928
342,177846.0,177858.0,0.11026860304694303
343,177846.0,257154.0,0.1111626495165355
344,177846.0,179047.0,0.12621312775584248
345,177846.0,131085.0,0.140959606918297
346,177846.0,131086.0,0.15127818880935426
347,177846.0,179048.0,0.1560248618040014
348,177846.0,225493.0,0.192191481315078
349,177846.0,227585.0,0.17598940528791382
350,259270.0,179040.0,0.17307646689369785
351,259270.0,254811.0,0.09107910745926602
352,259270.0,178772.0,0.0
353,259270.0,259595.0,0.0
354,259270.0,177845.0,0.0
355,259270.0,178887.0,0.0
356,259270.0,177846.0,0.0
357,259270.0,259270.0,0.0
358,259270.0,179041.0,0.0
359,259270.0,130902.0,0.0
360,259270.0,177847.0,0.0
361,259270.0,177848.0,0.0
362,259270.0,255451.0,0.0
363,259270.0,179042.0,0.0
364,259270.0,176432.0,0.0
365,259270.0,226949.0,0.0
366,259270.0,179043.0,0.0
367,259270.0,179044.0,0.0
368,259270.0,177849.0,0.0
369,259270.0,177850.0,0.0
370,259270.0,178824.0,0.0
371,259270.0,130903.0,0.0
372,259270.0,257271.0,0.0
373,259270.0,254141.0,0.0
374,259270.0,179424.0,0.0
375,259270.0,177851.0,0.0
376,259270.0,259271.0,0.0
377,259270.0,259272.0,0.0
378,259270.0,177852.0,0.0
379,259270.0,259273.0,0.0
380,259270.0,259274.0,0.0
381,259270.0,131522.0,0.0
382,259270.0,177853.0,0.0
383,259270.0,177854.0,0.113500553457125
384,259270.0,177855.0,0.09904086258579717
385,259270.0,179045.0,0.10169012009779664
386,259270.0,259275.0,0.0903878162433732
387,259270.0,131084.0,0.11731123098188376
388,259270.0,226348.0,0.1266391791976803
389,259270.0,177856.0,0.12150669651188153
390,259270.0,179046.0,0.1165770588075411
391,259270.0,177857.0,0.10987365233617313
392,259270.0,177858.0,0.11048402090402035
393,259270.0,257154.0,0.11135239235914601
394,259270.0,179047.0,0.12651898316225021
395,259270.0,131085.0,0.1411078892622178
396,259270.0,131086.0,0.1511971511342708
397,259270.0,179048.0,0.1564035228444764
398,259270.0,225493.0,0.1922155878857293
399,259270.0,227585.0,0.17599654452722097
400,179041.0,179040.0,0.16874391861555577
401,179041.0,254811.0,0.08677647557301418
402,179041.0,178772.0,0.0
403,179041.0,259595.0,0.0
404,179041.0,177845.0,0.0
405,179041.0,178887.0,0.0
406,179041.0,177846.0,0.0
407,179041.0,259270.0,0.0
408,179041.0,179041.0,0.0
409,179041.0,130902.0,0.0
410,179041.0,177847.0,0.0
411,179041.0,177848.0,0.0
412,179041.0,255451.0,0.0
413,179041.0,179042.0,0.0
414,179041.0,176432.0,0.0
415,179041.0,226949.0,0.0
416,179041.0,179043.0,0.0
417,179041.0,179044.0,0.0
418,179041.0,177849.0,0.0
419,179041.0,177850.0,0.0
420,179041.0,178824.0,0.0
421,179041.0,130903.0,0.0
422,179041.0,257271.0,0.0
423,179041.0,254141.0,0.0
424,179041.0,179424.0,0.0
425,179041.0,177851.0,0.0
426,179041.0,259271.0,0.0
427,179041.0,259272.0,0.0
428,179041.0,177852.0,0.0
429,179041.0,259273.0,0.0
430,179041.0,259274.0,0.0
431,179041.0,131522.0,0.0
432,179041.0,177853.0,0.0
433,179041.0,177854.0,0.11322343892271855
434,179041.0,177855.0,0.09902928011570705
435,179041.0,179045.0,0.10157565271272216
436,179041.0,259275.0,0.0895564485780635
437,179041.0,131084.0,0.1172836936782893
438,179041.0,226348.0,0.12570683626551654
439,179041.0,177856.0,0.12117271284152972
440,179041.0,179046.0,0.11636625161159994
441,179041.0,177857.0,0.10974946574399502
442,179041.0,177858.0,0.11027259683676825
443,179041.0,257154.0,0.11110520188942032
444,179041.0,179047.0,0.12641089741415124
445,179041.0,131085.0,0.1407739262868423
446,179041.0,131086.0,0.15054807338885617
447,179041.0,179048.0,0.15636928811316264
448,179041.0,225493.0,0.1916842771877087
449,179041.0,227585.0,0.1754502920050764
450,130902.0,179040.0,0.167299767736393
451,130902.0,254811.0,0.08534300007147044
452,130902.0,178772.0,0.0
453,130902.0,259595.0,0.0
454,130902.0,177845.0,0.0
455,130902.0,178887.0,0.0
456,130902.0,177846.0,0.0
457,130902.0,259270.0,0.0
458,130902.0,179041.0,0.0
459,130902.0,130902.0,0.0
460,130902.0,177847.0,0.0
461,130902.0,177848.0,0.0
462,130902.0,255451.0,0.0
463,130902.0,179042.0,0.0
464,130902.0,176432.0,0.0
465,130902.0,226949.0,0.0
466,130902.0,179043.0,0.0
467,130902.0,179044.0,0.0
468,130902.0,177849.0,0.0
469,130902.0,177850.0,0.0
470,130902.0,178824.0,0.0
471,130902.0,130903.0,0.0
472,130902.0,257271.0,0.0
473,130902.0,254141.0,0.0
474,130902.0,179424.0,0.0
475,130902.0,177851.0,0.0
476,130902.0,259271.0,0.0
477,130902.0,259272.0,0.0
478,130902.0,177852.0,0.0
479,130902.0,259273.0,0.0
480,130902.0,259274.0,0.0
481,130902.0,131522.0,0.0
482,130902.0,177853.0,0.0
483,130902.0,177854.0,0.1131678283594145
484,130902.0,177855.0,0.09906758661328324
485,130902.0,179045.0,0.1015785930441639
486,130902.0,259275.0,0.08932437518284228
487,130902.0,131084.0,0.11731012111154053
488,130902.0,226348.0,0.12542781759574095
489,130902.0,177856.0,0.12109567470153182
490,130902.0,179046.0,0.11633180516014706
491,130902.0,177857.0,0.10974610203142166
492,130902.0,177858.0,0.11023992450471162
493,130902.0,257154.0,0.11106029525729949
494,130902.0,179047.0,0.12640789275083805
495,130902.0,131085.0,0.14069211779621374
496,130902.0,131086.0,0.15035887095022674
497,130902.0,179048.0,0.15638458382035514
498,130902.0,225493.0,0.1915286533777385
499,130902.0,227585.0,0.17529165713458697
500,177847.0,179040.0,0.167299767736393
501,177847.0,254811.0,0.08534300007147044
502,177847.0,178772.0,0.0
503,177847.0,259595.0,0.0
504,177847.0,177845.0,0.0
505,177847.0,178887.0,0.0
506,177847.0,177846.0,0.0
507,177847.0,259270.0,0.0
508,177847.0,179041.0,0.0
509,177847.0,130902.0,0.0
510,177847.0,177847.0,0.0
511,177847.0,177848.0,0.0
512,177847.0,255451.0,0.0
513,177847.0,179042.0,0.0
514,177847.0,176432.0,0.0
515,177847.0,226949.0,0.0
516,177847.0,179043.0,0.0
517,177847.0,179044.0,0.0
518,177847.0,177849.0,0.0
519,177847.0,177850.0,0.0
520,177847.0,178824.0,0.0
521,177847.0,130903.0,0.0
522,177847.0,257271.0,0.0
523,177847.0,254141.0,0.0
524,177847.0,179424.0,0.0
525,177847.0,177851.0,0.0
526,177847.0,259271.0,0.0
527,177847.0,259272.0,0.0
528,177847.0,177852.0,0.0
529,177847.0,259273.0,0.0
530,177847.0,259274.0,0.0
531,177847.0,131522.0,0.0
532,177847.0,177853.0,0.0
533,177847.0,177854.0,0.1131678283594145
534,177847.0,177855.0,0.09906758661328324
535,177847.0,179045.0,0.1015785930441639
536,177847.0,259275.0,0.08932437518284228
537,177847.0,131084.0,0.11731012111154053
538,177847.0,226348.0,0.12542781759574095
539,177847.0,177856.0,0.12109567470153182
540,177847.0,179046.0,0.11633180516014706
541,177847.0,177857.0,0.10974610203142166
542,177847.0,177858.0,0.11023992450471162
543,177847.0,257154.0,0.11106029525729949
544,177847.0,179047.0,0.12640789275083805
545,177847.0,131085.0,0.14069211779621374
546,177847.0,131086.0,0.15035887095022674
547,177847.0,179048.0,0.15638458382035514
548,177847.0,225493.0,0.1915286533777385
549,177847.0,227585.0,0.17529165713458697
550,177848.0,179040.0,0.167299767736393
551,177848.0,254811.0,0.08534300007147044
552,177848.0,178772.0,0.0
553,177848.0,259595.0,0.0
554,177848.0,177845.0,0.0
555,177848.0,178887.0,0.0
556,177848.0,177846.0,0.0
557,177848.0,259270.0,0.0
558,177848.0,179041.0,0.0
559,177848.0,130902.0,0.0
560,177848.0,177847.0,0.0
561,177848.0,177848.0,0.0
562,177848.0,255451.0,0.0
563,177848.0,179042.0,0.0
564,177848.0,176432.0,0.0
565,177848.0,226949.0,0.0
566,177848.0,179043.0,0.0
567,177848.0,179044.0,0.0
568,177848.0,177849.0,0.0
569,177848.0,177850.0,0.0
570,177848.0,178824.0,0.0
571,177848.0,130903.0,0.0
572,177848.0,257271.0,0.0
573,177848.0,254141.0,0.0
574,177848.0,179424.0,0.0
575,177848.0,177851.0,0.0
576,177848.0,259271.0,0.0
577,177848.0,259272.0,0.0
578,177848.0,177852.0,0.0
579,177848.0,259273.0,0.0
580,177848.0,259274.0,0.0
581,177848.0,131522.0,0.0
582,177848.0,177853.0,0.0
583,177848.0,177854.0,0.1131678283594145
584,177848.0,177855.0,0.09906758661328324
585,177848.0,179045.0,0.1015785930441639
586,177848.0,259275.0,0.08932437518284228
587,177848.0,131084.0,0.11731012111154053
588,177848.0,226348.0,0.12542781759574095
589,177848.0,177856.0,0.12109567470153182
590,177848.0,179046.0,0.11633180516014706
591,177848.0,177857.0,0.10974610203142166
592,177848.0,177858.0,0.11023992450471162
593,177848.0,257154.0,0.11106029525729949
594,177848.0,179047.0,0.12640789275083805
595,177848.0,131085.0,0.14069211779621374
596,177848.0,131086.0,0.15035887095022674
597,177848.0,179048.0,0.15638458382035514
598,177848.0,225493.0,0.1915286533777385
599,177848.0,227585.0,0.17529165713458697
600,255451.0,179040.0,0.1663995150978797
601,255451.0,254811.0,0.08450285138432315
602,255451.0,178772.0,0.0
603,255451.0,259595.0,0.0
604,255451.0,177845.0,0.0
605,255451.0,178887.0,0.0
606,255451.0,177846.0,0.0
607,255451.0,259270.0,0.0
608,255451.0,179041.0,0.0
609,255451.0,130902.0,0.0
610,255451.0,177847.0,0.0
611,255451.0,177848.0,0.0
612,255451.0,255451.0,0.0
613,255451.0,179042.0,0.0
614,255451.0,176432.0,0.0
615,255451.0,226949.0,0.0
616,255451.0,179043.0,0.0
617,255451.0,179044.0,0.0
618,255451.0,177849.0,0.0
619,255451.0,177850.0,0.0
620,255451.0,178824.0,0.0
621,255451.0,130903.0,0.0
622,255451.0,257271.0,0.0
623,255451.0,254141.0,0.0
624,255451.0,179424.0,0.0
625,255451.0,177851.0,0.0
626,255451.0,259271.0,0.0
627,255451.0,259272.0,0.0
628,255451.0,177852.0,0.0
629,255451.0,259273.0,0.0
630,255451.0,259274.0,0.0
631,255451.0,131522.0,0.0
632,255451.0,177853.0,0.0
633,255451.0,177854.0,0.11282243339414634
634,255451.0,177855.0,0.0987815014254505
635,255451.0,179045.0,0.10127024890900936
636,255451.0,259275.0,0.08887575789428247
637,255451.0,131084.0,0.11701497160330802
638,255451.0,226348.0,0.12494892901750947
639,255451.0,177856.0,0.12073664379393408
640,255451.0,179046.0,0.11599911560191954
641,255451.0,177857.0,0.10943309076076826
642,255451.0,177858.0,0.10990881457333537
643,255451.0,257154.0,0.11072161609242213
644,255451.0,179047.0,0.12609384939751547
645,255451.0,131085.0,0.1403290273264415
646,255451.0,131086.0,0.1499311225004966
647,255451.0,179048.0,0.15608028026538495
648,255451.0,225493.0,0.19111939402566408
649,255451.0,227585.0,0.17488108140015396
650,179042.0,179040.0,0.15970405105172786
651,179042.0,254811.0,0.08121190151177043
652,179042.0,178772.0,0.0
653,179042.0,259595.0,0.0
654,179042.0,177845.0,0.0
655,179042.0,178887.0,0.0
656,179042.0,177846.0,0.0
657,179042.0,259270.0,0.0
658,179042.0,179041.0,0.0
659,179042.0,130902.0,0.0
660,179042.0,177847.0,0.0
661,179042.0,177848.0,0.0
662,179042.0,255451.0,0.0
663,179042.0,179042.0,0.0
664,179042.0,176432.0,0.0
665,179042.0,226949.0,0.0
666,179042.0,179043.0,0.0
667,179042.0,179044.0,0.0
668,179042.0,177849.0,0.0
669,179042.0,177850.0,0.0
670,179042.0,178824.0,0.0
671,179042.0,130903.0,0.0
672,179042.0,257271.0,0.0
673,179042.0,254141.0,0.0
674,179042.0,179424.0,0.0
675,179042.0,177851.0,0.0
676,179042.0,259271.0,0.0
677,179042.0,259272.0,0.0
678,179042.0,177852.0,0.0
679,179042.0,259273.0,0.0
680,179042.0,259274.0,0.0
681,179042.0,131522.0,0.0
682,179042.0,177853.0,0.0
683,179042.0,177854.0,0.0979756622342434
684,179042.0,177855.0,0.08452207304884453
685,179042.0,179045.0,0.08678883697156489
686,179042.0,259275.0,0.0732939340014017
687,179042.0,131084.0,0.10260531380654629
688,179042.0,226348.0,0.10912866103050017
689,179042.0,177856.0,0.10575873906775224
690,179042.0,179046.0,0.10125384798602652
691,179042.0,177857.0,0.0948810745665403
692,179042.0,177858.0,0.09519328756491158
693,179042.0,257154.0,0.09593783191057832
694,179042.0,179047.0,0.11148926886661478
695,179042.0,131085.0,0.12528631137088092
696,179042.0,131086.0,0.1344064403893136
697,179042.0,179048.0,0.14150893104158385
698,179042.0,225493.0,0.17569235161072763
699,179042.0,227585.0,0.15945447017904268
700,176432.0,179040.0,0.1722080167922273
701,176432.0,254811.0,0.09237724785629796
702,176432.0,178772.0,0.0
703,176432.0,259595.0,0.0
704,176432.0,177845.0,0.0
705,176432.0,178887.0,0.0
706,176432.0,177846.0,0.0
707,176432.0,259270.0,0.0
708,176432.0,179041.0,0.0
709,176432.0,130902.0,0.0
710,176432.0,177847.0,0.0
711,176432.0,177848.0,0.0
712,176432.0,255451.0,0.0
713,176432.0,179042.0,0.0
714,176432.0,176432.0,0.0
715,176432.0,226949.0,0.0
716,176432.0,179043.0,0.0
717,176432.0,179044.0,0.0
718,176432.0,177849.0,0.0
719,176432.0,177850.0,0.0
720,176432.0,178824.0,0.0
721,176432.0,130903.0,0.0
722,176432.0,257271.0,0.0
723,176432.0,254141.0,0.0
724,176432.0,179424.0,0.0
725,176432.0,177851.0,0.0
726,176432.0,259271.0,0.0
727,176432.0,259272.0,0.0
728,176432.0,177852.0,0.0
729,176432.0,259273.0,0.0
730,176432.0,259274.0,0.0
731,176432.0,131522.0,0.0
732,176432.0,177853.0,0.0
733,176432.0,177854.0,0.1017747008263902
734,176432.0,177855.0,0.08732976713923826
735,176432.0,179045.0,0.08996773177894377
736,176432.0,259275.0,0.07880021693721109
737,176432.0,131084.0,0.10559964964494485
738,176432.0,226348.0,0.1150791033720921
739,176432.0,177856.0,0.10978333825565305
740,176432.0,179046.0,0.10485071559612269
741,176432.0,177857.0,0.09815101206656635
742,176432.0,177858.0,0.09875760308746867
743,176432.0,257154.0,0.0996259408447515
744,176432.0,179047.0,0.11479852822616618
745,176432.0,131085.0,0.1293838214400766
746,176432.0,131086.0,0.13952402535290068
747,176432.0,179048.0,0.14469346472555236
748,176432.0,225493.0,0.1805125015747616
749,176432.0,227585.0,0.16429719053991362
750,226949.0,179040.0,0.16024062641698608
751,226949.0,254811.0,0.08093845402380379
752,226949.0,178772.0,0.0
753,226949.0,259595.0,0.0
754,226949.0,177845.0,0.0
755,226949.0,178887.0,0.0
756,226949.0,177846.0,0.0
757,226949.0,259270.0,0.0
758,226949.0,179041.0,0.0
759,226949.0,130902.0,0.0
760,226949.0,177847.0,0.0
761,226949.0,177848.0,0.0
762,226949.0,255451.0,0.0
763,226949.0,179042.0,0.0
764,226949.0,176432.0,0.0
765,226949.0,226949.0,0.0
