,id_s,id_d,distance
1501,227346.0,254879.0,0.0
1502,227346.0,221853.0,0.0
1503,227346.0,221854.0,0.0
1504,227346.0,221856.0,0.0
1505,227346.0,222994.0,0.0
1506,227346.0,259486.0,0.0
1507,227346.0,225515.0,0.0
1508,227346.0,258174.0,0.0
1509,227346.0,258175.0,0.0
1510,227346.0,225152.0,0.0
1511,227346.0,257330.0,0.0
1512,227346.0,228324.0,0.0
1513,227346.0,227621.0,0.0
1514,227346.0,222995.0,0.0
1515,227346.0,222996.0,0.0
1516,227346.0,228129.0,0.0
1517,227346.0,222997.0,0.0
1518,227346.0,223000.0,0.0
1519,227346.0,221862.0,0.0
1520,227346.0,226742.0,0.0
1521,227346.0,222999.0,0.0
1522,227346.0,226744.0,0.0
1523,227346.0,226745.0,0.0
1524,227346.0,221865.0,0.0
1525,221838.0,225509.0,0.0
1526,221838.0,221834.0,0.0
1527,221838.0,221835.0,0.0
1528,221838.0,221837.0,0.0
1529,221838.0,226956.0,0.0
1530,221838.0,227346.0,0.0
1531,221838.0,221838.0,0.0
1532,221838.0,225510.0,0.0
1533,221838.0,225511.0,0.0
1534,221838.0,255827.0,0.0
1535,221838.0,221397.0,0.0
1536,221838.0,225512.0,0.0
1537,221838.0,225513.0,0.0
1538,221838.0,221398.0,0.0
1539,221838.0,257329.0,0.0
1540,221838.0,221842.0,0.0
1541,221838.0,221843.0,0.0
1542,221838.0,221844.0,0.0
1543,221838.0,254359.0,0.0
1544,221838.0,221845.0,0.0
1545,221838.0,221846.0,0.0
1546,221838.0,255115.0,0.0
1547,221838.0,255116.0,0.0
1548,221838.0,221847.0,0.0
1549,221838.0,221849.0,0.0
1550,221838.0,221851.0,0.0
1551,221838.0,254879.0,0.0
1552,221838.0,221853.0,0.0
1553,221838.0,221854.0,0.0
1554,221838.0,221856.0,0.0
1555,221838.0,222994.0,0.0
1556,221838.0,259486.0,0.0
1557,221838.0,225515.0,0.0
1558,221838.0,258174.0,0.0
1559,221838.0,258175.0,0.0
1560,221838.0,225152.0,0.0
1561,221838.0,257330.0,0.0
1562,221838.0,228324.0,0.0
1563,221838.0,227621.0,0.0
1564,221838.0,222995.0,0.0
1565,221838.0,222996.0,0.0
1566,221838.0,228129.0,0.0
1567,221838.0,222997.0,0.0
1568,221838.0,223000.0,0.0
1569,221838.0,221862.0,0.0
1570,221838.0,226742.0,0.0
1571,221838.0,222999.0,0.0
1572,221838.0,226744.0,0.0
1573,221838.0,226745.0,0.0
1574,221838.0,221865.0,0.0
1575,225510.0,225509.0,0.0
1576,225510.0,221834.0,0.0
1577,225510.0,221835.0,0.0
1578,225510.0,221837.0,0.0
1579,225510.0,226956.0,0.0
1580,225510.0,227346.0,0.0
1581,225510.0,221838.0,0.0
1582,225510.0,225510.0,0.0
1583,225510.0,225511.0,0.0
1584,225510.0,255827.0,0.0
1585,225510.0,221397.0,0.0
1586,225510.0,225512.0,0.0
1587,225510.0,225513.0,0.0
1588,225510.0,221398.0,0.0
1589,225510.0,257329.0,0.0
1590,225510.0,221842.0,0.0
1591,225510.0,221843.0,0.0
1592,225510.0,221844.0,0.0
1593,225510.0,254359.0,0.0
1594,225510.0,221845.0,0.0
1595,225510.0,221846.0,0.0
1596,225510.0,255115.0,0.0
1597,225510.0,255116.0,0.0
1598,225510.0,221847.0,0.0
1599,225510.0,221849.0,0.0
1600,225510.0,221851.0,0.0
1601,225510.0,254879.0,0.0
1602,225510.0,221853.0,0.0
1603,225510.0,221854.0,0.0
1604,225510.0,221856.0,0.0
1605,225510.0,222994.0,0.0
1606,225510.0,259486.0,0.0
1607,225510.0,225515.0,0.0
1608,225510.0,258174.0,0.0
1609,225510.0,258175.0,0.0
1610,225510.0,225152.0,0.0
1611,225510.0,257330.0,0.0
1612,225510.0,228324.0,0.0
1613,225510.0,227621.0,0.0
1614,225510.0,222995.0,0.0
1615,225510.0,222996.0,0.0
1616,225510.0,228129.0,0.0
1617,225510.0,222997.0,0.0
1618,225510.0,223000.0,0.0
1619,225510.0,221862.0,0.0
1620,225510.0,226742.0,0.0
1621,225510.0,222999.0,0.0
1622,225510.0,226744.0,0.0
1623,225510.0,226745.0,0.0
1624,225510.0,221865.0,0.0
1625,225511.0,225509.0,0.0
1626,225511.0,221834.0,0.0
1627,225511.0,221835.0,0.0
1628,225511.0,221837.0,0.0
1629,225511.0,226956.0,0.0
1630,225511.0,227346.0,0.0
1631,225511.0,221838.0,0.0
1632,225511.0,225510.0,0.0
1633,225511.0,225511.0,0.0
1634,225511.0,255827.0,0.0
1635,225511.0,221397.0,0.0
1636,225511.0,225512.0,0.0
1637,225511.0,225513.0,0.0
1638,225511.0,221398.0,0.0
1639,225511.0,257329.0,0.0
1640,225511.0,221842.0,0.0
1641,225511.0,221843.0,0.0
1642,225511.0,221844.0,0.0
1643,225511.0,254359.0,0.0
1644,225511.0,221845.0,0.0
1645,225511.0,221846.0,0.0
1646,225511.0,255115.0,0.0
1647,225511.0,255116.0,0.0
1648,225511.0,221847.0,0.0
1649,225511.0,221849.0,0.0
1650,225511.0,221851.0,0.0
1651,225511.0,254879.0,0.0
1652,225511.0,221853.0,0.0
1653,225511.0,221854.0,0.0
1654,225511.0,221856.0,0.0
1655,225511.0,222994.0,0.0
1656,225511.0,259486.0,0.0
1657,225511.0,225515.0,0.0
1658,225511.0,258174.0,0.0
1659,225511.0,258175.0,0.0
1660,225511.0,225152.0,0.0
1661,225511.0,257330.0,0.0
1662,225511.0,228324.0,0.0
1663,225511.0,227621.0,0.0
1664,225511.0,222995.0,0.0
1665,225511.0,222996.0,0.0
1666,225511.0,228129.0,0.0
1667,225511.0,222997.0,0.0
1668,225511.0,223000.0,0.0
1669,225511.0,221862.0,0.0
1670,225511.0,226742.0,0.0
1671,225511.0,222999.0,0.0
1672,225511.0,226744.0,0.0
1673,225511.0,226745.0,0.0
1674,225511.0,221865.0,0.0
1675,255827.0,225509.0,0.0
1676,255827.0,221834.0,0.0
1677,255827.0,221835.0,0.0
1678,255827.0,221837.0,0.0
1679,255827.0,226956.0,0.0
1680,255827.0,227346.0,0.0
1681,255827.0,221838.0,0.0
1682,255827.0,225510.0,0.0
1683,255827.0,225511.0,0.0
1684,255827.0,255827.0,0.0
1685,255827.0,221397.0,0.0
1686,255827.0,225512.0,0.0
1687,255827.0,225513.0,0.0
1688,255827.0,221398.0,0.0
1689,255827.0,257329.0,0.0
1690,255827.0,221842.0,0.0
1691,255827.0,221843.0,0.0
1692,255827.0,221844.0,0.0
1693,255827.0,254359.0,0.0
1694,255827.0,221845.0,0.0
1695,255827.0,221846.0,0.0
1696,255827.0,255115.0,0.0
1697,255827.0,255116.0,0.0
1698,255827.0,221847.0,0.0
1699,255827.0,221849.0,0.0
1700,255827.0,221851.0,0.0
1701,255827.0,254879.0,0.0
1702,255827.0,221853.0,0.0
1703,255827.0,221854.0,0.0
1704,255827.0,221856.0,0.0
1705,255827.0,222994.0,0.0
1706,255827.0,259486.0,0.0
1707,255827.0,225515.0,0.0
1708,255827.0,258174.0,0.0
1709,255827.0,258175.0,0.0
1710,255827.0,225152.0,0.0
1711,255827.0,257330.0,0.0
1712,255827.0,228324.0,0.0
1713,255827.0,227621.0,0.0
1714,255827.0,222995.0,0.0
1715,255827.0,222996.0,0.0
1716,255827.0,228129.0,0.0
1717,255827.0,222997.0,0.0
1718,255827.0,223000.0,0.0
1719,255827.0,221862.0,0.0
1720,255827.0,226742.0,0.0
1721,255827.0,222999.0,0.0
1722,255827.0,226744.0,0.0
1723,255827.0,226745.0,0.0
1724,255827.0,221865.0,0.0
1725,221397.0,225509.0,0.0
1726,221397.0,221834.0,0.0
1727,221397.0,221835.0,0.0
1728,221397.0,221837.0,0.0
1729,221397.0,226956.0,0.0
1730,221397.0,227346.0,0.0
1731,221397.0,221838.0,0.0
1732,221397.0,225510.0,0.0
1733,221397.0,225511.0,0.0
1734,221397.0,255827.0,0.0
1735,221397.0,221397.0,0.0
1736,221397.0,225512.0,0.0
1737,221397.0,225513.0,0.0
1738,221397.0,221398.0,0.0
1739,221397.0,257329.0,0.0
1740,221397.0,221842.0,0.0
1741,221397.0,221843.0,0.0
1742,221397.0,221844.0,0.0
1743,221397.0,254359.0,0.0
1744,221397.0,221845.0,0.0
1745,221397.0,221846.0,0.0
1746,221397.0,255115.0,0.0
1747,221397.0,255116.0,0.0
1748,221397.0,221847.0,0.0
1749,221397.0,221849.0,0.0
1750,221397.0,221851.0,0.0
1751,221397.0,254879.0,0.0
1752,221397.0,221853.0,0.0
1753,221397.0,221854.0,0.0
1754,221397.0,221856.0,0.0
1755,221397.0,222994.0,0.0
1756,221397.0,259486.0,0.0
1757,221397.0,225515.0,0.0
1758,221397.0,258174.0,0.0
1759,221397.0,258175.0,0.0
1760,221397.0,225152.0,0.0
1761,221397.0,257330.0,0.0
1762,221397.0,228324.0,0.0
1763,221397.0,227621.0,0.0
1764,221397.0,222995.0,0.0
1765,221397.0,222996.0,0.0
1766,221397.0,228129.0,0.0
1767,221397.0,222997.0,0.0
1768,221397.0,223000.0,0.0
1769,221397.0,221862.0,0.0
1770,221397.0,226742.0,0.0
1771,221397.0,222999.0,0.0
1772,221397.0,226744.0,0.0
1773,221397.0,226745.0,0.0
1774,221397.0,221865.0,0.0
1775,225512.0,225509.0,0.0
1776,225512.0,221834.0,0.0
1777,225512.0,221835.0,0.0
1778,225512.0,221837.0,0.0
1779,225512.0,226956.0,0.0
1780,225512.0,227346.0,0.0
1781,225512.0,221838.0,0.0
1782,225512.0,225510.0,0.0
1783,225512.0,225511.0,0.0
1784,225512.0,255827.0,0.0
1785,225512.0,221397.0,0.0
1786,225512.0,225512.0,0.0
1787,225512.0,225513.0,0.0
1788,225512.0,221398.0,0.0
1789,225512.0,257329.0,0.0
1790,225512.0,221842.0,0.0
1791,225512.0,221843.0,0.0
1792,225512.0,221844.0,0.0
1793,225512.0,254359.0,0.0
1794,225512.0,221845.0,0.0
1795,225512.0,221846.0,0.0
1796,225512.0,255115.0,0.0
1797,225512.0,255116.0,0.0
1798,225512.0,221847.0,0.0
1799,225512.0,221849.0,0.0
1800,225512.0,221851.0,0.0
1801,225512.0,254879.0,0.0
1802,225512.0,221853.0,0.0
1803,225512.0,221854.0,0.0
1804,225512.0,221856.0,0.0
1805,225512.0,222994.0,0.0
1806,225512.0,259486.0,0.0
1807,225512.0,225515.0,0.0
1808,225512.0,258174.0,0.0
1809,225512.0,258175.0,0.0
1810,225512.0,225152.0,0.0
1811,225512.0,257330.0,0.0
1812,225512.0,228324.0,0.0
1813,225512.0,227621.0,0.0
1814,225512.0,222995.0,0.0
1815,225512.0,222996.0,0.0
1816,225512.0,228129.0,0.0
1817,225512.0,222997.0,0.0
1818,225512.0,223000.0,0.0
1819,225512.0,221862.0,0.0
1820,225512.0,226742.0,0.0
1821,225512.0,222999.0,0.0
1822,225512.0,226744.0,0.0
1823,225512.0,226745.0,0.0
1824,225512.0,221865.0,0.0
1825,225513.0,225509.0,0.0
1826,225513.0,221834.0,0.0
1827,225513.0,221835.0,0.0
1828,225513.0,221837.0,0.0
1829,225513.0,226956.0,0.0
1830,225513.0,227346.0,0.0
1831,225513.0,221838.0,0.0
1832,225513.0,225510.0,0.0
1833,225513.0,225511.0,0.0
1834,225513.0,255827.0,0.0
1835,225513.0,221397.0,0.0
1836,225513.0,225512.0,0.0
1837,225513.0,225513.0,0.0
1838,225513.0,221398.0,0.0
1839,225513.0,257329.0,0.0
1840,225513.0,221842.0,0.0
1841,225513.0,221843.0,0.0
1842,225513.0,221844.0,0.0
1843,225513.0,254359.0,0.0
1844,225513.0,221845.0,0.0
1845,225513.0,221846.0,0.0
1846,225513.0,255115.0,0.0
1847,225513.0,255116.0,0.0
1848,225513.0,221847.0,0.0
1849,225513.0,221849.0,0.0
1850,225513.0,221851.0,0.0
1851,225513.0,254879.0,0.0
1852,225513.0,221853.0,0.0
1853,225513.0,221854.0,0.0
1854,225513.0,221856.0,0.0
1855,225513.0,222994.0,0.0
1856,225513.0,259486.0,0.0
1857,225513.0,225515.0,0.0
1858,225513.0,258174.0,0.0
1859,225513.0,258175.0,0.0
1860,225513.0,225152.0,0.0
1861,225513.0,257330.0,0.0
1862,225513.0,228324.0,0.0
1863,225513.0,227621.0,0.0
1864,225513.0,222995.0,0.0
1865,225513.0,222996.0,0.0
1866,225513.0,228129.0,0.0
1867,225513.0,222997.0,0.0
1868,225513.0,223000.0,0.0
1869,225513.0,221862.0,0.0
1870,225513.0,226742.0,0.0
1871,225513.0,222999.0,0.0
1872,225513.0,226744.0,0.0
1873,225513.0,226745.0,0.0
1874,225513.0,221865.0,0.0
1875,221398.0,225509.0,0.0
1876,221398.0,221834.0,0.0
1877,221398.0,221835.0,0.0
1878,221398.0,221837.0,0.0
1879,221398.0,226956.0,0.0
1880,221398.0,227346.0,0.0
1881,221398.0,221838.0,0.0
1882,221398.0,225510.0,0.0
1883,221398.0,225511.0,0.0
1884,221398.0,255827.0,0.0
1885,221398.0,221397.0,0.0
1886,221398.0,225512.0,0.0
1887,221398.0,225513.0,0.0
1888,221398.0,221398.0,0.0
1889,221398.0,257329.0,0.0
1890,221398.0,221842.0,0.0
1891,221398.0,221843.0,0.0
1892,221398.0,221844.0,0.0
1893,221398.0,254359.0,0.0
1894,221398.0,221845.0,0.0
1895,221398.0,221846.0,0.0
1896,221398.0,255115.0,0.0
1897,221398.0,255116.0,0.0
1898,221398.0,221847.0,0.0
1899,221398.0,221849.0,0.0
1900,221398.0,221851.0,0.0
1901,221398.0,254879.0,0.0
1902,221398.0,221853.0,0.0
1903,221398.0,221854.0,0.0
1904,221398.0,221856.0,0.0
1905,221398.0,222994.0,0.0
1906,221398.0,259486.0,0.0
1907,221398.0,225515.0,0.0
1908,221398.0,258174.0,0.0
1909,221398.0,258175.0,0.0
1910,221398.0,225152.0,0.0
1911,221398.0,257330.0,0.0
1912,221398.0,228324.0,0.0
1913,221398.0,227621.0,0.0
1914,221398.0,222995.0,0.0
1915,221398.0,222996.0,0.0
1916,221398.0,228129.0,0.0
1917,221398.0,222997.0,0.0
1918,221398.0,223000.0,0.0
1919,221398.0,221862.0,0.0
1920,221398.0,226742.0,0.0
1921,221398.0,222999.0,0.0
1922,221398.0,226744.0,0.0
1923,221398.0,226745.0,0.0
1924,221398.0,221865.0,0.0
1925,257329.0,225509.0,0.0
1926,257329.0,221834.0,0.0
1927,257329.0,221835.0,0.0
1928,257329.0,221837.0,0.0
1929,257329.0,226956.0,0.0
1930,257329.0,227346.0,0.0
1931,257329.0,221838.0,0.0
1932,257329.0,225510.0,0.0
1933,257329.0,225511.0,0.0
1934,257329.0,255827.0,0.0
1935,257329.0,221397.0,0.0
1936,257329.0,225512.0,0.0
1937,257329.0,225513.0,0.0
1938,257329.0,221398.0,0.0
1939,257329.0,257329.0,0.0
1940,257329.0,221842.0,0.0
1941,257329.0,221843.0,0.0
1942,257329.0,221844.0,0.0
1943,257329.0,254359.0,0.0
1944,257329.0,221845.0,0.0
1945,257329.0,221846.0,0.0
1946,257329.0,255115.0,0.0
1947,257329.0,255116.0,0.0
1948,257329.0,221847.0,0.0
1949,257329.0,221849.0,0.0
1950,257329.0,221851.0,0.0
1951,257329.0,254879.0,0.0
1952,257329.0,221853.0,0.0
1953,257329.0,221854.0,0.0
1954,257329.0,221856.0,0.0
1955,257329.0,222994.0,0.0
1956,257329.0,259486.0,0.0
1957,257329.0,225515.0,0.0
1958,257329.0,258174.0,0.0
1959,257329.0,258175.0,0.0
1960,257329.0,225152.0,0.0
1961,257329.0,257330.0,0.0
1962,257329.0,228324.0,0.0
1963,257329.0,227621.0,0.0
1964,257329.0,222995.0,0.0
1965,257329.0,222996.0,0.0
1966,257329.0,228129.0,0.0
1967,257329.0,222997.0,0.0
1968,257329.0,223000.0,0.0
1969,257329.0,221862.0,0.0
1970,257329.0,226742.0,0.0
1971,257329.0,222999.0,0.0
1972,257329.0,226744.0,0.0
1973,257329.0,226745.0,0.0
1974,257329.0,221865.0,0.0
1975,221842.0,225509.0,0.0
1976,221842.0,221834.0,0.0
1977,221842.0,221835.0,0.0
1978,221842.0,221837.0,0.0
1979,221842.0,226956.0,0.0
1980,221842.0,227346.0,0.0
1981,221842.0,221838.0,0.0
1982,221842.0,225510.0,0.0
1983,221842.0,225511.0,0.0
1984,221842.0,255827.0,0.0
1985,221842.0,221397.0,0.0
1986,221842.0,225512.0,0.0
1987,221842.0,225513.0,0.0
1988,221842.0,221398.0,0.0
1989,221842.0,257329.0,0.0
1990,221842.0,221842.0,0.0
1991,221842.0,221843.0,0.0
1992,221842.0,221844.0,0.0
1993,221842.0,254359.0,0.0
1994,221842.0,221845.0,0.0
1995,221842.0,221846.0,0.0
1996,221842.0,255115.0,0.0
1997,221842.0,255116.0,0.0
1998,221842.0,221847.0,0.0
1999,221842.0,221849.0,0.0
2000,221842.0,221851.0,0.0
2001,221842.0,254879.0,0.0
2002,221842.0,221853.0,0.0
2003,221842.0,221854.0,0.0
2004,221842.0,221856.0,0.0
2005,221842.0,222994.0,0.0
2006,221842.0,259486.0,0.0
2007,221842.0,225515.0,0.0
2008,221842.0,258174.0,0.0
2009,221842.0,258175.0,0.0
2010,221842.0,225152.0,0.0
2011,221842.0,257330.0,0.0
2012,221842.0,228324.0,0.0
2013,221842.0,227621.0,0.0
2014,221842.0,222995.0,0.0
2015,221842.0,222996.0,0.0
2016,221842.0,228129.0,0.0
2017,221842.0,222997.0,0.0
2018,221842.0,223000.0,0.0
2019,221842.0,221862.0,0.0
2020,221842.0,226742.0,0.0
2021,221842.0,222999.0,0.0
2022,221842.0,226744.0,0.0
2023,221842.0,226745.0,0.0
2024,221842.0,221865.0,0.0
2025,221843.0,225509.0,0.0
2026,221843.0,221834.0,0.0
2027,221843.0,221835.0,0.0
2028,221843.0,221837.0,0.0
2029,221843.0,226956.0,0.0
2030,221843.0,227346.0,0.0
2031,221843.0,221838.0,0.0
2032,221843.0,225510.0,0.0
2033,221843.0,225511.0,0.0
2034,221843.0,255827.0,0.0
2035,221843.0,221397.0,0.0
2036,221843.0,225512.0,0.0
2037,221843.0,225513.0,0.0
2038,221843.0,221398.0,0.0
2039,221843.0,257329.0,0.0
2040,221843.0,221842.0,0.0
2041,221843.0,221843.0,0.0
2042,221843.0,221844.0,0.0
2043,221843.0,254359.0,0.0
2044,221843.0,221845.0,0.0
2045,221843.0,221846.0,0.0
2046,221843.0,255115.0,0.0
2047,221843.0,255116.0,0.0
2048,221843.0,221847.0,0.0
2049,221843.0,221849.0,0.0
2050,221843.0,221851.0,0.0
2051,221843.0,254879.0,0.0
2052,221843.0,221853.0,0.0
2053,221843.0,221854.0,0.0
2054,221843.0,221856.0,0.0
2055,221843.0,222994.0,0.0
2056,221843.0,259486.0,0.0
2057,221843.0,225515.0,0.0
2058,221843.0,258174.0,0.0
2059,221843.0,258175.0,0.0
2060,221843.0,225152.0,0.0
2061,221843.0,257330.0,0.0
2062,221843.0,228324.0,0.0
2063,221843.0,227621.0,0.0
2064,221843.0,222995.0,0.0
2065,221843.0,222996.0,0.0
2066,221843.0,228129.0,0.0
2067,221843.0,222997.0,0.0
2068,221843.0,223000.0,0.0
2069,221843.0,221862.0,0.0
2070,221843.0,226742.0,0.0
2071,221843.0,222999.0,0.0
2072,221843.0,226744.0,0.0
2073,221843.0,226745.0,0.0
2074,221843.0,221865.0,0.0
2075,221844.0,225509.0,0.0
2076,221844.0,221834.0,0.0
2077,221844.0,221835.0,0.0
2078,221844.0,221837.0,0.0
2079,221844.0,226956.0,0.0
2080,221844.0,227346.0,0.0
2081,221844.0,221838.0,0.0
2082,221844.0,225510.0,0.0
2083,221844.0,225511.0,0.0
2084,221844.0,255827.0,0.0
2085,221844.0,221397.0,0.0
2086,221844.0,225512.0,0.0
2087,221844.0,225513.0,0.0
2088,221844.0,221398.0,0.0
2089,221844.0,257329.0,0.0
2090,221844.0,221842.0,0.0
2091,221844.0,221843.0,0.0
2092,221844.0,221844.0,0.0
2093,221844.0,254359.0,0.0
2094,221844.0,221845.0,0.0
2095,221844.0,221846.0,0.0
2096,221844.0,255115.0,0.0
2097,221844.0,255116.0,0.0
2098,221844.0,221847.0,0.0
2099,221844.0,221849.0,0.0
2100,221844.0,221851.0,0.0
2101,221844.0,254879.0,0.0
2102,221844.0,221853.0,0.0
2103,221844.0,221854.0,0.0
2104,221844.0,221856.0,0.0
2105,221844.0,222994.0,0.0
2106,221844.0,259486.0,0.0
2107,221844.0,225515.0,0.0
2108,221844.0,258174.0,0.0
2109,221844.0,258175.0,0.0
2110,221844.0,225152.0,0.0
2111,221844.0,257330.0,0.0
2112,221844.0,228324.0,0.0
2113,221844.0,227621.0,0.0
2114,221844.0,222995.0,0.0
2115,221844.0,222996.0,0.0
2116,221844.0,228129.0,0.0
2117,221844.0,222997.0,0.0
2118,221844.0,223000.0,0.0
2119,221844.0,221862.0,0.0
2120,221844.0,226742.0,0.0
2121,221844.0,222999.0,0.0
2122,221844.0,226744.0,0.0
2123,221844.0,226745.0,0.0
2124,221844.0,221865.0,0.0
2125,254359.0,225509.0,0.0
2126,254359.0,221834.0,0.0
2127,254359.0,221835.0,0.0
2128,254359.0,221837.0,0.0
2129,254359.0,226956.0,0.0
2130,254359.0,227346.0,0.0
2131,254359.0,221838.0,0.0
2132,254359.0,225510.0,0.0
2133,254359.0,225511.0,0.0
2134,254359.0,255827.0,0.0
2135,254359.0,221397.0,0.0
2136,254359.0,225512.0,0.0
2137,254359.0,225513.0,0.0
2138,254359.0,221398.0,0.0
2139,254359.0,257329.0,0.0
2140,254359.0,221842.0,0.0
2141,254359.0,221843.0,0.0
2142,254359.0,221844.0,0.0
2143,254359.0,254359.0,0.0
2144,254359.0,221845.0,0.0
2145,254359.0,221846.0,0.0
2146,254359.0,255115.0,0.0
2147,254359.0,255116.0,0.0
2148,254359.0,221847.0,0.0
2149,254359.0,221849.0,0.0
2150,254359.0,221851.0,0.0
2151,254359.0,254879.0,0.0
2152,254359.0,221853.0,0.0
2153,254359.0,221854.0,0.0
2154,254359.0,221856.0,0.0
2155,254359.0,222994.0,0.0
2156,254359.0,259486.0,0.0
2157,254359.0,225515.0,0.0
2158,254359.0,258174.0,0.0
2159,254359.0,258175.0,0.0
2160,254359.0,225152.0,0.0
2161,254359.0,257330.0,0.0
2162,254359.0,228324.0,0.0
2163,254359.0,227621.0,0.0
2164,254359.0,222995.0,0.0
2165,254359.0,222996.0,0.0
2166,254359.0,228129.0,0.0
2167,254359.0,222997.0,0.0
2168,254359.0,223000.0,0.0
2169,254359.0,221862.0,0.0
2170,254359.0,226742.0,0.0
2171,254359.0,222999.0,0.0
2172,254359.0,226744.0,0.0
2173,254359.0,226745.0,0.0
2174,254359.0,221865.0,0.0
2175,221845.0,225509.0,0.0
2176,221845.0,221834.0,0.0
2177,221845.0,221835.0,0.0
2178,221845.0,221837.0,0.0
2179,221845.0,226956.0,0.0
2180,221845.0,227346.0,0.0
2181,221845.0,221838.0,0.0
2182,221845.0,225510.0,0.0
2183,221845.0,225511.0,0.0
2184,221845.0,255827.0,0.0
2185,221845.0,221397.0,0.0
2186,221845.0,225512.0,0.0
2187,221845.0,225513.0,0.0
2188,221845.0,221398.0,0.0
2189,221845.0,257329.0,0.0
2190,221845.0,221842.0,0.0
2191,221845.0,221843.0,0.0
2192,221845.0,221844.0,0.0
2193,221845.0,254359.0,0.0
2194,221845.0,221845.0,0.0
2195,221845.0,221846.0,0.0
2196,221845.0,255115.0,0.0
2197,221845.0,255116.0,0.0
2198,221845.0,221847.0,0.0
2199,221845.0,221849.0,0.0
2200,221845.0,221851.0,0.0
2201,221845.0,254879.0,0.0
2202,221845.0,221853.0,0.0
2203,221845.0,221854.0,0.0
2204,221845.0,221856.0,0.0
2205,221845.0,222994.0,0.0
2206,221845.0,259486.0,0.0
2207,221845.0,225515.0,0.0
2208,221845.0,258174.0,0.0
2209,221845.0,258175.0,0.0
2210,221845.0,225152.0,0.0
2211,221845.0,257330.0,0.0
2212,221845.0,228324.0,0.0
2213,221845.0,227621.0,0.0
2214,221845.0,222995.0,0.0
2215,221845.0,222996.0,0.0
2216,221845.0,228129.0,0.0
2217,221845.0,222997.0,0.0
2218,221845.0,223000.0,0.0
2219,221845.0,221862.0,0.0
2220,221845.0,226742.0,0.0
2221,221845.0,222999.0,0.0
2222,221845.0,226744.0,0.0
2223,221845.0,226745.0,0.0
2224,221845.0,221865.0,0.0
2225,221846.0,225509.0,0.0
2226,221846.0,221834.0,0.0
2227,221846.0,221835.0,0.0
2228,221846.0,221837.0,0.0
2229,221846.0,226956.0,0.0
2230,221846.0,227346.0,0.0
2231,221846.0,221838.0,0.0
2232,221846.0,225510.0,0.0
2233,221846.0,225511.0,0.0
2234,221846.0,255827.0,0.0
2235,221846.0,221397.0,0.0
2236,221846.0,225512.0,0.0
2237,221846.0,225513.0,0.0
2238,221846.0,221398.0,0.0
2239,221846.0,257329.0,0.0
2240,221846.0,221842.0,0.0
2241,221846.0,221843.0,0.0
2242,221846.0,221844.0,0.0
2243,221846.0,254359.0,0.0
2244,221846.0,221845.0,0.0
2245,221846.0,221846.0,0.0
2246,221846.0,255115.0,0.0
2247,221846.0,255116.0,0.0
2248,221846.0,221847.0,0.0
2249,221846.0,221849.0,0.0
2250,221846.0,221851.0,0.0
2251,221846.0,254879.0,0.0
2252,221846.0,221853.0,0.0
2253,221846.0,221854.0,0.0
2254,221846.0,221856.0,0.0
2255,221846.0,222994.0,0.0
2256,221846.0,259486.0,0.0
2257,221846.0,225515.0,0.0
2258,221846.0,258174.0,0.0
2259,221846.0,258175.0,0.0
2260,221846.0,225152.0,0.0
2261,221846.0,257330.0,0.0
2262,221846.0,228324.0,0.0
2263,221846.0,227621.0,0.0
2264,221846.0,222995.0,0.0
2265,221846.0,222996.0,0.0
2266,221846.0,228129.0,0.0
2267,221846.0,222997.0,0.0
2268,221846.0,223000.0,0.0
2269,221846.0,221862.0,0.0
2270,221846.0,226742.0,0.0
2271,221846.0,222999.0,0.0
2272,221846.0,226744.0,0.0
2273,221846.0,226745.0,0.0
2274,221846.0,221865.0,0.0
2275,255115.0,225509.0,0.0
2276,255115.0,221834.0,0.0
2277,255115.0,221835.0,0.0
2278,255115.0,221837.0,0.0
2279,255115.0,226956.0,0.0
2280,255115.0,227346.0,0.0
2281,255115.0,221838.0,0.0
2282,255115.0,225510.0,0.0
2283,255115.0,225511.0,0.0
2284,255115.0,255827.0,0.0
2285,255115.0,221397.0,0.0
2286,255115.0,225512.0,0.0
2287,255115.0,225513.0,0.0
2288,255115.0,221398.0,0.0
2289,255115.0,257329.0,0.0
2290,255115.0,221842.0,0.0
2291,255115.0,221843.0,0.0
2292,255115.0,221844.0,0.0
2293,255115.0,254359.0,0.0
2294,255115.0,221845.0,0.0
2295,255115.0,221846.0,0.0
2296,255115.0,255115.0,0.0
2297,255115.0,255116.0,0.0
2298,255115.0,221847.0,0.0
2299,255115.0,221849.0,0.0
2300,255115.0,221851.0,0.0
2301,255115.0,254879.0,0.0
2302,255115.0,221853.0,0.0
2303,255115.0,221854.0,0.0
2304,255115.0,221856.0,0.0
2305,255115.0,222994.0,0.0
2306,255115.0,259486.0,0.0
2307,255115.0,225515.0,0.0
2308,255115.0,258174.0,0.0
2309,255115.0,258175.0,0.0
2310,255115.0,225152.0,0.0
2311,255115.0,257330.0,0.0
2312,255115.0,228324.0,0.0
2313,255115.0,227621.0,0.0
2314,255115.0,222995.0,0.0
2315,255115.0,222996.0,0.0
2316,255115.0,228129.0,0.0
2317,255115.0,222997.0,0.0
2318,255115.0,223000.0,0.0
2319,255115.0,221862.0,0.0
2320,255115.0,226742.0,0.0
2321,255115.0,222999.0,0.0
2322,255115.0,226744.0,0.0
