,id_s,id_d,distance
54,178914.0,225882.0,0.11814289947506106
55,178914.0,178538.0,0.11307916789868938
56,178914.0,256246.0,0.11307916789868938
57,178914.0,227556.0,0.11075620393482563
58,178914.0,226840.0,0.11668115481990222
59,178914.0,178916.0,0.12087360119401801
60,178914.0,178539.0,0.17798371607147173
61,178914.0,178318.0,0.11265725899893772
62,178914.0,178917.0,0.12257995906358286
63,178914.0,178496.0,0.12193460993914745
64,178914.0,254972.0,0.1565643065645093
65,178914.0,178554.0,0.14731857500909845
66,178914.0,178764.0,0.11620506364209111
67,178914.0,226405.0,0.1375594136552462
68,178860.0,228091.0,0.0
69,178860.0,178914.0,0.0
70,178860.0,178860.0,0.0
71,178860.0,227961.0,0.0
72,178860.0,178533.0,0.07373395813796957
73,178860.0,178534.0,0.10245574585436533
74,178860.0,179520.0,0.0765753914294816
75,178860.0,225879.0,0.07742081022106884
76,178860.0,228302.0,0.07671356410833148
77,178860.0,178535.0,0.07671356410833148
78,178860.0,178536.0,0.07607950506502438
79,178860.0,226403.0,0.07577905342142693
80,178860.0,178537.0,0.10901885164658581
81,178860.0,179521.0,0.06817655830020537
82,178860.0,226404.0,0.06794736080832856
83,178860.0,178495.0,0.0735375994600563
84,178860.0,225881.0,0.07383344833598039
85,178860.0,178566.0,0.07383344833598039
86,178860.0,179658.0,0.08196183929054889
87,178860.0,179556.0,0.0783921330722598
88,178860.0,225882.0,0.10100363142364907
89,178860.0,178538.0,0.09673084246639063
90,178860.0,256246.0,0.09673084246639063
91,178860.0,227556.0,0.09349974565456262
92,178860.0,226840.0,0.10008814551666637
93,178860.0,178916.0,0.1037995040386911
94,178860.0,178539.0,0.1605784964685769
95,178860.0,178318.0,0.09403399223048907
96,178860.0,178917.0,0.10339044326982114
97,178860.0,178496.0,0.10302446081309016
98,178860.0,254972.0,0.13281687456772526
99,178860.0,178554.0,0.1273273494322799
100,178860.0,178764.0,0.10380397844713331
101,178860.0,226405.0,0.1284574345535161
102,227961.0,228091.0,0.06434066264592658
103,227961.0,178914.0,0.06434066264592658
104,227961.0,178860.0,0.0
105,227961.0,227961.0,0.0
106,227961.0,178533.0,0.0
107,227961.0,178534.0,0.07096540523387795
108,227961.0,179520.0,0.0
109,227961.0,225879.0,0.0
110,227961.0,228302.0,0.0
111,227961.0,178535.0,0.0
112,227961.0,178536.0,0.0
113,227961.0,226403.0,0.0
114,227961.0,178537.0,0.0766395483142513
115,227961.0,179521.0,0.0
116,227961.0,226404.0,0.0
117,227961.0,178495.0,0.0
118,227961.0,225881.0,0.0
119,227961.0,178566.0,0.0
120,227961.0,179658.0,0.051616067151574505
121,227961.0,179556.0,0.0
122,227961.0,225882.0,0.07165750543417562
123,227961.0,178538.0,0.0690157223545286
124,227961.0,256246.0,0.0690157223545286
125,227961.0,227556.0,0.06456744945839496
126,227961.0,226840.0,0.07169075492126162
127,227961.0,178916.0,0.07435974697547607
128,227961.0,178539.0,0.12850798869374008
129,227961.0,178318.0,0.06280697614873666
130,227961.0,178917.0,0.07070607322431721
131,227961.0,178496.0,0.0707810830151428
132,227961.0,254972.0,0.09431421032340566
133,227961.0,178554.0,0.092692575671434
134,227961.0,178764.0,0.08186385893712181
135,227961.0,226405.0,0.10964837399392889
136,178533.0,228091.0,0.09024570863423574
137,178533.0,178914.0,0.09024570863423574
138,178533.0,178860.0,0.07373395813796957
139,178533.0,227961.0,0.0
140,178533.0,178533.0,0.0
141,178533.0,178534.0,0.0
142,178533.0,179520.0,0.0
143,178533.0,225879.0,0.0
144,178533.0,228302.0,0.0
145,178533.0,178535.0,0.0
146,178533.0,178536.0,0.0
147,178533.0,226403.0,0.0
148,178533.0,178537.0,0.0
149,178533.0,179521.0,0.0
150,178533.0,226404.0,0.0
151,178533.0,178495.0,0.0
152,178533.0,225881.0,0.0
153,178533.0,178566.0,0.0
154,178533.0,179658.0,0.0
155,178533.0,179556.0,0.0
156,178533.0,225882.0,0.0
157,178533.0,178538.0,0.0
158,178533.0,256246.0,0.0
159,178533.0,227556.0,0.0
160,178533.0,226840.0,0.0
161,178533.0,178916.0,0.0
162,178533.0,178539.0,0.08777546565136458
163,178533.0,178318.0,0.0
164,178533.0,178917.0,0.0
165,178533.0,178496.0,0.0
166,178533.0,254972.0,0.07823492491608453
167,178533.0,178554.0,0.05873682088829532
168,178533.0,178764.0,0.0
169,178533.0,226405.0,0.061141964326820404
170,178534.0,228091.0,0.1208955724652
171,178534.0,178914.0,0.1208955724652
172,178534.0,178860.0,0.10245574585436533
173,178534.0,227961.0,0.07096540523387795
174,178534.0,178533.0,0.0
175,178534.0,178534.0,0.0
176,178534.0,179520.0,0.0
177,178534.0,225879.0,0.0
178,178534.0,228302.0,0.0
179,178534.0,178535.0,0.0
180,178534.0,178536.0,0.0
181,178534.0,226403.0,0.0
182,178534.0,178537.0,0.0
183,178534.0,179521.0,0.0
184,178534.0,226404.0,0.0
185,178534.0,178495.0,0.0
186,178534.0,225881.0,0.0
187,178534.0,178566.0,0.0
188,178534.0,179658.0,0.0
189,178534.0,179556.0,0.0
190,178534.0,225882.0,0.0
191,178534.0,178538.0,0.0
192,178534.0,256246.0,0.0
193,178534.0,227556.0,0.0
194,178534.0,226840.0,0.0
195,178534.0,178916.0,0.0
196,178534.0,178539.0,0.05820275698414311
197,178534.0,178318.0,0.0
198,178534.0,178917.0,0.0
199,178534.0,178496.0,0.0
200,178534.0,254972.0,0.05380877110523443
201,178534.0,178554.0,0.0
202,178534.0,178764.0,0.0
203,178534.0,226405.0,0.0546535171214768
204,179520.0,228091.0,0.09621639503938524
205,179520.0,178914.0,0.09621639503938524
206,179520.0,178860.0,0.0765753914294816
207,179520.0,227961.0,0.0
208,179520.0,178533.0,0.0
209,179520.0,178534.0,0.0
210,179520.0,179520.0,0.0
211,179520.0,225879.0,0.0
212,179520.0,228302.0,0.0
213,179520.0,178535.0,0.0
214,179520.0,178536.0,0.0
215,179520.0,226403.0,0.0
216,179520.0,178537.0,0.0
217,179520.0,179521.0,0.0
218,179520.0,226404.0,0.0
219,179520.0,178495.0,0.0
220,179520.0,225881.0,0.0
221,179520.0,178566.0,0.0
222,179520.0,179658.0,0.0
223,179520.0,179556.0,0.0
224,179520.0,225882.0,0.0
225,179520.0,178538.0,0.0
226,179520.0,256246.0,0.0
227,179520.0,227556.0,0.0
228,179520.0,226840.0,0.0
229,179520.0,178916.0,0.0
230,179520.0,178539.0,0.08433560970967646
231,179520.0,178318.0,0.0
232,179520.0,178917.0,0.0
233,179520.0,178496.0,0.0
234,179520.0,254972.0,0.0657569150918499
235,179520.0,178554.0,0.05114366539223774
236,179520.0,178764.0,0.0
237,179520.0,226405.0,0.06919663476646754
238,225879.0,228091.0,0.09567670529723961
239,225879.0,178914.0,0.09567670529723961
240,225879.0,178860.0,0.07742081022106884
241,225879.0,227961.0,0.0
242,225879.0,178533.0,0.0
243,225879.0,178534.0,0.0
244,225879.0,179520.0,0.0
245,225879.0,225879.0,0.0
246,225879.0,228302.0,0.0
247,225879.0,178535.0,0.0
248,225879.0,178536.0,0.0
249,225879.0,226403.0,0.0
250,225879.0,178537.0,0.0
251,225879.0,179521.0,0.0
252,225879.0,226404.0,0.0
253,225879.0,178495.0,0.0
254,225879.0,225881.0,0.0
255,225879.0,178566.0,0.0
256,225879.0,179658.0,0.0
257,225879.0,179556.0,0.0
258,225879.0,225882.0,0.0
259,225879.0,178538.0,0.0
260,225879.0,256246.0,0.0
261,225879.0,227556.0,0.0
262,225879.0,226840.0,0.0
263,225879.0,178916.0,0.0
264,225879.0,178539.0,0.08317357952639431
265,225879.0,178318.0,0.0
266,225879.0,178917.0,0.0
267,225879.0,178496.0,0.0
268,225879.0,254972.0,0.06977839622561165
269,225879.0,178554.0,0.05196709546909848
270,225879.0,178764.0,0.0
271,225879.0,226405.0,0.06365323418624011
272,228302.0,228091.0,0.0938514333368275
273,228302.0,178914.0,0.0938514333368275
274,228302.0,178860.0,0.07671356410833148
275,228302.0,227961.0,0.0
276,228302.0,178533.0,0.0
277,228302.0,178534.0,0.0
278,228302.0,179520.0,0.0
279,228302.0,225879.0,0.0
280,228302.0,228302.0,0.0
281,228302.0,178535.0,0.0
282,228302.0,178536.0,0.0
283,228302.0,226403.0,0.0
284,228302.0,178537.0,0.0
285,228302.0,179521.0,0.0
286,228302.0,226404.0,0.0
287,228302.0,178495.0,0.0
288,228302.0,225881.0,0.0
289,228302.0,178566.0,0.0
290,228302.0,179658.0,0.0
291,228302.0,179556.0,0.0
292,228302.0,225882.0,0.0
293,228302.0,178538.0,0.0
294,228302.0,256246.0,0.0
295,228302.0,227556.0,0.0
296,228302.0,226840.0,0.0
297,228302.0,178916.0,0.0
298,228302.0,178539.0,0.08431550891961392
299,228302.0,178318.0,0.0
300,228302.0,178917.0,0.0
301,228302.0,178496.0,0.0
302,228302.0,254972.0,0.07417224406840225
303,228302.0,178554.0,0.05468664526921103
304,228302.0,178764.0,0.0
305,228302.0,226405.0,0.06064196710491928
306,178535.0,228091.0,0.0938514333368275
307,178535.0,178914.0,0.0938514333368275
308,178535.0,178860.0,0.07671356410833148
309,178535.0,227961.0,0.0
310,178535.0,178533.0,0.0
311,178535.0,178534.0,0.0
312,178535.0,179520.0,0.0
313,178535.0,225879.0,0.0
314,178535.0,228302.0,0.0
315,178535.0,178535.0,0.0
316,178535.0,178536.0,0.0
317,178535.0,226403.0,0.0
318,178535.0,178537.0,0.0
319,178535.0,179521.0,0.0
320,178535.0,226404.0,0.0
321,178535.0,178495.0,0.0
322,178535.0,225881.0,0.0
323,178535.0,178566.0,0.0
324,178535.0,179658.0,0.0
325,178535.0,179556.0,0.0
326,178535.0,225882.0,0.0
327,178535.0,178538.0,0.0
328,178535.0,256246.0,0.0
329,178535.0,227556.0,0.0
330,178535.0,226840.0,0.0
331,178535.0,178916.0,0.0
332,178535.0,178539.0,0.08431550891961392
333,178535.0,178318.0,0.0
334,178535.0,178917.0,0.0
335,178535.0,178496.0,0.0
336,178535.0,254972.0,0.07417224406840225
337,178535.0,178554.0,0.05468664526921103
338,178535.0,178764.0,0.0
339,178535.0,226405.0,0.06064196710491928
340,178536.0,228091.0,0.09320678954816697
341,178536.0,178914.0,0.09320678954816697
342,178536.0,178860.0,0.07607950506502438
343,178536.0,227961.0,0.0
344,178536.0,178533.0,0.0
345,178536.0,178534.0,0.0
346,178536.0,179520.0,0.0
347,178536.0,225879.0,0.0
348,178536.0,228302.0,0.0
349,178536.0,178535.0,0.0
350,178536.0,178536.0,0.0
351,178536.0,226403.0,0.0
352,178536.0,178537.0,0.0
353,178536.0,179521.0,0.0
354,178536.0,226404.0,0.0
355,178536.0,178495.0,0.0
356,178536.0,225881.0,0.0
357,178536.0,178566.0,0.0
358,178536.0,179658.0,0.0
359,178536.0,179556.0,0.0
360,178536.0,225882.0,0.0
361,178536.0,178538.0,0.0
362,178536.0,256246.0,0.0
363,178536.0,227556.0,0.0
364,178536.0,226840.0,0.0
365,178536.0,178916.0,0.0
366,178536.0,178539.0,0.0849605809252468
367,178536.0,178318.0,0.0
368,178536.0,178917.0,0.0
369,178536.0,178496.0,0.0
370,178536.0,254972.0,0.07462302993299694
371,178536.0,178554.0,0.05530009351234066
372,178536.0,178764.0,0.0
373,178536.0,226405.0,0.0610366466302238
374,226403.0,228091.0,0.09337907927885315
375,226403.0,178914.0,0.09337907927885315
376,226403.0,178860.0,0.07577905342142693
377,226403.0,227961.0,0.0
378,226403.0,178533.0,0.0
379,226403.0,178534.0,0.0
380,226403.0,179520.0,0.0
381,226403.0,225879.0,0.0
382,226403.0,228302.0,0.0
383,226403.0,178535.0,0.0
384,226403.0,178536.0,0.0
385,226403.0,226403.0,0.0
386,226403.0,178537.0,0.0
387,226403.0,179521.0,0.0
388,226403.0,226404.0,0.0
389,226403.0,178495.0,0.0
390,226403.0,225881.0,0.0
391,226403.0,178566.0,0.0
392,226403.0,179658.0,0.0
393,226403.0,179556.0,0.0
394,226403.0,225882.0,0.0
395,226403.0,178538.0,0.0
396,226403.0,256246.0,0.0
397,226403.0,227556.0,0.0
398,226403.0,226840.0,0.0
399,226403.0,178916.0,0.0
400,226403.0,178539.0,0.08501112258676743
401,226403.0,178318.0,0.0
402,226403.0,178917.0,0.0
403,226403.0,178496.0,0.0
404,226403.0,254972.0,0.0731947741613103
405,226403.0,178554.0,0.054676051565608466
406,226403.0,178764.0,0.0
407,226403.0,226405.0,0.0625757633370275
408,178537.0,228091.0,0.12781912768277762
409,178537.0,178914.0,0.12781912768277762
410,178537.0,178860.0,0.10901885164658581
411,178537.0,227961.0,0.0766395483142513
412,178537.0,178533.0,0.0
413,178537.0,178534.0,0.0
414,178537.0,179520.0,0.0
415,178537.0,225879.0,0.0
416,178537.0,228302.0,0.0
417,178537.0,178535.0,0.0
418,178537.0,178536.0,0.0
419,178537.0,226403.0,0.0
420,178537.0,178537.0,0.0
421,178537.0,179521.0,0.0
422,178537.0,226404.0,0.0
423,178537.0,178495.0,0.0
424,178537.0,225881.0,0.0
425,178537.0,178566.0,0.0
426,178537.0,179658.0,0.0
427,178537.0,179556.0,0.0
428,178537.0,225882.0,0.0
429,178537.0,178538.0,0.0
430,178537.0,256246.0,0.0
431,178537.0,227556.0,0.0
432,178537.0,226840.0,0.0
433,178537.0,178916.0,0.0
434,178537.0,178539.0,0.05197512877449392
435,178537.0,178318.0,0.0
436,178537.0,178917.0,0.0
437,178537.0,178496.0,0.0
438,178537.0,254972.0,0.0
439,178537.0,178554.0,0.0
440,178537.0,178764.0,0.0
441,178537.0,226405.0,0.05604687234145417
442,179521.0,228091.0,0.0905332153768738
443,179521.0,178914.0,0.0905332153768738
444,179521.0,178860.0,0.06817655830020537
445,179521.0,227961.0,0.0
446,179521.0,178533.0,0.0
447,179521.0,178534.0,0.0
448,179521.0,179520.0,0.0
449,179521.0,225879.0,0.0
450,179521.0,228302.0,0.0
451,179521.0,178535.0,0.0
452,179521.0,178536.0,0.0
453,179521.0,226403.0,0.0
454,179521.0,178537.0,0.0
455,179521.0,179521.0,0.0
456,179521.0,226404.0,0.0
457,179521.0,178495.0,0.0
458,179521.0,225881.0,0.0
459,179521.0,178566.0,0.0
460,179521.0,179658.0,0.0
461,179521.0,179556.0,0.0
462,179521.0,225882.0,0.0
463,179521.0,178538.0,0.0
464,179521.0,256246.0,0.0
465,179521.0,227556.0,0.0
466,179521.0,226840.0,0.0
467,179521.0,178916.0,0.0
468,179521.0,178539.0,0.09592569103887247
469,179521.0,178318.0,0.0
470,179521.0,178917.0,0.0
471,179521.0,178496.0,0.0
472,179521.0,254972.0,0.06640815381810412
473,179521.0,178554.0,0.06011827746810828
474,179521.0,178764.0,0.05630147301980202
475,179521.0,226405.0,0.08458618039472798
476,226404.0,228091.0,0.08930347552899726
477,226404.0,178914.0,0.08930347552899726
478,226404.0,178860.0,0.06794736080832856
479,226404.0,227961.0,0.0
480,226404.0,178533.0,0.0
481,226404.0,178534.0,0.0
482,226404.0,179520.0,0.0
483,226404.0,225879.0,0.0
484,226404.0,228302.0,0.0
485,226404.0,178535.0,0.0
486,226404.0,178536.0,0.0
487,226404.0,226403.0,0.0
488,226404.0,178537.0,0.0
489,226404.0,179521.0,0.0
490,226404.0,226404.0,0.0
491,226404.0,178495.0,0.0
492,226404.0,225881.0,0.0
493,226404.0,178566.0,0.0
494,226404.0,179658.0,0.0
495,226404.0,179556.0,0.0
496,226404.0,225882.0,0.0
497,226404.0,178538.0,0.0
498,226404.0,256246.0,0.0
499,226404.0,227556.0,0.0
500,226404.0,226840.0,0.0
501,226404.0,178916.0,0.0
502,226404.0,178539.0,0.09432111192623821
503,226404.0,178318.0,0.0
504,226404.0,178917.0,0.0
505,226404.0,178496.0,0.0
506,226404.0,254972.0,0.06863542116638213
507,226404.0,178554.0,0.059490104825417486
508,226404.0,178764.0,0.05173211485117404
509,226404.0,226405.0,0.08005966655414598
510,178495.0,228091.0,0.09393536661500712
511,178495.0,178914.0,0.09393536661500712
512,178495.0,178860.0,0.0735375994600563
513,178495.0,227961.0,0.0
514,178495.0,178533.0,0.0
515,178495.0,178534.0,0.0
516,178495.0,179520.0,0.0
517,178495.0,225879.0,0.0
518,178495.0,228302.0,0.0
519,178495.0,178535.0,0.0
520,178495.0,178536.0,0.0
521,178495.0,226403.0,0.0
522,178495.0,178537.0,0.0
523,178495.0,179521.0,0.0
524,178495.0,226404.0,0.0
525,178495.0,178495.0,0.0
526,178495.0,225881.0,0.0
527,178495.0,178566.0,0.0
528,178495.0,179658.0,0.0
529,178495.0,179556.0,0.0
530,178495.0,225882.0,0.0
531,178495.0,178538.0,0.0
532,178495.0,256246.0,0.0
533,178495.0,227556.0,0.0
534,178495.0,226840.0,0.0
535,178495.0,178916.0,0.0
536,178495.0,178539.0,0.0878880016009941
537,178495.0,178318.0,0.0
538,178495.0,178917.0,0.0
539,178495.0,178496.0,0.0
540,178495.0,254972.0,0.06600878548485449
541,178495.0,178554.0,0.05382247496206978
542,178495.0,178764.0,0.0
543,178495.0,226405.0,0.07365181778048456
544,225881.0,228091.0,0.09424310728598215
545,225881.0,178914.0,0.09424310728598215
546,225881.0,178860.0,0.07383344833598039
547,225881.0,227961.0,0.0
548,225881.0,178533.0,0.0
549,225881.0,178534.0,0.0
550,225881.0,179520.0,0.0
551,225881.0,225879.0,0.0
552,225881.0,228302.0,0.0
553,225881.0,178535.0,0.0
554,225881.0,178536.0,0.0
555,225881.0,226403.0,0.0
556,225881.0,178537.0,0.0
557,225881.0,179521.0,0.0
558,225881.0,226404.0,0.0
559,225881.0,178495.0,0.0
560,225881.0,225881.0,0.0
561,225881.0,178566.0,0.0
562,225881.0,179658.0,0.0
563,225881.0,179556.0,0.0
564,225881.0,225882.0,0.0
565,225881.0,178538.0,0.0
566,225881.0,256246.0,0.0
567,225881.0,227556.0,0.0
568,225881.0,226840.0,0.0
569,225881.0,178916.0,0.0
570,225881.0,178539.0,0.08761674589865581
571,225881.0,178318.0,0.0
572,225881.0,178917.0,0.0
573,225881.0,178496.0,0.0
574,225881.0,254972.0,0.06571690768360065
575,225881.0,178554.0,0.05352296406283169
576,225881.0,178764.0,0.0
577,225881.0,226405.0,0.07357340597667676
578,178566.0,228091.0,0.09424310728598215
579,178566.0,178914.0,0.09424310728598215
580,178566.0,178860.0,0.07383344833598039
581,178566.0,227961.0,0.0
582,178566.0,178533.0,0.0
583,178566.0,178534.0,0.0
584,178566.0,179520.0,0.0
585,178566.0,225879.0,0.0
586,178566.0,228302.0,0.0
587,178566.0,178535.0,0.0
588,178566.0,178536.0,0.0
589,178566.0,226403.0,0.0
590,178566.0,178537.0,0.0
591,178566.0,179521.0,0.0
592,178566.0,226404.0,0.0
593,178566.0,178495.0,0.0
594,178566.0,225881.0,0.0
595,178566.0,178566.0,0.0
596,178566.0,179658.0,0.0
597,178566.0,179556.0,0.0
598,178566.0,225882.0,0.0
599,178566.0,178538.0,0.0
600,178566.0,256246.0,0.0
601,178566.0,227556.0,0.0
602,178566.0,226840.0,0.0
603,178566.0,178916.0,0.0
604,178566.0,178539.0,0.08761674589865581
605,178566.0,178318.0,0.0
606,178566.0,178917.0,0.0
607,178566.0,178496.0,0.0
608,178566.0,254972.0,0.06571690768360065
609,178566.0,178554.0,0.05352296406283169
610,178566.0,178764.0,0.0
611,178566.0,226405.0,0.07357340597667676
612,179658.0,228091.0,0.10070121408404982
613,179658.0,178914.0,0.10070121408404982
614,179658.0,178860.0,0.08196183929054889
615,179658.0,227961.0,0.051616067151574505
616,179658.0,178533.0,0.0
617,179658.0,178534.0,0.0
618,179658.0,179520.0,0.0
619,179658.0,225879.0,0.0
620,179658.0,228302.0,0.0
621,179658.0,178535.0,0.0
622,179658.0,178536.0,0.0
623,179658.0,226403.0,0.0
624,179658.0,178537.0,0.0
625,179658.0,179521.0,0.0
626,179658.0,226404.0,0.0
627,179658.0,178495.0,0.0
628,179658.0,225881.0,0.0
629,179658.0,178566.0,0.0
630,179658.0,179658.0,0.0
631,179658.0,179556.0,0.0
632,179658.0,225882.0,0.0
633,179658.0,178538.0,0.0
634,179658.0,256246.0,0.0
635,179658.0,227556.0,0.0
636,179658.0,226840.0,0.0
637,179658.0,178916.0,0.0
638,179658.0,178539.0,0.07864955574724093
639,179658.0,178318.0,0.0
640,179658.0,178917.0,0.0
641,179658.0,178496.0,0.0
642,179658.0,254972.0,0.06478750103398095
643,179658.0,178554.0,0.0
644,179658.0,178764.0,0.0
645,179658.0,226405.0,0.06305965710050024
646,179556.0,228091.0,0.0969867041785026
647,179556.0,178914.0,0.0969867041785026
648,179556.0,178860.0,0.0783921330722598
649,179556.0,227961.0,0.0
650,179556.0,178533.0,0.0
651,179556.0,178534.0,0.0
652,179556.0,179520.0,0.0
653,179556.0,225879.0,0.0
654,179556.0,228302.0,0.0
655,179556.0,178535.0,0.0
656,179556.0,178536.0,0.0
657,179556.0,226403.0,0.0
658,179556.0,178537.0,0.0
659,179556.0,179521.0,0.0
660,179556.0,226404.0,0.0
661,179556.0,178495.0,0.0
662,179556.0,225881.0,0.0
663,179556.0,178566.0,0.0
664,179556.0,179658.0,0.0
665,179556.0,179556.0,0.0
666,179556.0,225882.0,0.0
667,179556.0,178538.0,0.0
668,179556.0,256246.0,0.0
669,179556.0,227556.0,0.0
670,179556.0,226840.0,0.0
671,179556.0,178916.0,0.0
672,179556.0,178539.0,0.08218963050482268
673,179556.0,178318.0,0.0
674,179556.0,178917.0,0.0
675,179556.0,178496.0,0.0
676,179556.0,254972.0,0.06789176512966368
677,179556.0,178554.0,0.05050018630125162
678,179556.0,178764.0,0.0
679,179556.0,226405.0,0.06430443808121583
680,225882.0,228091.0,0.11814289947506106
681,225882.0,178914.0,0.11814289947506106
682,225882.0,178860.0,0.10100363142364907
683,225882.0,227961.0,0.07165750543417562
684,225882.0,178533.0,0.0
685,225882.0,178534.0,0.0
686,225882.0,179520.0,0.0
687,225882.0,225879.0,0.0
688,225882.0,228302.0,0.0
689,225882.0,178535.0,0.0
690,225882.0,178536.0,0.0
691,225882.0,226403.0,0.0
692,225882.0,178537.0,0.0
693,225882.0,179521.0,0.0
694,225882.0,226404.0,0.0
695,225882.0,178495.0,0.0
696,225882.0,225881.0,0.0
697,225882.0,178566.0,0.0
698,225882.0,179658.0,0.0
699,225882.0,179556.0,0.0
700,225882.0,225882.0,0.0
701,225882.0,178538.0,0.0
702,225882.0,256246.0,0.0
703,225882.0,227556.0,0.0
704,225882.0,226840.0,0.0
705,225882.0,178916.0,0.0
706,225882.0,178539.0,0.059900962029656925
707,225882.0,178318.0,0.0
708,225882.0,178917.0,0.0
709,225882.0,178496.0,0.0
710,225882.0,254972.0,0.061263536237868225
711,225882.0,178554.0,0.0
712,225882.0,178764.0,0.0
713,225882.0,226405.0,0.0
714,178538.0,228091.0,0.11307916789868938
715,178538.0,178914.0,0.11307916789868938
716,178538.0,178860.0,0.09673084246639063
717,178538.0,227961.0,0.0690157223545286
718,178538.0,178533.0,0.0
719,178538.0,178534.0,0.0
720,178538.0,179520.0,0.0
721,178538.0,225879.0,0.0
722,178538.0,228302.0,0.0
723,178538.0,178535.0,0.0
724,178538.0,178536.0,0.0
725,178538.0,226403.0,0.0
726,178538.0,178537.0,0.0
727,178538.0,179521.0,0.0
728,178538.0,226404.0,0.0
729,178538.0,178495.0,0.0
730,178538.0,225881.0,0.0
731,178538.0,178566.0,0.0
732,178538.0,179658.0,0.0
733,178538.0,179556.0,0.0
734,178538.0,225882.0,0.0
735,178538.0,178538.0,0.0
736,178538.0,256246.0,0.0
737,178538.0,227556.0,0.0
738,178538.0,226840.0,0.0
739,178538.0,178916.0,0.0
740,178538.0,178539.0,0.06492972992559189
741,178538.0,178318.0,0.0
742,178538.0,178917.0,0.0
743,178538.0,178496.0,0.0
744,178538.0,254972.0,0.0668489540682896
745,178538.0,178554.0,0.0
746,178538.0,178764.0,0.0
747,178538.0,226405.0,0.0
748,256246.0,228091.0,0.11307916789868938
749,256246.0,178914.0,0.11307916789868938
750,256246.0,178860.0,0.09673084246639063
751,256246.0,227961.0,0.0690157223545286
752,256246.0,178533.0,0.0
753,256246.0,178534.0,0.0
754,256246.0,179520.0,0.0
755,256246.0,225879.0,0.0
756,256246.0,228302.0,0.0
757,256246.0,178535.0,0.0
758,256246.0,178536.0,0.0
759,256246.0,226403.0,0.0
760,256246.0,178537.0,0.0
761,256246.0,179521.0,0.0
762,256246.0,226404.0,0.0
763,256246.0,178495.0,0.0
764,256246.0,225881.0,0.0
765,256246.0,178566.0,0.0
766,256246.0,179658.0,0.0
767,256246.0,179556.0,0.0
768,256246.0,225882.0,0.0
769,256246.0,178538.0,0.0
770,256246.0,256246.0,0.0
771,256246.0,227556.0,0.0
772,256246.0,226840.0,0.0
773,256246.0,178916.0,0.0
774,256246.0,178539.0,0.06492972992559189
775,256246.0,178318.0,0.0
776,256246.0,178917.0,0.0
777,256246.0,178496.0,0.0
778,256246.0,254972.0,0.0668489540682896
779,256246.0,178554.0,0.0
780,256246.0,178764.0,0.0
781,256246.0,226405.0,0.0
782,227556.0,228091.0,0.11075620393482563
783,227556.0,178914.0,0.11075620393482563
784,227556.0,178860.0,0.09349974565456262
785,227556.0,227961.0,0.06456744945839496
786,227556.0,178533.0,0.0
787,227556.0,178534.0,0.0
788,227556.0,179520.0,0.0
789,227556.0,225879.0,0.0
790,227556.0,228302.0,0.0
791,227556.0,178535.0,0.0
792,227556.0,178536.0,0.0
793,227556.0,226403.0,0.0
794,227556.0,178537.0,0.0
795,227556.0,179521.0,0.0
