,id_s,id_d,distance
62,172097.0,257726.0,0.3113203835834048
63,172097.0,257725.0,0.3029165014325427
64,172097.0,176215.0,0.24698716081544295
65,172097.0,172011.0,0.09182944896485183
66,172097.0,172012.0,0.06443175892460055
67,256985.0,172097.0,0.0
68,256985.0,256985.0,0.0
69,256985.0,172654.0,0.06272134272263521
70,256985.0,227512.0,0.1117629622114341
71,256985.0,172085.0,0.10385528736420792
72,256985.0,257471.0,0.10385528736420792
73,256985.0,228492.0,0.10385528736420792
74,256985.0,228493.0,0.10385528736420792
75,256985.0,255388.0,0.10385528736420792
76,256985.0,172431.0,0.10508452411196804
77,256985.0,255303.0,0.10508452411196804
78,256985.0,257735.0,0.10508452411196804
79,256985.0,172086.0,0.10508452411196804
80,256985.0,172655.0,0.104485995488703
81,256985.0,172855.0,0.104485995488703
82,256985.0,228494.0,0.104485995488703
83,256985.0,257734.0,0.104485995488703
84,256985.0,172007.0,0.11317298151346293
85,256985.0,258707.0,0.11038291274311196
86,256985.0,172432.0,0.11013970732694887
87,256985.0,172433.0,0.11013970732694887
88,256985.0,172434.0,0.11013970732694887
89,256985.0,172656.0,0.11072710536158938
90,256985.0,172657.0,0.09879011962760115
91,256985.0,172658.0,0.09805715291310727
92,256985.0,255909.0,0.09970146298597038
93,256985.0,255389.0,0.09970146298597038
94,256985.0,257472.0,0.09970146298597038
95,256985.0,172435.0,0.09970146298597038
96,256985.0,172659.0,0.11018145791372319
97,256985.0,228495.0,0.10922690488592635
98,256985.0,257473.0,0.0982920611643905
99,256985.0,172660.0,0.10208190898620176
100,256985.0,176386.0,0.10208190898620176
101,256985.0,257733.0,0.10208190898620176
102,256985.0,258708.0,0.10208190898620176
103,256985.0,172661.0,0.10208190898620176
104,256985.0,172436.0,0.10208190898620176
105,256985.0,172662.0,0.10208190898620176
106,256985.0,173223.0,0.10208190898620176
107,256985.0,172437.0,0.10208190898620176
108,256985.0,257732.0,0.13253528156241765
109,256985.0,172856.0,0.1259220007142506
110,256985.0,172663.0,0.11391838877843388
111,256985.0,176896.0,0.2510758996118646
112,256985.0,176897.0,0.259281880904855
113,256985.0,172898.0,0.3026947773976189
114,256985.0,258711.0,0.32304012125682885
115,256985.0,172668.0,0.07426243896967274
116,256985.0,172326.0,0.07461807605109422
117,256985.0,172010.0,0.09885014255425754
118,256985.0,178867.0,0.09127576092258206
119,256985.0,172857.0,0.10136602595863613
120,256985.0,173280.0,0.09750384479304085
121,256985.0,258712.0,0.12708846847775981
122,256985.0,228497.0,0.15272493945256216
123,256985.0,173281.0,0.14774692373721396
124,256985.0,172443.0,0.3019334080486253
125,256985.0,172151.0,0.2808961602836187
126,256985.0,172152.0,0.2808961602836187
127,256985.0,176213.0,0.30438339512975526
128,256985.0,176214.0,0.29942044765406084
129,256985.0,257726.0,0.30895962725426906
130,256985.0,257725.0,0.3006874380117655
131,256985.0,176215.0,0.24438362836862232
132,256985.0,172011.0,0.0894108725883877
133,256985.0,172012.0,0.0612804073861315
134,172654.0,172097.0,0.06166398331496303
135,172654.0,256985.0,0.06272134272263521
136,172654.0,172654.0,0.0
137,172654.0,227512.0,0.050487742608314214
138,172654.0,172085.0,0.0
139,172654.0,257471.0,0.0
140,172654.0,228492.0,0.0
141,172654.0,228493.0,0.0
142,172654.0,255388.0,0.0
143,172654.0,172431.0,0.0
144,172654.0,255303.0,0.0
145,172654.0,257735.0,0.0
146,172654.0,172086.0,0.0
147,172654.0,172655.0,0.0
148,172654.0,172855.0,0.0
149,172654.0,228494.0,0.0
150,172654.0,257734.0,0.0
151,172654.0,172007.0,0.054863228145473085
152,172654.0,258707.0,0.050416141000403154
153,172654.0,172432.0,0.0
154,172654.0,172433.0,0.0
155,172654.0,172434.0,0.0
156,172654.0,172656.0,0.0
157,172654.0,172657.0,0.0
158,172654.0,172658.0,0.0
159,172654.0,255909.0,0.0
160,172654.0,255389.0,0.0
161,172654.0,257472.0,0.0
162,172654.0,172435.0,0.0
163,172654.0,172659.0,0.05033017585403506
164,172654.0,228495.0,0.0
165,172654.0,257473.0,0.0
166,172654.0,172660.0,0.0
167,172654.0,176386.0,0.0
168,172654.0,257733.0,0.0
169,172654.0,258708.0,0.0
170,172654.0,172661.0,0.0
171,172654.0,172436.0,0.0
172,172654.0,172662.0,0.0
173,172654.0,173223.0,0.0
174,172654.0,172437.0,0.0
175,172654.0,257732.0,0.07129228254489361
176,172654.0,172856.0,0.06614155139273854
177,172654.0,172663.0,0.05120328841305326
178,172654.0,176896.0,0.20606563778078557
179,172654.0,176897.0,0.21352993031565318
180,172654.0,172898.0,0.2493303762629642
181,172654.0,258711.0,0.3857614510864196
182,172654.0,172668.0,0.0
183,172654.0,172326.0,0.0
184,172654.0,172010.0,0.0
185,172654.0,178867.0,0.0
186,172654.0,172857.0,0.0
187,172654.0,173280.0,0.0
188,172654.0,258712.0,0.06766806899982515
189,172654.0,228497.0,0.09121489206793973
190,172654.0,173281.0,0.0865113117659322
191,172654.0,172443.0,0.25712871030290413
192,172654.0,172151.0,0.23315048837679725
193,172654.0,172152.0,0.23315048837679725
194,172654.0,176213.0,0.26114972146375315
195,172654.0,176214.0,0.2543644945294044
196,172654.0,257726.0,0.26231333599464207
197,172654.0,257725.0,0.2529598246230578
198,172654.0,176215.0,0.20092108430035777
199,172654.0,172011.0,0.05495915208037397
200,172654.0,172012.0,0.0
201,227512.0,172097.0,0.11139558759806602
202,227512.0,256985.0,0.1117629622114341
203,227512.0,172654.0,0.050487742608314214
204,227512.0,227512.0,0.0
205,227512.0,172085.0,0.0
206,227512.0,257471.0,0.0
207,227512.0,228492.0,0.0
208,227512.0,228493.0,0.0
209,227512.0,255388.0,0.0
210,227512.0,172431.0,0.0
211,227512.0,255303.0,0.0
212,227512.0,257735.0,0.0
213,227512.0,172086.0,0.0
214,227512.0,172655.0,0.0
215,227512.0,172855.0,0.0
216,227512.0,228494.0,0.0
217,227512.0,257734.0,0.0
218,227512.0,172007.0,0.0
219,227512.0,258707.0,0.0
220,227512.0,172432.0,0.0
221,227512.0,172433.0,0.0
222,227512.0,172434.0,0.0
223,227512.0,172656.0,0.0
224,227512.0,172657.0,0.0
225,227512.0,172658.0,0.0
226,227512.0,255909.0,0.0
227,227512.0,255389.0,0.0
228,227512.0,257472.0,0.0
229,227512.0,172435.0,0.0
230,227512.0,172659.0,0.0
231,227512.0,228495.0,0.0
232,227512.0,257473.0,0.0
233,227512.0,172660.0,0.0
234,227512.0,176386.0,0.0
235,227512.0,257733.0,0.0
236,227512.0,258708.0,0.0
237,227512.0,172661.0,0.0
238,227512.0,172436.0,0.0
239,227512.0,172662.0,0.0
240,227512.0,173223.0,0.0
241,227512.0,172437.0,0.0
242,227512.0,257732.0,0.0
243,227512.0,172856.0,0.0
244,227512.0,172663.0,0.0
245,227512.0,176896.0,0.1651263764963879
246,227512.0,176897.0,0.17178240766077824
247,227512.0,172898.0,0.20154557156186922
248,227512.0,258711.0,0.43394143220871656
249,227512.0,172668.0,0.0
250,227512.0,172326.0,0.0
251,227512.0,172010.0,0.0
252,227512.0,178867.0,0.0
253,227512.0,172857.0,0.0
254,227512.0,173280.0,0.0
255,227512.0,258712.0,0.0
256,227512.0,228497.0,0.0
257,227512.0,173281.0,0.0
258,227512.0,172443.0,0.21524664811256658
259,227512.0,172151.0,0.18943519566928285
260,227512.0,172152.0,0.18943519566928285
261,227512.0,176213.0,0.22040363086070552
262,227512.0,176214.0,0.21233712790494016
263,227512.0,257726.0,0.2189738525795829
264,227512.0,257725.0,0.2089569952971119
265,227512.0,176215.0,0.16145000118691893
266,227512.0,172011.0,0.05513439545662044
267,227512.0,172012.0,0.0731857808633773
268,172085.0,172097.0,0.10328237010622178
269,172085.0,256985.0,0.10385528736420792
270,172085.0,172654.0,0.0
271,172085.0,227512.0,0.0
272,172085.0,172085.0,0.0
273,172085.0,257471.0,0.0
274,172085.0,228492.0,0.0
275,172085.0,228493.0,0.0
276,172085.0,255388.0,0.0
277,172085.0,172431.0,0.0
278,172085.0,255303.0,0.0
279,172085.0,257735.0,0.0
280,172085.0,172086.0,0.0
281,172085.0,172655.0,0.0
282,172085.0,172855.0,0.0
283,172085.0,228494.0,0.0
284,172085.0,257734.0,0.0
285,172085.0,172007.0,0.0
286,172085.0,258707.0,0.0
287,172085.0,172432.0,0.0
288,172085.0,172433.0,0.0
289,172085.0,172434.0,0.0
290,172085.0,172656.0,0.0
291,172085.0,172657.0,0.0
292,172085.0,172658.0,0.0
293,172085.0,255909.0,0.0
294,172085.0,255389.0,0.0
295,172085.0,257472.0,0.0
296,172085.0,172435.0,0.0
297,172085.0,172659.0,0.0
298,172085.0,228495.0,0.0
299,172085.0,257473.0,0.0
300,172085.0,172660.0,0.0
301,172085.0,176386.0,0.0
302,172085.0,257733.0,0.0
303,172085.0,258708.0,0.0
304,172085.0,172661.0,0.0
305,172085.0,172436.0,0.0
306,172085.0,172662.0,0.0
307,172085.0,173223.0,0.0
308,172085.0,172437.0,0.0
309,172085.0,257732.0,0.0
310,172085.0,172856.0,0.0
311,172085.0,172663.0,0.0
312,172085.0,176896.0,0.17332033690271526
313,172085.0,176897.0,0.18009012482157472
314,172085.0,172898.0,0.2104583205298127
315,172085.0,258711.0,0.42645896512626735
316,172085.0,172668.0,0.0
317,172085.0,172326.0,0.0
318,172085.0,172010.0,0.0
319,172085.0,178867.0,0.0
320,172085.0,172857.0,0.0
321,172085.0,173280.0,0.0
322,172085.0,258712.0,0.0
323,172085.0,228497.0,0.0
324,172085.0,173281.0,0.0
325,172085.0,172443.0,0.22361279079550656
326,172085.0,172151.0,0.19799457423405553
327,172085.0,172152.0,0.19799457423405553
328,172085.0,176213.0,0.22863447354068622
329,172085.0,176214.0,0.22071846185582208
330,172085.0,257726.0,0.22751054527738046
331,172085.0,257725.0,0.2175598118815593
332,172085.0,176215.0,0.1694382978815359
333,172085.0,172011.0,0.05414658438474473
334,172085.0,172012.0,0.06876022621705323
335,257471.0,172097.0,0.10328237010622178
336,257471.0,256985.0,0.10385528736420792
337,257471.0,172654.0,0.0
338,257471.0,227512.0,0.0
339,257471.0,172085.0,0.0
340,257471.0,257471.0,0.0
341,257471.0,228492.0,0.0
342,257471.0,228493.0,0.0
343,257471.0,255388.0,0.0
344,257471.0,172431.0,0.0
345,257471.0,255303.0,0.0
346,257471.0,257735.0,0.0
347,257471.0,172086.0,0.0
348,257471.0,172655.0,0.0
349,257471.0,172855.0,0.0
350,257471.0,228494.0,0.0
351,257471.0,257734.0,0.0
352,257471.0,172007.0,0.0
353,257471.0,258707.0,0.0
354,257471.0,172432.0,0.0
355,257471.0,172433.0,0.0
356,257471.0,172434.0,0.0
357,257471.0,172656.0,0.0
358,257471.0,172657.0,0.0
359,257471.0,172658.0,0.0
360,257471.0,255909.0,0.0
361,257471.0,255389.0,0.0
362,257471.0,257472.0,0.0
363,257471.0,172435.0,0.0
364,257471.0,172659.0,0.0
365,257471.0,228495.0,0.0
366,257471.0,257473.0,0.0
367,257471.0,172660.0,0.0
368,257471.0,176386.0,0.0
369,257471.0,257733.0,0.0
370,257471.0,258708.0,0.0
371,257471.0,172661.0,0.0
372,257471.0,172436.0,0.0
373,257471.0,172662.0,0.0
374,257471.0,173223.0,0.0
375,257471.0,172437.0,0.0
376,257471.0,257732.0,0.0
377,257471.0,172856.0,0.0
378,257471.0,172663.0,0.0
379,257471.0,176896.0,0.17332033690271526
380,257471.0,176897.0,0.18009012482157472
381,257471.0,172898.0,0.2104583205298127
382,257471.0,258711.0,0.42645896512626735
383,257471.0,172668.0,0.0
384,257471.0,172326.0,0.0
385,257471.0,172010.0,0.0
386,257471.0,178867.0,0.0
387,257471.0,172857.0,0.0
388,257471.0,173280.0,0.0
389,257471.0,258712.0,0.0
390,257471.0,228497.0,0.0
391,257471.0,173281.0,0.0
392,257471.0,172443.0,0.22361279079550656
393,257471.0,172151.0,0.19799457423405553
394,257471.0,172152.0,0.19799457423405553
395,257471.0,176213.0,0.22863447354068622
396,257471.0,176214.0,0.22071846185582208
397,257471.0,257726.0,0.22751054527738046
398,257471.0,257725.0,0.2175598118815593
399,257471.0,176215.0,0.1694382978815359
400,257471.0,172011.0,0.05414658438474473
401,257471.0,172012.0,0.06876022621705323
402,228492.0,172097.0,0.10328237010622178
403,228492.0,256985.0,0.10385528736420792
404,228492.0,172654.0,0.0
405,228492.0,227512.0,0.0
406,228492.0,172085.0,0.0
407,228492.0,257471.0,0.0
408,228492.0,228492.0,0.0
409,228492.0,228493.0,0.0
410,228492.0,255388.0,0.0
411,228492.0,172431.0,0.0
412,228492.0,255303.0,0.0
413,228492.0,257735.0,0.0
414,228492.0,172086.0,0.0
415,228492.0,172655.0,0.0
416,228492.0,172855.0,0.0
417,228492.0,228494.0,0.0
418,228492.0,257734.0,0.0
419,228492.0,172007.0,0.0
420,228492.0,258707.0,0.0
421,228492.0,172432.0,0.0
422,228492.0,172433.0,0.0
423,228492.0,172434.0,0.0
424,228492.0,172656.0,0.0
425,228492.0,172657.0,0.0
426,228492.0,172658.0,0.0
427,228492.0,255909.0,0.0
428,228492.0,255389.0,0.0
429,228492.0,257472.0,0.0
430,228492.0,172435.0,0.0
431,228492.0,172659.0,0.0
432,228492.0,228495.0,0.0
433,228492.0,257473.0,0.0
434,228492.0,172660.0,0.0
435,228492.0,176386.0,0.0
436,228492.0,257733.0,0.0
437,228492.0,258708.0,0.0
438,228492.0,172661.0,0.0
439,228492.0,172436.0,0.0
440,228492.0,172662.0,0.0
441,228492.0,173223.0,0.0
442,228492.0,172437.0,0.0
443,228492.0,257732.0,0.0
444,228492.0,172856.0,0.0
445,228492.0,172663.0,0.0
446,228492.0,176896.0,0.17332033690271526
447,228492.0,176897.0,0.18009012482157472
448,228492.0,172898.0,0.2104583205298127
449,228492.0,258711.0,0.42645896512626735
450,228492.0,172668.0,0.0
451,228492.0,172326.0,0.0
452,228492.0,172010.0,0.0
453,228492.0,178867.0,0.0
454,228492.0,172857.0,0.0
455,228492.0,173280.0,0.0
456,228492.0,258712.0,0.0
457,228492.0,228497.0,0.0
458,228492.0,173281.0,0.0
459,228492.0,172443.0,0.22361279079550656
460,228492.0,172151.0,0.19799457423405553
461,228492.0,172152.0,0.19799457423405553
462,228492.0,176213.0,0.22863447354068622
463,228492.0,176214.0,0.22071846185582208
464,228492.0,257726.0,0.22751054527738046
465,228492.0,257725.0,0.2175598118815593
466,228492.0,176215.0,0.1694382978815359
467,228492.0,172011.0,0.05414658438474473
468,228492.0,172012.0,0.06876022621705323
469,228493.0,172097.0,0.10328237010622178
470,228493.0,256985.0,0.10385528736420792
471,228493.0,172654.0,0.0
472,228493.0,227512.0,0.0
473,228493.0,172085.0,0.0
474,228493.0,257471.0,0.0
475,228493.0,228492.0,0.0
476,228493.0,228493.0,0.0
477,228493.0,255388.0,0.0
478,228493.0,172431.0,0.0
479,228493.0,255303.0,0.0
480,228493.0,257735.0,0.0
481,228493.0,172086.0,0.0
482,228493.0,172655.0,0.0
483,228493.0,172855.0,0.0
484,228493.0,228494.0,0.0
485,228493.0,257734.0,0.0
486,228493.0,172007.0,0.0
487,228493.0,258707.0,0.0
488,228493.0,172432.0,0.0
489,228493.0,172433.0,0.0
490,228493.0,172434.0,0.0
491,228493.0,172656.0,0.0
492,228493.0,172657.0,0.0
493,228493.0,172658.0,0.0
494,228493.0,255909.0,0.0
495,228493.0,255389.0,0.0
496,228493.0,257472.0,0.0
497,228493.0,172435.0,0.0
498,228493.0,172659.0,0.0
499,228493.0,228495.0,0.0
500,228493.0,257473.0,0.0
501,228493.0,172660.0,0.0
502,228493.0,176386.0,0.0
503,228493.0,257733.0,0.0
504,228493.0,258708.0,0.0
505,228493.0,172661.0,0.0
506,228493.0,172436.0,0.0
507,228493.0,172662.0,0.0
508,228493.0,173223.0,0.0
509,228493.0,172437.0,0.0
510,228493.0,257732.0,0.0
511,228493.0,172856.0,0.0
512,228493.0,172663.0,0.0
513,228493.0,176896.0,0.17332033690271526
514,228493.0,176897.0,0.18009012482157472
515,228493.0,172898.0,0.2104583205298127
516,228493.0,258711.0,0.42645896512626735
517,228493.0,172668.0,0.0
518,228493.0,172326.0,0.0
519,228493.0,172010.0,0.0
520,228493.0,178867.0,0.0
521,228493.0,172857.0,0.0
522,228493.0,173280.0,0.0
523,228493.0,258712.0,0.0
524,228493.0,228497.0,0.0
525,228493.0,173281.0,0.0
526,228493.0,172443.0,0.22361279079550656
527,228493.0,172151.0,0.19799457423405553
528,228493.0,172152.0,0.19799457423405553
529,228493.0,176213.0,0.22863447354068622
530,228493.0,176214.0,0.22071846185582208
531,228493.0,257726.0,0.22751054527738046
532,228493.0,257725.0,0.2175598118815593
533,228493.0,176215.0,0.1694382978815359
534,228493.0,172011.0,0.05414658438474473
535,228493.0,172012.0,0.06876022621705323
536,255388.0,172097.0,0.10328237010622178
537,255388.0,256985.0,0.10385528736420792
538,255388.0,172654.0,0.0
539,255388.0,227512.0,0.0
540,255388.0,172085.0,0.0
541,255388.0,257471.0,0.0
542,255388.0,228492.0,0.0
543,255388.0,228493.0,0.0
544,255388.0,255388.0,0.0
545,255388.0,172431.0,0.0
546,255388.0,255303.0,0.0
547,255388.0,257735.0,0.0
548,255388.0,172086.0,0.0
549,255388.0,172655.0,0.0
550,255388.0,172855.0,0.0
551,255388.0,228494.0,0.0
552,255388.0,257734.0,0.0
553,255388.0,172007.0,0.0
554,255388.0,258707.0,0.0
555,255388.0,172432.0,0.0
556,255388.0,172433.0,0.0
557,255388.0,172434.0,0.0
558,255388.0,172656.0,0.0
559,255388.0,172657.0,0.0
560,255388.0,172658.0,0.0
561,255388.0,255909.0,0.0
562,255388.0,255389.0,0.0
563,255388.0,257472.0,0.0
564,255388.0,172435.0,0.0
565,255388.0,172659.0,0.0
566,255388.0,228495.0,0.0
567,255388.0,257473.0,0.0
568,255388.0,172660.0,0.0
569,255388.0,176386.0,0.0
570,255388.0,257733.0,0.0
571,255388.0,258708.0,0.0
572,255388.0,172661.0,0.0
573,255388.0,172436.0,0.0
574,255388.0,172662.0,0.0
575,255388.0,173223.0,0.0
576,255388.0,172437.0,0.0
577,255388.0,257732.0,0.0
578,255388.0,172856.0,0.0
579,255388.0,172663.0,0.0
580,255388.0,176896.0,0.17332033690271526
581,255388.0,176897.0,0.18009012482157472
582,255388.0,172898.0,0.2104583205298127
583,255388.0,258711.0,0.42645896512626735
584,255388.0,172668.0,0.0
585,255388.0,172326.0,0.0
586,255388.0,172010.0,0.0
587,255388.0,178867.0,0.0
588,255388.0,172857.0,0.0
589,255388.0,173280.0,0.0
590,255388.0,258712.0,0.0
591,255388.0,228497.0,0.0
592,255388.0,173281.0,0.0
593,255388.0,172443.0,0.22361279079550656
594,255388.0,172151.0,0.19799457423405553
595,255388.0,172152.0,0.19799457423405553
596,255388.0,176213.0,0.22863447354068622
597,255388.0,176214.0,0.22071846185582208
598,255388.0,257726.0,0.22751054527738046
599,255388.0,257725.0,0.2175598118815593
600,255388.0,176215.0,0.1694382978815359
601,255388.0,172011.0,0.05414658438474473
602,255388.0,172012.0,0.06876022621705323
603,172431.0,172097.0,0.10448541993877829
604,172431.0,256985.0,0.10508452411196804
605,172431.0,172654.0,0.0
606,172431.0,227512.0,0.0
607,172431.0,172085.0,0.0
608,172431.0,257471.0,0.0
609,172431.0,228492.0,0.0
610,172431.0,228493.0,0.0
611,172431.0,255388.0,0.0
612,172431.0,172431.0,0.0
613,172431.0,255303.0,0.0
614,172431.0,257735.0,0.0
615,172431.0,172086.0,0.0
616,172431.0,172655.0,0.0
617,172431.0,172855.0,0.0
618,172431.0,228494.0,0.0
619,172431.0,257734.0,0.0
620,172431.0,172007.0,0.0
621,172431.0,258707.0,0.0
622,172431.0,172432.0,0.0
623,172431.0,172433.0,0.0
624,172431.0,172434.0,0.0
625,172431.0,172656.0,0.0
626,172431.0,172657.0,0.0
627,172431.0,172658.0,0.0
628,172431.0,255909.0,0.0
629,172431.0,255389.0,0.0
630,172431.0,257472.0,0.0
631,172431.0,172435.0,0.0
632,172431.0,172659.0,0.0
633,172431.0,228495.0,0.0
634,172431.0,257473.0,0.0
635,172431.0,172660.0,0.0
636,172431.0,176386.0,0.0
637,172431.0,257733.0,0.0
638,172431.0,258708.0,0.0
639,172431.0,172661.0,0.0
640,172431.0,172436.0,0.0
641,172431.0,172662.0,0.0
642,172431.0,173223.0,0.0
643,172431.0,172437.0,0.0
644,172431.0,257732.0,0.0
645,172431.0,172856.0,0.0
646,172431.0,172663.0,0.0
647,172431.0,176896.0,0.17292923964264942
648,172431.0,176897.0,0.17965905108592262
649,172431.0,172898.0,0.20968676441098794
650,172431.0,258711.0,0.42772012517877955
651,172431.0,172668.0,0.0
652,172431.0,172326.0,0.0
653,172431.0,172010.0,0.0
654,172431.0,178867.0,0.0
655,172431.0,172857.0,0.0
656,172431.0,173280.0,0.0
657,172431.0,258712.0,0.0
658,172431.0,228497.0,0.0
659,172431.0,173281.0,0.0
660,172431.0,172443.0,0.22316117018268827
661,172431.0,172151.0,0.19746197185892733
662,172431.0,172152.0,0.19746197185892733
663,172431.0,176213.0,0.22823263788630554
664,172431.0,176214.0,0.22026090653076635
665,172431.0,257726.0,0.22698873494295235
666,172431.0,257725.0,0.2170072800393152
667,172431.0,176215.0,0.16911380547176527
668,172431.0,172011.0,0.0551740052628184
669,172431.0,172012.0,0.07003342143278639
670,255303.0,172097.0,0.10448541993877829
671,255303.0,256985.0,0.10508452411196804
672,255303.0,172654.0,0.0
673,255303.0,227512.0,0.0
674,255303.0,172085.0,0.0
675,255303.0,257471.0,0.0
676,255303.0,228492.0,0.0
677,255303.0,228493.0,0.0
678,255303.0,255388.0,0.0
679,255303.0,172431.0,0.0
680,255303.0,255303.0,0.0
681,255303.0,257735.0,0.0
682,255303.0,172086.0,0.0
683,255303.0,172655.0,0.0
684,255303.0,172855.0,0.0
685,255303.0,228494.0,0.0
686,255303.0,257734.0,0.0
687,255303.0,172007.0,0.0
688,255303.0,258707.0,0.0
689,255303.0,172432.0,0.0
690,255303.0,172433.0,0.0
691,255303.0,172434.0,0.0
692,255303.0,172656.0,0.0
693,255303.0,172657.0,0.0
694,255303.0,172658.0,0.0
695,255303.0,255909.0,0.0
696,255303.0,255389.0,0.0
697,255303.0,257472.0,0.0
698,255303.0,172435.0,0.0
699,255303.0,172659.0,0.0
700,255303.0,228495.0,0.0
701,255303.0,257473.0,0.0
702,255303.0,172660.0,0.0
703,255303.0,176386.0,0.0
704,255303.0,257733.0,0.0
705,255303.0,258708.0,0.0
706,255303.0,172661.0,0.0
707,255303.0,172436.0,0.0
708,255303.0,172662.0,0.0
709,255303.0,173223.0,0.0
710,255303.0,172437.0,0.0
711,255303.0,257732.0,0.0
712,255303.0,172856.0,0.0
713,255303.0,172663.0,0.0
714,255303.0,176896.0,0.17292923964264942
715,255303.0,176897.0,0.17965905108592262
716,255303.0,172898.0,0.20968676441098794
717,255303.0,258711.0,0.42772012517877955
718,255303.0,172668.0,0.0
719,255303.0,172326.0,0.0
720,255303.0,172010.0,0.0
721,255303.0,178867.0,0.0
722,255303.0,172857.0,0.0
723,255303.0,173280.0,0.0
724,255303.0,258712.0,0.0
725,255303.0,228497.0,0.0
726,255303.0,173281.0,0.0
727,255303.0,172443.0,0.22316117018268827
728,255303.0,172151.0,0.19746197185892733
729,255303.0,172152.0,0.19746197185892733
730,255303.0,176213.0,0.22823263788630554
731,255303.0,176214.0,0.22026090653076635
732,255303.0,257726.0,0.22698873494295235
733,255303.0,257725.0,0.2170072800393152
734,255303.0,176215.0,0.16911380547176527
735,255303.0,172011.0,0.0551740052628184
736,255303.0,172012.0,0.07003342143278639
737,257735.0,172097.0,0.10448541993877829
738,257735.0,256985.0,0.10508452411196804
739,257735.0,172654.0,0.0
740,257735.0,227512.0,0.0
741,257735.0,172085.0,0.0
742,257735.0,257471.0,0.0
743,257735.0,228492.0,0.0
744,257735.0,228493.0,0.0
745,257735.0,255388.0,0.0
746,257735.0,172431.0,0.0
747,257735.0,255303.0,0.0
748,257735.0,257735.0,0.0
749,257735.0,172086.0,0.0
750,257735.0,172655.0,0.0
751,257735.0,172855.0,0.0
752,257735.0,228494.0,0.0
753,257735.0,257734.0,0.0
754,257735.0,172007.0,0.0
755,257735.0,258707.0,0.0
756,257735.0,172432.0,0.0
757,257735.0,172433.0,0.0
758,257735.0,172434.0,0.0
759,257735.0,172656.0,0.0
760,257735.0,172657.0,0.0
761,257735.0,172658.0,0.0
762,257735.0,255909.0,0.0
763,257735.0,255389.0,0.0
764,257735.0,257472.0,0.0
765,257735.0,172435.0,0.0
766,257735.0,172659.0,0.0
767,257735.0,228495.0,0.0
768,257735.0,257473.0,0.0
769,257735.0,172660.0,0.0
770,257735.0,176386.0,0.0
771,257735.0,257733.0,0.0
772,257735.0,258708.0,0.0
773,257735.0,172661.0,0.0
774,257735.0,172436.0,0.0
775,257735.0,172662.0,0.0
776,257735.0,173223.0,0.0
777,257735.0,172437.0,0.0
778,257735.0,257732.0,0.0
779,257735.0,172856.0,0.0
780,257735.0,172663.0,0.0
781,257735.0,176896.0,0.17292923964264942
782,257735.0,176897.0,0.17965905108592262
