,id_s,id_d,distance
62,143717.0,257660.0,0.14842484415288054
63,143717.0,163112.0,0.14842484415288054
64,143717.0,228528.0,0.1461177381229059
65,143717.0,163113.0,0.14655456681251414
66,143717.0,143757.0,0.13086200882655066
67,143717.0,163114.0,0.12617648311901103
68,143717.0,178760.0,0.13102072186043273
69,143717.0,257623.0,0.143559188102207
70,143717.0,258994.0,0.19116460825940854
71,143717.0,254481.0,0.24290343676422996
72,143717.0,176288.0,0.19496881262646945
73,143717.0,257121.0,0.18872142364344455
74,143717.0,254742.0,0.16385915845700078
75,143717.0,144027.0,0.15780281866091941
76,143717.0,227183.0,0.15780281866091941
77,143717.0,178327.0,0.14945340673465768
78,143755.0,258992.0,0.11737318299516813
79,143755.0,143717.0,0.05073381320709118
80,143755.0,143755.0,0.0
81,143755.0,257120.0,0.060715849856745475
82,143755.0,143718.0,0.05008651192934922
83,143755.0,179319.0,0.1060251698122512
84,143755.0,143841.0,0.08046642447026421
85,143755.0,143842.0,0.09921516033571882
86,143755.0,178849.0,0.1048308427524106
87,143755.0,163849.0,0.11213172533343119
88,143755.0,143756.0,0.11213172533343119
89,143755.0,255287.0,0.11464799411796275
90,143755.0,258993.0,0.11464799411796275
91,143755.0,143719.0,0.11464799411796275
92,143755.0,163850.0,0.11464799411796275
93,143755.0,163851.0,0.11707330600217439
94,143755.0,163109.0,0.11707330600217439
95,143755.0,257787.0,0.1170890485704375
96,143755.0,257786.0,0.11770293759499181
97,143755.0,163110.0,0.11768876870738333
98,143755.0,143843.0,0.11290817252142715
99,143755.0,163111.0,0.07570960756518691
100,143755.0,222585.0,0.07570960756518691
101,143755.0,257660.0,0.09769831459946667
102,143755.0,163112.0,0.09769831459946667
103,143755.0,228528.0,0.0954500746030418
104,143755.0,163113.0,0.09594414390677859
105,143755.0,143757.0,0.08157405222099148
106,143755.0,163114.0,0.07633726427675663
107,143755.0,178760.0,0.08105015591382873
108,143755.0,257623.0,0.09421607288336553
109,143755.0,258994.0,0.14177818459002609
110,143755.0,254481.0,0.19518754004073013
111,143755.0,176288.0,0.14528751014120767
112,143755.0,257121.0,0.13889758175682826
113,143755.0,254742.0,0.11313414640127198
114,143755.0,144027.0,0.10725164008526064
115,143755.0,227183.0,0.10725164008526064
116,143755.0,178327.0,0.10528424024961375
117,257120.0,258992.0,0.15778959144407018
118,257120.0,143717.0,0.10380143030885897
119,257120.0,143755.0,0.060715849856745475
120,257120.0,257120.0,0.0
121,257120.0,143718.0,0.0
122,257120.0,179319.0,0.0
123,257120.0,143841.0,0.05513104518642579
124,257120.0,143842.0,0.08004596308709311
125,257120.0,178849.0,0.08690782133540381
126,257120.0,163849.0,0.09507591409881629
127,257120.0,143756.0,0.09507591409881629
128,257120.0,255287.0,0.09612711435892958
129,257120.0,258993.0,0.09612711435892958
130,257120.0,143719.0,0.09612711435892958
131,257120.0,163850.0,0.09612711435892958
132,257120.0,163851.0,0.0993008744650215
133,257120.0,163109.0,0.0993008744650215
134,257120.0,257787.0,0.09882864991314524
135,257120.0,257786.0,0.09945734138489186
136,257120.0,163110.0,0.09992835155651264
137,257120.0,143843.0,0.08938028240831207
138,257120.0,163111.0,0.0
139,257120.0,222585.0,0.0
140,257120.0,257660.0,0.06861828143267903
141,257120.0,163112.0,0.06861828143267903
142,257120.0,228528.0,0.06941806561461857
143,257120.0,163113.0,0.07119683618160205
144,257120.0,143757.0,0.07372936528159303
145,257120.0,163114.0,0.06659010206056833
146,257120.0,178760.0,0.0684803323956409
147,257120.0,257623.0,0.08223835766735191
148,257120.0,258994.0,0.12139791058107335
149,257120.0,254481.0,0.17837659836371664
150,257120.0,176288.0,0.12265616381420089
151,257120.0,257121.0,0.11594321933361765
152,257120.0,254742.0,0.0788150456494111
153,257120.0,144027.0,0.0812872383905708
154,257120.0,227183.0,0.0812872383905708
155,257120.0,178327.0,0.0
156,143718.0,258992.0,0.13573805105628073
157,143718.0,143717.0,0.08557723517021613
158,143718.0,143755.0,0.05008651192934922
159,143718.0,257120.0,0.0
160,143718.0,143718.0,0.0
161,143718.0,179319.0,0.0683875434366267
162,143718.0,143841.0,0.073965475816763
163,143718.0,143842.0,0.09865136250941851
164,143718.0,178849.0,0.10546885490066128
165,143718.0,163849.0,0.11369150941241865
166,143718.0,143756.0,0.11369150941241865
167,143718.0,255287.0,0.11510428364045983
168,143718.0,258993.0,0.11510428364045983
169,143718.0,143719.0,0.11510428364045983
170,143718.0,163850.0,0.11510428364045983
171,143718.0,163851.0,0.11819415096893864
172,143718.0,163109.0,0.11819415096893864
173,143718.0,257787.0,0.11781854838490262
174,143718.0,257786.0,0.11845989234577663
175,143718.0,163110.0,0.11883494494531723
176,143718.0,143843.0,0.10925699040859696
177,143718.0,163111.0,0.05931424263916982
178,143718.0,222585.0,0.05931424263916982
179,143718.0,257660.0,0.08900973201888507
180,143718.0,163112.0,0.08900973201888507
181,143718.0,228528.0,0.08918421662406138
182,143718.0,163113.0,0.09074646263067253
183,143718.0,143757.0,0.08901528458090695
184,143718.0,163114.0,0.08191890370223953
185,143718.0,178760.0,0.08476311225592817
186,143718.0,257623.0,0.09913048058587655
187,143718.0,258994.0,0.14127632285975608
188,143718.0,254481.0,0.19817629369441325
189,143718.0,176288.0,0.1429820731073219
190,143718.0,257121.0,0.13623321720405748
191,143718.0,254742.0,0.10041995475950742
192,143718.0,144027.0,0.10144399602744124
193,143718.0,227183.0,0.10144399602744124
194,143718.0,178327.0,0.06553535375182724
195,179319.0,258992.0,0.20398270787117775
196,179319.0,143717.0,0.15128419516380995
197,179319.0,143755.0,0.1060251698122512
198,179319.0,257120.0,0.0
199,179319.0,143718.0,0.0683875434366267
200,179319.0,179319.0,0.0
201,179319.0,143841.0,0.0581456093846771
202,179319.0,143842.0,0.07613986237257662
203,179319.0,178849.0,0.08173657238717863
204,179319.0,163849.0,0.08823316838736804
205,179319.0,143756.0,0.08823316838736804
206,179319.0,255287.0,0.08764123256756692
207,179319.0,258993.0,0.08764123256756692
208,179319.0,143719.0,0.08764123256756692
209,179319.0,163850.0,0.08764123256756692
210,179319.0,163851.0,0.09067333745029013
211,179319.0,163109.0,0.09067333745029013
212,179319.0,257787.0,0.0898712224911844
213,179319.0,257786.0,0.09035299948252419
214,179319.0,163110.0,0.09115280062657163
215,179319.0,143843.0,0.07802994197781975
216,179319.0,163111.0,0.0
217,179319.0,222585.0,0.0
218,179319.0,257660.0,0.059610149639817075
219,179319.0,163112.0,0.059610149639817075
220,179319.0,228528.0,0.06329271496992407
221,179319.0,163113.0,0.06554942868474141
222,179319.0,143757.0,0.08226095867750569
223,179319.0,163114.0,0.07685876291288697
224,179319.0,178760.0,0.0754946427653684
225,179319.0,257623.0,0.08400603931435222
226,179319.0,258994.0,0.1058091908943591
227,179319.0,254481.0,0.15957400350464226
228,179319.0,176288.0,0.10479468814382206
229,179319.0,257121.0,0.09890698988322814
230,179319.0,254742.0,0.059391156852554194
231,179319.0,144027.0,0.07018047205186928
232,179319.0,227183.0,0.07018047205186928
233,179319.0,178327.0,0.0
234,143841.0,258992.0,0.19612934369055973
235,143841.0,143717.0,0.13119972607343366
236,143841.0,143755.0,0.08046642447026421
237,143841.0,257120.0,0.05513104518642579
238,143841.0,143718.0,0.073965475816763
239,143841.0,179319.0,0.0581456093846771
240,143841.0,143841.0,0.0
241,143841.0,143842.0,0.0
242,143841.0,178849.0,0.0
243,143841.0,163849.0,0.0
244,143841.0,143756.0,0.0
245,143841.0,255287.0,0.0
246,143841.0,258993.0,0.0
247,143841.0,143719.0,0.0
248,143841.0,163850.0,0.0
249,143841.0,163851.0,0.0
250,143841.0,163109.0,0.0
251,143841.0,257787.0,0.0
252,143841.0,257786.0,0.0
253,143841.0,163110.0,0.0
254,143841.0,143843.0,0.0
255,143841.0,163111.0,0.0
256,143841.0,222585.0,0.0
257,143841.0,257660.0,0.0
258,143841.0,163112.0,0.0
259,143841.0,228528.0,0.0
260,143841.0,163113.0,0.0
261,143841.0,143757.0,0.0
262,143841.0,163114.0,0.0
263,143841.0,178760.0,0.0
264,143841.0,257623.0,0.0
265,143841.0,258994.0,0.0674141026120819
266,143841.0,254481.0,0.12422957808403913
267,143841.0,176288.0,0.06945057026515908
268,143841.0,257121.0,0.06270933666061988
269,143841.0,254742.0,0.0
270,143841.0,144027.0,0.0
271,143841.0,227183.0,0.0
272,143841.0,178327.0,0.06207534732868214
273,143842.0,258992.0,0.2163996377655462
274,143842.0,143717.0,0.14934464986406376
275,143842.0,143755.0,0.09921516033571882
276,143842.0,257120.0,0.08004596308709311
277,143842.0,143718.0,0.09865136250941851
278,143842.0,179319.0,0.07613986237257662
279,143842.0,143841.0,0.0
280,143842.0,143842.0,0.0
281,143842.0,178849.0,0.0
282,143842.0,163849.0,0.0
283,143842.0,143756.0,0.0
284,143842.0,255287.0,0.0
285,143842.0,258993.0,0.0
286,143842.0,143719.0,0.0
287,143842.0,163850.0,0.0
288,143842.0,163851.0,0.0
289,143842.0,163109.0,0.0
290,143842.0,257787.0,0.0
291,143842.0,257786.0,0.0
292,143842.0,163110.0,0.0
293,143842.0,143843.0,0.0
294,143842.0,163111.0,0.0
295,143842.0,222585.0,0.0
296,143842.0,257660.0,0.0
297,143842.0,163112.0,0.0
298,143842.0,228528.0,0.0
299,143842.0,163113.0,0.0
300,143842.0,143757.0,0.0
301,143842.0,163114.0,0.0
302,143842.0,178760.0,0.0
303,143842.0,257623.0,0.0
304,143842.0,258994.0,0.0
305,143842.0,254481.0,0.09985855559305903
306,143842.0,176288.0,0.0
307,143842.0,257121.0,0.0
308,143842.0,254742.0,0.0
309,143842.0,144027.0,0.0
310,143842.0,227183.0,0.0
311,143842.0,178327.0,0.08101067457286605
312,178849.0,258992.0,0.2221477519010606
313,178849.0,143717.0,0.154673080058461
314,178849.0,143755.0,0.1048308427524106
315,178849.0,257120.0,0.08690782133540381
316,178849.0,143718.0,0.10546885490066128
317,178849.0,179319.0,0.08173657238717863
318,178849.0,143841.0,0.0
319,178849.0,143842.0,0.0
320,178849.0,178849.0,0.0
321,178849.0,163849.0,0.0
322,178849.0,143756.0,0.0
323,178849.0,255287.0,0.0
324,178849.0,258993.0,0.0
325,178849.0,143719.0,0.0
326,178849.0,163850.0,0.0
327,178849.0,163851.0,0.0
328,178849.0,163109.0,0.0
329,178849.0,257787.0,0.0
330,178849.0,257786.0,0.0
331,178849.0,163110.0,0.0
332,178849.0,143843.0,0.0
333,178849.0,163111.0,0.0
334,178849.0,222585.0,0.0
335,178849.0,257660.0,0.0
336,178849.0,163112.0,0.0
337,178849.0,228528.0,0.0
338,178849.0,163113.0,0.0
339,178849.0,143757.0,0.0
340,178849.0,163114.0,0.0
341,178849.0,178760.0,0.0
342,178849.0,257623.0,0.0
343,178849.0,258994.0,0.0
344,178849.0,254481.0,0.09319936465877922
345,178849.0,176288.0,0.0
346,178849.0,257121.0,0.0
347,178849.0,254742.0,0.0
348,178849.0,144027.0,0.0
349,178849.0,227183.0,0.0
350,178849.0,178327.0,0.08675830182977173
351,163849.0,258992.0,0.22950193961384693
352,163849.0,143717.0,0.16165580171135374
353,163849.0,143755.0,0.11213172533343119
354,163849.0,257120.0,0.09507591409881629
355,163849.0,143718.0,0.11369150941241865
356,163849.0,179319.0,0.08823316838736804
357,163849.0,143841.0,0.0
358,163849.0,143842.0,0.0
359,163849.0,178849.0,0.0
360,163849.0,163849.0,0.0
361,163849.0,143756.0,0.0
362,163849.0,255287.0,0.0
363,163849.0,258993.0,0.0
364,163849.0,143719.0,0.0
365,163849.0,163850.0,0.0
366,163849.0,163851.0,0.0
367,163849.0,163109.0,0.0
368,163849.0,257787.0,0.0
369,163849.0,257786.0,0.0
370,163849.0,163110.0,0.0
371,163849.0,143843.0,0.0
372,163849.0,163111.0,0.05689720931330937
373,163849.0,222585.0,0.05689720931330937
374,163849.0,257660.0,0.0
375,163849.0,163112.0,0.0
376,163849.0,228528.0,0.0
377,163849.0,163113.0,0.0
378,163849.0,143757.0,0.0
379,163849.0,163114.0,0.0
380,163849.0,178760.0,0.0
381,163849.0,257623.0,0.0
382,163849.0,258994.0,0.0
383,163849.0,254481.0,0.08508545900349583
384,163849.0,176288.0,0.0
385,163849.0,257121.0,0.0
386,163849.0,254742.0,0.0
387,163849.0,144027.0,0.0
388,163849.0,227183.0,0.0
389,163849.0,178327.0,0.09341936110130304
390,143756.0,258992.0,0.22950193961384693
391,143756.0,143717.0,0.16165580171135374
392,143756.0,143755.0,0.11213172533343119
393,143756.0,257120.0,0.09507591409881629
394,143756.0,143718.0,0.11369150941241865
395,143756.0,179319.0,0.08823316838736804
396,143756.0,143841.0,0.0
397,143756.0,143842.0,0.0
398,143756.0,178849.0,0.0
399,143756.0,163849.0,0.0
400,143756.0,143756.0,0.0
401,143756.0,255287.0,0.0
402,143756.0,258993.0,0.0
403,143756.0,143719.0,0.0
404,143756.0,163850.0,0.0
405,143756.0,163851.0,0.0
406,143756.0,163109.0,0.0
407,143756.0,257787.0,0.0
408,143756.0,257786.0,0.0
409,143756.0,163110.0,0.0
410,143756.0,143843.0,0.0
411,143756.0,163111.0,0.05689720931330937
412,143756.0,222585.0,0.05689720931330937
413,143756.0,257660.0,0.0
414,143756.0,163112.0,0.0
415,143756.0,228528.0,0.0
416,143756.0,163113.0,0.0
417,143756.0,143757.0,0.0
418,143756.0,163114.0,0.0
419,143756.0,178760.0,0.0
420,143756.0,257623.0,0.0
421,143756.0,258994.0,0.0
422,143756.0,254481.0,0.08508545900349583
423,143756.0,176288.0,0.0
424,143756.0,257121.0,0.0
425,143756.0,254742.0,0.0
426,143756.0,144027.0,0.0
427,143756.0,227183.0,0.0
428,143756.0,178327.0,0.09341936110130304
429,255287.0,258992.0,0.23199866330121668
430,255287.0,143717.0,0.16432155693809822
431,255287.0,143755.0,0.11464799411796275
432,255287.0,257120.0,0.09612711435892958
433,255287.0,143718.0,0.11510428364045983
434,255287.0,179319.0,0.08764123256756692
435,255287.0,143841.0,0.0
436,255287.0,143842.0,0.0
437,255287.0,178849.0,0.0
438,255287.0,163849.0,0.0
439,255287.0,143756.0,0.0
440,255287.0,255287.0,0.0
441,255287.0,258993.0,0.0
442,255287.0,143719.0,0.0
443,255287.0,163850.0,0.0
444,255287.0,163851.0,0.0
445,255287.0,163109.0,0.0
446,255287.0,257787.0,0.0
447,255287.0,257786.0,0.0
448,255287.0,163110.0,0.0
449,255287.0,143843.0,0.0
450,255287.0,163111.0,0.05771216155448297
451,255287.0,222585.0,0.05771216155448297
452,255287.0,257660.0,0.0
453,255287.0,163112.0,0.0
454,255287.0,228528.0,0.0
455,255287.0,163113.0,0.0
456,255287.0,143757.0,0.0
457,255287.0,163114.0,0.0
458,255287.0,178760.0,0.0
459,255287.0,257623.0,0.0
460,255287.0,258994.0,0.0
461,255287.0,254481.0,0.08331354323597878
462,255287.0,176288.0,0.0
463,255287.0,257121.0,0.0
464,255287.0,254742.0,0.0
465,255287.0,144027.0,0.0
466,255287.0,227183.0,0.0
467,255287.0,178327.0,0.09292127502266403
468,258993.0,258992.0,0.23199866330121668
469,258993.0,143717.0,0.16432155693809822
470,258993.0,143755.0,0.11464799411796275
471,258993.0,257120.0,0.09612711435892958
472,258993.0,143718.0,0.11510428364045983
473,258993.0,179319.0,0.08764123256756692
474,258993.0,143841.0,0.0
475,258993.0,143842.0,0.0
476,258993.0,178849.0,0.0
477,258993.0,163849.0,0.0
478,258993.0,143756.0,0.0
479,258993.0,255287.0,0.0
480,258993.0,258993.0,0.0
481,258993.0,143719.0,0.0
482,258993.0,163850.0,0.0
483,258993.0,163851.0,0.0
484,258993.0,163109.0,0.0
485,258993.0,257787.0,0.0
486,258993.0,257786.0,0.0
487,258993.0,163110.0,0.0
488,258993.0,143843.0,0.0
489,258993.0,163111.0,0.05771216155448297
490,258993.0,222585.0,0.05771216155448297
491,258993.0,257660.0,0.0
492,258993.0,163112.0,0.0
493,258993.0,228528.0,0.0
494,258993.0,163113.0,0.0
495,258993.0,143757.0,0.0
496,258993.0,163114.0,0.0
497,258993.0,178760.0,0.0
498,258993.0,257623.0,0.0
499,258993.0,258994.0,0.0
500,258993.0,254481.0,0.08331354323597878
501,258993.0,176288.0,0.0
502,258993.0,257121.0,0.0
503,258993.0,254742.0,0.0
504,258993.0,144027.0,0.0
505,258993.0,227183.0,0.0
506,258993.0,178327.0,0.09292127502266403
507,143719.0,258992.0,0.23199866330121668
508,143719.0,143717.0,0.16432155693809822
509,143719.0,143755.0,0.11464799411796275
510,143719.0,257120.0,0.09612711435892958
511,143719.0,143718.0,0.11510428364045983
512,143719.0,179319.0,0.08764123256756692
513,143719.0,143841.0,0.0
514,143719.0,143842.0,0.0
515,143719.0,178849.0,0.0
516,143719.0,163849.0,0.0
517,143719.0,143756.0,0.0
518,143719.0,255287.0,0.0
519,143719.0,258993.0,0.0
520,143719.0,143719.0,0.0
521,143719.0,163850.0,0.0
522,143719.0,163851.0,0.0
523,143719.0,163109.0,0.0
524,143719.0,257787.0,0.0
525,143719.0,257786.0,0.0
526,143719.0,163110.0,0.0
527,143719.0,143843.0,0.0
528,143719.0,163111.0,0.05771216155448297
529,143719.0,222585.0,0.05771216155448297
530,143719.0,257660.0,0.0
531,143719.0,163112.0,0.0
532,143719.0,228528.0,0.0
533,143719.0,163113.0,0.0
534,143719.0,143757.0,0.0
535,143719.0,163114.0,0.0
536,143719.0,178760.0,0.0
537,143719.0,257623.0,0.0
538,143719.0,258994.0,0.0
539,143719.0,254481.0,0.08331354323597878
540,143719.0,176288.0,0.0
541,143719.0,257121.0,0.0
542,143719.0,254742.0,0.0
543,143719.0,144027.0,0.0
544,143719.0,227183.0,0.0
545,143719.0,178327.0,0.09292127502266403
546,163850.0,258992.0,0.23199866330121668
547,163850.0,143717.0,0.16432155693809822
548,163850.0,143755.0,0.11464799411796275
549,163850.0,257120.0,0.09612711435892958
550,163850.0,143718.0,0.11510428364045983
551,163850.0,179319.0,0.08764123256756692
552,163850.0,143841.0,0.0
553,163850.0,143842.0,0.0
554,163850.0,178849.0,0.0
555,163850.0,163849.0,0.0
556,163850.0,143756.0,0.0
557,163850.0,255287.0,0.0
558,163850.0,258993.0,0.0
559,163850.0,143719.0,0.0
560,163850.0,163850.0,0.0
561,163850.0,163851.0,0.0
562,163850.0,163109.0,0.0
563,163850.0,257787.0,0.0
564,163850.0,257786.0,0.0
565,163850.0,163110.0,0.0
566,163850.0,143843.0,0.0
567,163850.0,163111.0,0.05771216155448297
568,163850.0,222585.0,0.05771216155448297
569,163850.0,257660.0,0.0
570,163850.0,163112.0,0.0
571,163850.0,228528.0,0.0
572,163850.0,163113.0,0.0
573,163850.0,143757.0,0.0
574,163850.0,163114.0,0.0
575,163850.0,178760.0,0.0
576,163850.0,257623.0,0.0
577,163850.0,258994.0,0.0
578,163850.0,254481.0,0.08331354323597878
579,163850.0,176288.0,0.0
580,163850.0,257121.0,0.0
581,163850.0,254742.0,0.0
582,163850.0,144027.0,0.0
583,163850.0,227183.0,0.0
584,163850.0,178327.0,0.09292127502266403
585,163851.0,258992.0,0.23444378199605154
586,163851.0,143717.0,0.16657609457121728
587,163851.0,143755.0,0.11707330600217439
588,163851.0,257120.0,0.0993008744650215
589,163851.0,143718.0,0.11819415096893864
590,163851.0,179319.0,0.09067333745029013
591,163851.0,143841.0,0.0
592,163851.0,143842.0,0.0
593,163851.0,178849.0,0.0
594,163851.0,163849.0,0.0
595,163851.0,143756.0,0.0
596,163851.0,255287.0,0.0
597,163851.0,258993.0,0.0
598,163851.0,143719.0,0.0
599,163851.0,163850.0,0.0
600,163851.0,163851.0,0.0
601,163851.0,163109.0,0.0
602,163851.0,257787.0,0.0
603,163851.0,257786.0,0.0
604,163851.0,163110.0,0.0
605,163851.0,143843.0,0.0
606,163851.0,163111.0,0.060913829289799604
607,163851.0,222585.0,0.060913829289799604
608,163851.0,257660.0,0.0
609,163851.0,163112.0,0.0
610,163851.0,228528.0,0.0
611,163851.0,163113.0,0.0
612,163851.0,143757.0,0.0
613,163851.0,163114.0,0.0
614,163851.0,178760.0,0.0
615,163851.0,257623.0,0.0
616,163851.0,258994.0,0.0
617,163851.0,254481.0,0.08034259813326984
618,163851.0,176288.0,0.0
619,163851.0,257121.0,0.0
620,163851.0,254742.0,0.0
621,163851.0,144027.0,0.0
622,163851.0,227183.0,0.0
623,163851.0,178327.0,0.09598221415449792
624,163109.0,258992.0,0.23444378199605154
625,163109.0,143717.0,0.16657609457121728
626,163109.0,143755.0,0.11707330600217439
627,163109.0,257120.0,0.0993008744650215
628,163109.0,143718.0,0.11819415096893864
629,163109.0,179319.0,0.09067333745029013
630,163109.0,143841.0,0.0
631,163109.0,143842.0,0.0
632,163109.0,178849.0,0.0
633,163109.0,163849.0,0.0
634,163109.0,143756.0,0.0
635,163109.0,255287.0,0.0
636,163109.0,258993.0,0.0
637,163109.0,143719.0,0.0
638,163109.0,163850.0,0.0
639,163109.0,163851.0,0.0
640,163109.0,163109.0,0.0
641,163109.0,257787.0,0.0
642,163109.0,257786.0,0.0
643,163109.0,163110.0,0.0
644,163109.0,143843.0,0.0
645,163109.0,163111.0,0.060913829289799604
646,163109.0,222585.0,0.060913829289799604
647,163109.0,257660.0,0.0
648,163109.0,163112.0,0.0
649,163109.0,228528.0,0.0
650,163109.0,163113.0,0.0
651,163109.0,143757.0,0.0
652,163109.0,163114.0,0.0
653,163109.0,178760.0,0.0
654,163109.0,257623.0,0.0
655,163109.0,258994.0,0.0
656,163109.0,254481.0,0.08034259813326984
657,163109.0,176288.0,0.0
658,163109.0,257121.0,0.0
659,163109.0,254742.0,0.0
660,163109.0,144027.0,0.0
661,163109.0,227183.0,0.0
662,163109.0,178327.0,0.09598221415449792
663,257787.0,258992.0,0.2344531413630383
664,257787.0,143717.0,0.16666511828823166
665,257787.0,143755.0,0.1170890485704375
666,257787.0,257120.0,0.09882864991314524
667,257787.0,143718.0,0.11781854838490262
668,257787.0,179319.0,0.0898712224911844
669,257787.0,143841.0,0.0
670,257787.0,143842.0,0.0
671,257787.0,178849.0,0.0
672,257787.0,163849.0,0.0
673,257787.0,143756.0,0.0
674,257787.0,255287.0,0.0
675,257787.0,258993.0,0.0
676,257787.0,143719.0,0.0
677,257787.0,163850.0,0.0
678,257787.0,163851.0,0.0
679,257787.0,163109.0,0.0
680,257787.0,257787.0,0.0
681,257787.0,257786.0,0.0
682,257787.0,163110.0,0.0
683,257787.0,143843.0,0.0
684,257787.0,163111.0,0.0603914391823957
685,257787.0,222585.0,0.0603914391823957
686,257787.0,257660.0,0.0
687,257787.0,163112.0,0.0
688,257787.0,228528.0,0.0
689,257787.0,163113.0,0.0
690,257787.0,143757.0,0.0
691,257787.0,163114.0,0.0
692,257787.0,178760.0,0.0
693,257787.0,257623.0,0.0
694,257787.0,258994.0,0.0
695,257787.0,254481.0,0.0806185006297045
696,257787.0,176288.0,0.0
697,257787.0,257121.0,0.0
698,257787.0,254742.0,0.0
699,257787.0,144027.0,0.0
700,257787.0,227183.0,0.0
701,257787.0,178327.0,0.09519348482088369
702,257786.0,258992.0,0.23506868183786428
703,257786.0,143717.0,0.16726176219788322
704,257786.0,143755.0,0.11770293759499181
705,257786.0,257120.0,0.09945734138489186
706,257786.0,143718.0,0.11845989234577663
707,257786.0,179319.0,0.09035299948252419
708,257786.0,143841.0,0.0
709,257786.0,143842.0,0.0
710,257786.0,178849.0,0.0
711,257786.0,163849.0,0.0
712,257786.0,143756.0,0.0
713,257786.0,255287.0,0.0
714,257786.0,258993.0,0.0
715,257786.0,143719.0,0.0
716,257786.0,163850.0,0.0
717,257786.0,163851.0,0.0
718,257786.0,163109.0,0.0
719,257786.0,257787.0,0.0
720,257786.0,257786.0,0.0
721,257786.0,163110.0,0.0
722,257786.0,143843.0,0.0
723,257786.0,163111.0,0.06101019622338204
724,257786.0,222585.0,0.06101019622338204
725,257786.0,257660.0,0.0
726,257786.0,163112.0,0.0
727,257786.0,228528.0,0.0
728,257786.0,163113.0,0.0
729,257786.0,143757.0,0.0
730,257786.0,163114.0,0.0
731,257786.0,178760.0,0.0
732,257786.0,257623.0,0.0
733,257786.0,258994.0,0.0
734,257786.0,254481.0,0.07997299274611218
735,257786.0,176288.0,0.0
736,257786.0,257121.0,0.0
737,257786.0,254742.0,0.0
738,257786.0,144027.0,0.0
739,257786.0,227183.0,0.0
740,257786.0,178327.0,0.09568660773073405
741,163110.0,258992.0,0.2350600937832551
742,163110.0,143717.0,0.16717410626995047
743,163110.0,143755.0,0.11768876870738333
744,163110.0,257120.0,0.09992835155651264
745,163110.0,143718.0,0.11883494494531723
746,163110.0,179319.0,0.09115280062657163
747,163110.0,143841.0,0.0
748,163110.0,143842.0,0.0
749,163110.0,178849.0,0.0
750,163110.0,163849.0,0.0
751,163110.0,143756.0,0.0
752,163110.0,255287.0,0.0
753,163110.0,258993.0,0.0
754,163110.0,143719.0,0.0
755,163110.0,163850.0,0.0
756,163110.0,163851.0,0.0
757,163110.0,163109.0,0.0
758,163110.0,257787.0,0.0
759,163110.0,257786.0,0.0
760,163110.0,163110.0,0.0
761,163110.0,143843.0,0.0
762,163110.0,163111.0,0.06153018592791196
