,id_s,id_d,distance
116,227587.0,221788.0,0.05372456196366162
117,227587.0,222951.0,0.05593951265613771
118,227587.0,222952.0,0.05593951265613771
119,227587.0,222953.0,0.05593951265613771
120,227587.0,222954.0,0.05593951265613771
121,227587.0,222955.0,0.05346267961562422
122,227587.0,222956.0,0.05240978219337067
123,227587.0,257767.0,0.07046700382490173
124,227587.0,252496.0,0.07046700382490173
125,227587.0,221794.0,0.0712886966481477
126,227587.0,225133.0,0.0712886966481477
127,227587.0,225134.0,0.07157495533828495
128,227587.0,257766.0,0.07157495533828495
129,227587.0,226855.0,0.07122581606115032
130,227587.0,225135.0,0.07116471390435755
131,227587.0,255113.0,0.07116471390435755
132,227587.0,255560.0,0.07116471390435755
133,227587.0,258169.0,0.07122581606115032
134,227587.0,226954.0,0.07111388542311578
135,227587.0,222960.0,0.07111388542311578
136,227587.0,256141.0,0.07151316952758308
137,227587.0,257765.0,0.07314921949049218
138,227587.0,225136.0,0.07321572347460958
139,227587.0,225137.0,0.07304023655565194
140,227587.0,226955.0,0.07378441534408854
141,227587.0,256153.0,0.07378441534408854
142,227587.0,221330.0,0.07378441534408854
143,227587.0,228125.0,0.07378441534408854
144,227587.0,256142.0,0.07378441534408854
145,227587.0,221805.0,0.07378441534408854
146,227587.0,222961.0,0.07378441534408854
147,227587.0,258170.0,0.07378441534408854
148,227587.0,221807.0,0.07378441534408854
149,227587.0,222962.0,0.0730727499230935
150,227587.0,228126.0,0.0730727499230935
151,227587.0,221809.0,0.0730727499230935
152,227587.0,222963.0,0.07429049886184774
153,227587.0,256155.0,0.07592049104153172
154,227587.0,221331.0,0.07535086624356978
155,227587.0,225139.0,0.07535086624356978
156,227587.0,226857.0,0.07451015732799489
157,227587.0,255114.0,0.07451015732799489
158,227587.0,222964.0,0.07637663320951495
159,227587.0,252498.0,0.07620244324592614
160,227587.0,225140.0,0.09640994437000724
161,227587.0,222965.0,0.10141292224623882
162,227587.0,222966.0,0.10481061038976225
163,227587.0,222967.0,0.10481061038976225
164,227587.0,221813.0,0.09676728358223263
165,227587.0,222968.0,0.09880486269875859
166,227587.0,221814.0,0.0
167,227587.0,221815.0,0.10114091505963596
168,227587.0,225141.0,0.09019153343527822
169,227587.0,221816.0,0.09019153343527822
170,255315.0,221774.0,0.0
171,255315.0,227587.0,0.0
172,255315.0,255315.0,0.0
173,255315.0,228323.0,0.0
174,255315.0,225129.0,0.0
175,255315.0,255617.0,0.0
176,255315.0,221775.0,0.0
177,255315.0,227466.0,0.0
178,255315.0,222946.0,0.0
179,255315.0,221777.0,0.0
180,255315.0,221329.0,0.0
181,255315.0,255559.0,0.0
182,255315.0,222947.0,0.0
183,255315.0,258168.0,0.0
184,255315.0,256140.0,0.0
185,255315.0,226953.0,0.05307939038211802
186,255315.0,227684.0,0.0537796326380294
187,255315.0,227968.0,0.0
188,255315.0,227871.0,0.0
189,255315.0,255316.0,0.0
190,255315.0,228054.0,0.0
191,255315.0,227467.0,0.0
192,255315.0,257156.0,0.07654094764428329
193,255315.0,221780.0,0.09935434227977011
194,255315.0,221781.0,0.07749381334672202
195,255315.0,221782.0,0.07560895707155811
196,255315.0,221783.0,0.07573006409830801
197,255315.0,221784.0,0.07615933050937078
198,255315.0,222948.0,0.07662701006917032
199,255315.0,222949.0,0.07662701006917032
200,255315.0,222950.0,0.07645216189056984
201,255315.0,221788.0,0.08480292485038182
202,255315.0,222951.0,0.0875941235815308
203,255315.0,222952.0,0.0875941235815308
204,255315.0,222953.0,0.0875941235815308
205,255315.0,222954.0,0.0875941235815308
206,255315.0,222955.0,0.08487236654391012
207,255315.0,222956.0,0.08430861085645772
208,255315.0,257767.0,0.1023434541419546
209,255315.0,252496.0,0.1023434541419546
210,255315.0,221794.0,0.1031866231270492
211,255315.0,225133.0,0.1031866231270492
212,255315.0,225134.0,0.10347478944656636
213,255315.0,257766.0,0.10347478944656636
214,255315.0,226855.0,0.10312674201198256
215,255315.0,225135.0,0.10306809239830657
216,255315.0,255113.0,0.10306809239830657
217,255315.0,255560.0,0.10306809239830657
218,255315.0,258169.0,0.10312674201198256
219,255315.0,226954.0,0.10301242999987441
220,255315.0,222960.0,0.10301242999987441
221,255315.0,256141.0,0.10341565816727162
222,255315.0,257765.0,0.10504327739802331
223,255315.0,225136.0,0.10510574135682434
224,255315.0,225137.0,0.10493105340335607
225,255315.0,226955.0,0.10567936613940149
226,255315.0,256153.0,0.10567936613940149
227,255315.0,221330.0,0.10567936613940149
228,255315.0,228125.0,0.10567936613940149
229,255315.0,256142.0,0.10567936613940149
230,255315.0,221805.0,0.10567936613940149
231,255315.0,222961.0,0.10567936613940149
232,255315.0,258170.0,0.10567936613940149
233,255315.0,221807.0,0.10567936613940149
234,255315.0,222962.0,0.10494965636399868
235,255315.0,228126.0,0.10494965636399868
236,255315.0,221809.0,0.10494965636399868
237,255315.0,222963.0,0.10619714598020315
238,255315.0,256155.0,0.10744650327726028
239,255315.0,221331.0,0.10696550137419918
240,255315.0,225139.0,0.10696550137419918
241,255315.0,226857.0,0.10632705165659294
242,255315.0,255114.0,0.10632705165659294
243,255315.0,222964.0,0.10827947322539287
244,255315.0,252498.0,0.10810961057793961
245,255315.0,225140.0,0.12683310625613325
246,255315.0,222965.0,0.13271769151773563
247,255315.0,222966.0,0.13660708873838312
248,255315.0,222967.0,0.13660708873838312
249,255315.0,221813.0,0.12839595129105047
250,255315.0,222968.0,0.13056027445841756
251,255315.0,221814.0,0.07806139361892439
252,255315.0,221815.0,0.13302719549906733
253,255315.0,225141.0,0.12207558006825421
254,255315.0,221816.0,0.12207558006825421
255,228323.0,221774.0,0.0
256,228323.0,227587.0,0.0
257,228323.0,255315.0,0.0
258,228323.0,228323.0,0.0
259,228323.0,225129.0,0.0
260,228323.0,255617.0,0.0
261,228323.0,221775.0,0.0
262,228323.0,227466.0,0.0
263,228323.0,222946.0,0.0
264,228323.0,221777.0,0.0
265,228323.0,221329.0,0.0
266,228323.0,255559.0,0.0
267,228323.0,222947.0,0.0
268,228323.0,258168.0,0.0
269,228323.0,256140.0,0.0
270,228323.0,226953.0,0.0
271,228323.0,227684.0,0.0
272,228323.0,227968.0,0.0
273,228323.0,227871.0,0.0
274,228323.0,255316.0,0.0
275,228323.0,228054.0,0.0
276,228323.0,227467.0,0.0
277,228323.0,257156.0,0.05732491814433788
278,228323.0,221780.0,0.07781772744844265
279,228323.0,221781.0,0.05274698579431132
280,228323.0,221782.0,0.0
281,228323.0,221783.0,0.0
282,228323.0,221784.0,0.0
283,228323.0,222948.0,0.05093236302777441
284,228323.0,222949.0,0.05093236302777441
285,228323.0,222950.0,0.05139879907536337
286,228323.0,221788.0,0.058154437890538105
287,228323.0,222951.0,0.06308398882216763
288,228323.0,222952.0,0.06308398882216763
289,228323.0,222953.0,0.06308398882216763
290,228323.0,222954.0,0.06308398882216763
291,228323.0,222955.0,0.05937421860321502
292,228323.0,222956.0,0.06252360340787841
293,228323.0,257767.0,0.07898476370090245
294,228323.0,252496.0,0.07898476370090245
295,228323.0,221794.0,0.08027522226643038
296,228323.0,225133.0,0.08027522226643038
297,228323.0,225134.0,0.08061437096503239
298,228323.0,257766.0,0.08061437096503239
299,228323.0,226855.0,0.08032202734679993
300,228323.0,225135.0,0.08037042905659253
301,228323.0,255113.0,0.08037042905659253
302,228323.0,255560.0,0.08037042905659253
303,228323.0,258169.0,0.08032202734679993
304,228323.0,226954.0,0.08012878418475655
305,228323.0,222960.0,0.08012878418475655
306,228323.0,256141.0,0.08066172666105949
307,228323.0,257765.0,0.0819382210754949
308,228323.0,225136.0,0.08189705589558584
309,228323.0,225137.0,0.08174879856918174
310,228323.0,226955.0,0.0825715727208211
311,228323.0,256153.0,0.0825715727208211
312,228323.0,221330.0,0.0825715727208211
313,228323.0,228125.0,0.0825715727208211
314,228323.0,256142.0,0.0825715727208211
315,228323.0,221805.0,0.0825715727208211
316,228323.0,222961.0,0.0825715727208211
317,228323.0,258170.0,0.0825715727208211
318,228323.0,221807.0,0.0825715727208211
319,228323.0,222962.0,0.08148365800586606
320,228323.0,228126.0,0.08148365800586606
321,228323.0,221809.0,0.08148365800586606
322,228323.0,222963.0,0.08357541682941667
323,228323.0,256155.0,0.08124708002057765
324,228323.0,221331.0,0.08122383190130361
325,228323.0,225139.0,0.08122383190130361
326,228323.0,226857.0,0.08203264373476803
327,228323.0,255114.0,0.08203264373476803
328,228323.0,222964.0,0.08533645461661507
329,228323.0,252498.0,0.08547027089564632
330,228323.0,225140.0,0.09692023723331009
331,228323.0,222965.0,0.10490343641203247
332,228323.0,222966.0,0.11120818296826734
333,228323.0,222967.0,0.11120818296826734
334,228323.0,221813.0,0.10205585238076713
335,228323.0,222968.0,0.10496620153846513
336,228323.0,221814.0,0.05740304187131741
337,228323.0,221815.0,0.10884282216166201
338,228323.0,225141.0,0.10008648055897545
339,228323.0,221816.0,0.10008648055897545
340,225129.0,221774.0,0.0
341,225129.0,227587.0,0.0
342,225129.0,255315.0,0.0
343,225129.0,228323.0,0.0
344,225129.0,225129.0,0.0
345,225129.0,255617.0,0.0
346,225129.0,221775.0,0.0
347,225129.0,227466.0,0.0
348,225129.0,222946.0,0.0
349,225129.0,221777.0,0.0
350,225129.0,221329.0,0.0
351,225129.0,255559.0,0.0
352,225129.0,222947.0,0.0
353,225129.0,258168.0,0.0
354,225129.0,256140.0,0.0
355,225129.0,226953.0,0.0
356,225129.0,227684.0,0.0
357,225129.0,227968.0,0.0
358,225129.0,227871.0,0.0
359,225129.0,255316.0,0.0
360,225129.0,228054.0,0.0
361,225129.0,227467.0,0.0
362,225129.0,257156.0,0.05477178805488157
363,225129.0,221780.0,0.07600747440417276
364,225129.0,221781.0,0.05142911050485194
365,225129.0,221782.0,0.0
366,225129.0,221783.0,0.0
367,225129.0,221784.0,0.0
368,225129.0,222948.0,0.0
369,225129.0,222949.0,0.0
370,225129.0,222950.0,0.05014409944641636
371,225129.0,221788.0,0.05745057053701714
372,225129.0,222951.0,0.06184036921129011
373,225129.0,222952.0,0.06184036921129011
374,225129.0,222953.0,0.06184036921129011
375,225129.0,222954.0,0.06184036921129011
376,225129.0,222955.0,0.05835371746910444
377,225129.0,222956.0,0.06060573331337417
378,225129.0,257767.0,0.07760400713440878
379,225129.0,252496.0,0.07760400713440878
380,225129.0,221794.0,0.07879854221673327
381,225129.0,225133.0,0.07879854221673327
382,225129.0,225134.0,0.07912840461885307
383,225129.0,257766.0,0.07912840461885307
384,225129.0,226855.0,0.0788207514388101
385,225129.0,225135.0,0.07884460972666078
386,225129.0,255113.0,0.07884460972666078
387,225129.0,255560.0,0.07884460972666078
388,225129.0,258169.0,0.0788207514388101
389,225129.0,226954.0,0.07864444408105671
390,225129.0,222960.0,0.07864444408105671
391,225129.0,256141.0,0.07915128296709101
392,225129.0,257765.0,0.0805198821463214
393,225129.0,225136.0,0.08050293955620337
394,225129.0,225137.0,0.08034730341148867
395,225129.0,226955.0,0.08115859451951642
396,225129.0,256153.0,0.08115859451951642
397,225129.0,221330.0,0.08115859451951642
398,225129.0,228125.0,0.08115859451951642
399,225129.0,256142.0,0.08115859451951642
400,225129.0,221805.0,0.08115859451951642
401,225129.0,222961.0,0.08115859451951642
402,225129.0,258170.0,0.08115859451951642
403,225129.0,221807.0,0.08115859451951642
404,225129.0,222962.0,0.0801478989140032
405,225129.0,228126.0,0.0801478989140032
406,225129.0,221809.0,0.0801478989140032
407,225129.0,222963.0,0.08205649411262586
408,225129.0,256155.0,0.0806127299379359
409,225129.0,221331.0,0.08046461494215731
410,225129.0,225139.0,0.08046461494215731
411,225129.0,226857.0,0.08090382588524483
412,225129.0,255114.0,0.08090382588524483
413,225129.0,222964.0,0.08390469224524949
414,225129.0,252498.0,0.08396907531767839
415,225129.0,225140.0,0.09749494194070189
416,225129.0,222965.0,0.1048411007540019
417,225129.0,222966.0,0.11050896994615866
418,225129.0,222967.0,0.11050896994615866
419,225129.0,221813.0,0.1015675840014737
420,225129.0,222968.0,0.10429252134309928
421,225129.0,221814.0,0.05515824434757878
422,225129.0,221815.0,0.10783290923833518
423,225129.0,225141.0,0.09852896987236036
424,225129.0,221816.0,0.09852896987236036
425,255617.0,221774.0,0.0
426,255617.0,227587.0,0.0
427,255617.0,255315.0,0.0
428,255617.0,228323.0,0.0
429,255617.0,225129.0,0.0
430,255617.0,255617.0,0.0
431,255617.0,221775.0,0.0
432,255617.0,227466.0,0.0
433,255617.0,222946.0,0.0
434,255617.0,221777.0,0.0
435,255617.0,221329.0,0.0
436,255617.0,255559.0,0.0
437,255617.0,222947.0,0.0
438,255617.0,258168.0,0.0
439,255617.0,256140.0,0.0
440,255617.0,226953.0,0.0
441,255617.0,227684.0,0.0
442,255617.0,227968.0,0.0
443,255617.0,227871.0,0.0
444,255617.0,255316.0,0.0
445,255617.0,228054.0,0.0
446,255617.0,227467.0,0.0
447,255617.0,257156.0,0.0509953216723244
448,255617.0,221780.0,0.07306987614995052
449,255617.0,221781.0,0.0
450,255617.0,221782.0,0.0
451,255617.0,221783.0,0.0
452,255617.0,221784.0,0.0
453,255617.0,222948.0,0.0
454,255617.0,222949.0,0.0
455,255617.0,222950.0,0.0
456,255617.0,221788.0,0.056312782746637875
457,255617.0,222951.0,0.0598650037065343
458,255617.0,222952.0,0.0598650037065343
459,255617.0,222953.0,0.0598650037065343
460,255617.0,222954.0,0.0598650037065343
461,255617.0,222955.0,0.056748892004513524
462,255617.0,222956.0,0.05767508200611653
463,255617.0,257767.0,0.07526434743825147
464,255617.0,252496.0,0.07526434743825147
465,255617.0,221794.0,0.07631272005291981
466,255617.0,225133.0,0.07631272005291981
467,255617.0,225134.0,0.07662674058099264
468,255617.0,257766.0,0.07662674058099264
469,255617.0,226855.0,0.07629979982395306
470,255617.0,225135.0,0.07628858820201627
471,255617.0,255113.0,0.07628858820201627
472,255617.0,255560.0,0.07628858820201627
473,255617.0,258169.0,0.07629979982395306
474,255617.0,226954.0,0.07614898155417703
475,255617.0,222960.0,0.07614898155417703
476,255617.0,256141.0,0.07661466022307863
477,255617.0,257765.0,0.0781032904824227
478,255617.0,225136.0,0.07812085656451807
479,255617.0,225137.0,0.07795596154519592
480,255617.0,226955.0,0.0787446909442691
481,255617.0,256153.0,0.0787446909442691
482,255617.0,221330.0,0.0787446909442691
483,255617.0,228125.0,0.0787446909442691
484,255617.0,256142.0,0.0787446909442691
485,255617.0,221805.0,0.0787446909442691
486,255617.0,222961.0,0.0787446909442691
487,255617.0,258170.0,0.0787446909442691
488,255617.0,221807.0,0.0787446909442691
489,255617.0,222962.0,0.07785141916974665
490,255617.0,228126.0,0.07785141916974665
491,255617.0,221809.0,0.07785141916974665
492,255617.0,222963.0,0.0794855563426365
493,255617.0,256155.0,0.07930636208825771
494,255617.0,221331.0,0.07898277757032753
495,255617.0,225139.0,0.07898277757032753
496,255617.0,226857.0,0.07889489477805019
497,255617.0,255114.0,0.07889489477805019
498,255617.0,222964.0,0.08144390060892219
499,255617.0,252498.0,0.08140945897786747
500,255617.0,225140.0,0.09777768069346934
501,255617.0,222965.0,0.1041877595919832
502,255617.0,222966.0,0.10893336410308944
503,255617.0,222967.0,0.10893336410308944
504,255617.0,221813.0,0.1003309704617075
505,255617.0,222968.0,0.10278125944063159
506,255617.0,221814.0,0.051828835174910236
507,255617.0,221815.0,0.10583245427380403
508,255617.0,225141.0,0.09580294298425912
509,255617.0,221816.0,0.09580294298425912
510,221775.0,221774.0,0.0
511,221775.0,227587.0,0.0
512,221775.0,255315.0,0.0
513,221775.0,228323.0,0.0
514,221775.0,225129.0,0.0
515,221775.0,255617.0,0.0
516,221775.0,221775.0,0.0
517,221775.0,227466.0,0.0
518,221775.0,222946.0,0.0
519,221775.0,221777.0,0.0
520,221775.0,221329.0,0.0
521,221775.0,255559.0,0.0
522,221775.0,222947.0,0.0
523,221775.0,258168.0,0.0
524,221775.0,256140.0,0.0
525,221775.0,226953.0,0.0
526,221775.0,227684.0,0.0
527,221775.0,227968.0,0.0
528,221775.0,227871.0,0.0
529,221775.0,255316.0,0.0
530,221775.0,228054.0,0.0
531,221775.0,227467.0,0.0
532,221775.0,257156.0,0.0
533,221775.0,221780.0,0.06039982545692678
534,221775.0,221781.0,0.0
535,221775.0,221782.0,0.0
536,221775.0,221783.0,0.0
537,221775.0,221784.0,0.0
538,221775.0,222948.0,0.0
539,221775.0,222949.0,0.0
540,221775.0,222950.0,0.0
541,221775.0,221788.0,0.0
542,221775.0,222951.0,0.0
543,221775.0,222952.0,0.0
544,221775.0,222953.0,0.0
545,221775.0,222954.0,0.0
546,221775.0,222955.0,0.0
547,221775.0,222956.0,0.0
548,221775.0,257767.0,0.06357462316811582
549,221775.0,252496.0,0.06357462316811582
550,221775.0,221794.0,0.06434289305400478
551,221775.0,225133.0,0.06434289305400478
552,221775.0,225134.0,0.06462240861385923
553,221775.0,257766.0,0.06462240861385923
554,221775.0,226855.0,0.06426937154319794
555,221775.0,225135.0,0.06419779886273284
556,221775.0,255113.0,0.06419779886273284
557,221775.0,255560.0,0.06419779886273284
558,221775.0,258169.0,0.06426937154319794
559,221775.0,226954.0,0.06416612196204274
560,221775.0,222960.0,0.06416612196204274
561,221775.0,256141.0,0.06455013949240843
562,221775.0,257765.0,0.06621402989777565
563,221775.0,225136.0,0.06629122096269445
564,221775.0,225137.0,0.0661138174704389
565,221775.0,226955.0,0.06684629725437898
566,221775.0,256153.0,0.06684629725437898
567,221775.0,221330.0,0.06684629725437898
568,221775.0,228125.0,0.06684629725437898
569,221775.0,256142.0,0.06684629725437898
570,221775.0,221805.0,0.06684629725437898
571,221775.0,222961.0,0.06684629725437898
572,221775.0,258170.0,0.06684629725437898
573,221775.0,221807.0,0.06684629725437898
574,221775.0,222962.0,0.06617739406515746
575,221775.0,228126.0,0.06617739406515746
576,221775.0,221809.0,0.06617739406515746
577,221775.0,222963.0,0.06730167202300116
578,221775.0,256155.0,0.06939313332972875
579,221775.0,221331.0,0.06875148898836543
580,221775.0,225139.0,0.06875148898836543
581,221775.0,226857.0,0.06770642770192499
582,221775.0,255114.0,0.06770642770192499
583,221775.0,222964.0,0.06940968408688977
584,221775.0,252498.0,0.06920724959844513
585,221775.0,225140.0,0.09050412216618309
586,221775.0,222965.0,0.09499723692016143
587,221775.0,222966.0,0.09800738194048209
588,221775.0,222967.0,0.09800738194048209
589,221775.0,221813.0,0.09012607138882098
590,221775.0,222968.0,0.09204846863796981
591,221775.0,221814.0,0.0
592,221775.0,221815.0,0.09421196627462781
593,221775.0,225141.0,0.08310293793449026
594,221775.0,221816.0,0.08310293793449026
595,227466.0,221774.0,0.0
596,227466.0,227587.0,0.0
597,227466.0,255315.0,0.0
598,227466.0,228323.0,0.0
599,227466.0,225129.0,0.0
600,227466.0,255617.0,0.0
601,227466.0,221775.0,0.0
602,227466.0,227466.0,0.0
603,227466.0,222946.0,0.0
604,227466.0,221777.0,0.0
605,227466.0,221329.0,0.0
606,227466.0,255559.0,0.0
607,227466.0,222947.0,0.0
608,227466.0,258168.0,0.0
609,227466.0,256140.0,0.0
610,227466.0,226953.0,0.0
611,227466.0,227684.0,0.0
612,227466.0,227968.0,0.0
613,227466.0,227871.0,0.0
614,227466.0,255316.0,0.0
615,227466.0,228054.0,0.0
616,227466.0,227467.0,0.0
617,227466.0,257156.0,0.0
618,227466.0,221780.0,0.06094233287851068
619,227466.0,221781.0,0.0
620,227466.0,221782.0,0.0
621,227466.0,221783.0,0.0
622,227466.0,221784.0,0.0
623,227466.0,222948.0,0.0
624,227466.0,222949.0,0.0
625,227466.0,222950.0,0.0
626,227466.0,221788.0,0.0
627,227466.0,222951.0,0.0
628,227466.0,222952.0,0.0
629,227466.0,222953.0,0.0
630,227466.0,222954.0,0.0
631,227466.0,222955.0,0.0
632,227466.0,222956.0,0.0
633,227466.0,257767.0,0.06303911319159175
634,227466.0,252496.0,0.06303911319159175
635,227466.0,221794.0,0.06410330761279938
636,227466.0,225133.0,0.06410330761279938
637,227466.0,225134.0,0.06441951118624382
638,227466.0,257766.0,0.06441951118624382
639,227466.0,226855.0,0.06409494301100595
640,227466.0,225135.0,0.06408861379414897
641,227466.0,255113.0,0.06408861379414897
642,227466.0,255560.0,0.06408861379414897
643,227466.0,258169.0,0.06409494301100595
644,227466.0,226954.0,0.06394070147793683
645,227466.0,222960.0,0.06394070147793683
646,227466.0,256141.0,0.06441212365014809
647,227466.0,257765.0,0.06588666066532096
648,227466.0,225136.0,0.06590065883364216
649,227466.0,225137.0,0.06573662338704025
650,227466.0,226955.0,0.0665280501058406
651,227466.0,256153.0,0.0665280501058406
652,227466.0,221330.0,0.0665280501058406
653,227466.0,228125.0,0.0665280501058406
654,227466.0,256142.0,0.0665280501058406
655,227466.0,221805.0,0.0665280501058406
656,227466.0,222961.0,0.0665280501058406
657,227466.0,258170.0,0.0665280501058406
658,227466.0,221807.0,0.0665280501058406
659,227466.0,222962.0,0.06562362298260414
660,227466.0,228126.0,0.06562362298260414
661,227466.0,221809.0,0.06562362298260414
662,227466.0,222963.0,0.06728959810303452
663,227466.0,256155.0,0.0671251597233697
664,227466.0,221331.0,0.06677622754489904
665,227466.0,225139.0,0.06677622754489904
666,227466.0,226857.0,0.06665589997120532
667,227466.0,255114.0,0.06665589997120532
668,227466.0,222964.0,0.06923386451863069
669,227466.0,252498.0,0.06921284174524003
670,227466.0,225140.0,0.08608792681631403
671,227466.0,222965.0,0.09212790618075577
672,227466.0,222966.0,0.09670614327599084
673,227466.0,222967.0,0.09670614327599084
674,227466.0,221813.0,0.08814599829362652
675,227466.0,222968.0,0.0905608887167052
676,227466.0,221814.0,0.0
677,227466.0,221815.0,0.0935945996319848
678,227466.0,225141.0,0.08364284468423616
679,227466.0,221816.0,0.08364284468423616
680,222946.0,221774.0,0.0
681,222946.0,227587.0,0.0
682,222946.0,255315.0,0.0
683,222946.0,228323.0,0.0
684,222946.0,225129.0,0.0
685,222946.0,255617.0,0.0
686,222946.0,221775.0,0.0
687,222946.0,227466.0,0.0
688,222946.0,222946.0,0.0
689,222946.0,221777.0,0.0
690,222946.0,221329.0,0.0
691,222946.0,255559.0,0.0
692,222946.0,222947.0,0.0
693,222946.0,258168.0,0.0
694,222946.0,256140.0,0.0
695,222946.0,226953.0,0.0
696,222946.0,227684.0,0.0
697,222946.0,227968.0,0.0
698,222946.0,227871.0,0.0
699,222946.0,255316.0,0.0
700,222946.0,228054.0,0.0
701,222946.0,227467.0,0.0
702,222946.0,257156.0,0.0
703,222946.0,221780.0,0.06094233287851068
704,222946.0,221781.0,0.0
705,222946.0,221782.0,0.0
706,222946.0,221783.0,0.0
707,222946.0,221784.0,0.0
708,222946.0,222948.0,0.0
709,222946.0,222949.0,0.0
710,222946.0,222950.0,0.0
711,222946.0,221788.0,0.0
712,222946.0,222951.0,0.0
713,222946.0,222952.0,0.0
714,222946.0,222953.0,0.0
715,222946.0,222954.0,0.0
716,222946.0,222955.0,0.0
717,222946.0,222956.0,0.0
718,222946.0,257767.0,0.06303911319159175
719,222946.0,252496.0,0.06303911319159175
720,222946.0,221794.0,0.06410330761279938
721,222946.0,225133.0,0.06410330761279938
722,222946.0,225134.0,0.06441951118624382
723,222946.0,257766.0,0.06441951118624382
724,222946.0,226855.0,0.06409494301100595
725,222946.0,225135.0,0.06408861379414897
726,222946.0,255113.0,0.06408861379414897
727,222946.0,255560.0,0.06408861379414897
728,222946.0,258169.0,0.06409494301100595
729,222946.0,226954.0,0.06394070147793683
730,222946.0,222960.0,0.06394070147793683
