,id_s,id_d,distance
144,162520.0,258908.0,0.3411823885211079
145,162520.0,163178.0,0.3492549182005847
146,162520.0,162714.0,0.3492549182005847
147,162520.0,225429.0,0.3849358685565085
148,162520.0,167136.0,0.37294701078145454
149,162520.0,167137.0,0.37294701078145454
150,162520.0,162715.0,0.364222618827216
151,162520.0,163179.0,0.3705959237926893
152,162520.0,278318.0,0.42385660293880695
153,162520.0,172936.0,0.39495099742380413
154,162520.0,163263.0,0.3623202334551044
155,162520.0,172070.0,0.3623202334551044
156,162520.0,254736.0,0.36847089317457343
157,162520.0,259742.0,0.36847089317457343
158,162520.0,163450.0,0.36501940922784676
159,162520.0,162716.0,0.36600504026816333
160,162520.0,176598.0,0.36600504026816333
161,162520.0,172879.0,0.36833064139328686
162,162520.0,258909.0,0.37935313057113884
163,162520.0,254356.0,0.35833560977476564
164,162520.0,258910.0,0.3580818100941386
165,162520.0,227581.0,0.36287395546767004
166,162520.0,162717.0,0.36349387665347155
167,162520.0,258911.0,0.3641429658440361
168,162520.0,163180.0,0.36223195906091965
169,162520.0,163181.0,0.36150750435582335
170,162520.0,163182.0,0.36016208752463547
171,162520.0,163183.0,0.36016208752463547
172,162520.0,162524.0,0.3606742802767814
173,162520.0,163184.0,0.3374614694446031
174,162520.0,258912.0,0.34061999870216864
175,162520.0,163185.0,0.3595603464398654
176,162520.0,258913.0,0.2490002317615951
177,162520.0,177713.0,0.3298542914302207
178,162520.0,278531.0,0.2601027055961314
179,162520.0,167138.0,0.18680483632518854
180,162520.0,173213.0,0.14744528589250255
181,162520.0,258914.0,0.1470473293950671
182,162520.0,162718.0,0.15281487745422784
183,227495.0,226730.0,0.0
184,227495.0,258905.0,0.0
185,227495.0,162520.0,0.0
186,227495.0,227495.0,0.0
187,227495.0,162710.0,0.0
188,227495.0,162521.0,0.0
189,227495.0,163447.0,0.0
190,227495.0,163448.0,0.0
191,227495.0,256898.0,0.09097175426028249
192,227495.0,254490.0,0.1181423705515198
193,227495.0,172068.0,0.25068045352984825
194,227495.0,162522.0,0.2420873934886225
195,227495.0,179661.0,0.2540651914187173
196,227495.0,162523.0,0.32322244426317026
197,227495.0,176855.0,0.32322244426317026
198,227495.0,162711.0,0.32322244426317026
199,227495.0,172843.0,0.3256083401240434
200,227495.0,178885.0,0.3155789822407186
201,227495.0,225428.0,0.3068536464906029
202,227495.0,163449.0,0.30690632703349163
203,227495.0,258907.0,0.3079326199272354
204,227495.0,257775.0,0.3327886983397185
205,227495.0,258908.0,0.3525006767182022
206,227495.0,163178.0,0.36112690346211473
207,227495.0,162714.0,0.36112690346211473
208,227495.0,225429.0,0.3972114115546668
209,227495.0,167136.0,0.3852298059842247
210,227495.0,167137.0,0.3852298059842247
211,227495.0,162715.0,0.3766749915257465
212,227495.0,163179.0,0.3825312295489587
213,227495.0,278318.0,0.43626409578813696
214,227495.0,172936.0,0.40764705677707314
215,227495.0,163263.0,0.3751392068613972
216,227495.0,172070.0,0.3751392068613972
217,227495.0,254736.0,0.3812848909196715
218,227495.0,259742.0,0.3812848909196715
219,227495.0,163450.0,0.37818408855385693
220,227495.0,162716.0,0.3791132666880484
221,227495.0,176598.0,0.3791132666880484
222,227495.0,172879.0,0.38115156568857533
223,227495.0,258909.0,0.3925040061257821
224,227495.0,254356.0,0.3713632992632047
225,227495.0,258910.0,0.37097115852245227
226,227495.0,227581.0,0.3757291966515728
227,227495.0,162717.0,0.37638226154095517
228,227495.0,258911.0,0.3771295158328362
229,227495.0,163180.0,0.3752025934840561
230,227495.0,163181.0,0.374483062778449
231,227495.0,163182.0,0.373125170276267
232,227495.0,163183.0,0.373125170276267
233,227495.0,162524.0,0.3738932507751616
234,227495.0,163184.0,0.3504938148923297
235,227495.0,258912.0,0.3537259505077361
236,227495.0,163185.0,0.3726602203286747
237,227495.0,258913.0,0.2625006459437161
238,227495.0,177713.0,0.3431761184707112
239,227495.0,278531.0,0.27367428896917206
240,227495.0,167138.0,0.1992666500439967
241,227495.0,173213.0,0.15838038277075667
242,227495.0,258914.0,0.1570207270230137
243,227495.0,162718.0,0.16250194725873274
244,162710.0,226730.0,0.0
245,162710.0,258905.0,0.0
246,162710.0,162520.0,0.0
247,162710.0,227495.0,0.0
248,162710.0,162710.0,0.0
249,162710.0,162521.0,0.0
250,162710.0,163447.0,0.0
251,162710.0,163448.0,0.0
252,162710.0,256898.0,0.090621598065943
253,162710.0,254490.0,0.11752265256595909
254,162710.0,172068.0,0.2500352311212254
255,162710.0,162522.0,0.24141914267470288
256,162710.0,179661.0,0.25344482331170093
257,162710.0,162523.0,0.32259310818596154
258,162710.0,176855.0,0.32259310818596154
259,162710.0,162711.0,0.32259310818596154
260,162710.0,172843.0,0.32500320075345845
261,162710.0,178885.0,0.314954684692594
262,162710.0,225428.0,0.30608518317000205
263,162710.0,163449.0,0.3061666414991052
264,162710.0,258907.0,0.30719370600225115
265,162710.0,257775.0,0.33217472492894146
266,162710.0,258908.0,0.35188370482820797
267,162710.0,163178.0,0.36055113754116896
268,162710.0,162714.0,0.36055113754116896
269,162710.0,225429.0,0.3966715991971267
270,162710.0,167136.0,0.38469087160222515
271,162710.0,167137.0,0.38469087160222515
272,162710.0,162715.0,0.37615374227128123
273,162710.0,163179.0,0.3819604468300792
274,162710.0,278318.0,0.4357373265294427
275,162710.0,172936.0,0.4071537027954912
276,162710.0,163263.0,0.3746622224086504
277,162710.0,172070.0,0.3746622224086504
278,162710.0,254736.0,0.38080715578406366
279,162710.0,259742.0,0.38080715578406366
280,162710.0,163450.0,0.3777612571015951
281,162710.0,162716.0,0.37868034599017186
282,162710.0,176598.0,0.37868034599017186
283,162710.0,172879.0,0.38067477009146405
284,162710.0,258909.0,0.39207850322221216
285,162710.0,254356.0,0.3709170542736213
286,162710.0,258910.0,0.37050401457442594
287,162710.0,227581.0,0.37525718506919586
288,162710.0,162717.0,0.37591491189847165
289,162710.0,258911.0,0.37667672777140776
290,162710.0,163180.0,0.37474738542865704
291,162710.0,163181.0,0.374028615711902
292,162710.0,163182.0,0.3726688398911215
293,162710.0,163183.0,0.3726688398911215
294,162710.0,162524.0,0.3734807816086546
295,162710.0,163184.0,0.3500485834262547
296,162710.0,258912.0,0.3532929381880808
297,162710.0,163185.0,0.3722259316228194
298,162710.0,258913.0,0.26215940571966206
299,162710.0,177713.0,0.3427856298348015
300,162710.0,278531.0,0.2733597744708171
301,162710.0,167138.0,0.19937230102335363
302,162710.0,173213.0,0.15864987820188858
303,162710.0,258914.0,0.15736918792042362
304,162710.0,162718.0,0.1628723126055226
305,162521.0,226730.0,0.0
306,162521.0,258905.0,0.0
307,162521.0,162520.0,0.0
308,162521.0,227495.0,0.0
309,162521.0,162710.0,0.0
310,162521.0,162521.0,0.0
311,162521.0,163447.0,0.0
312,162521.0,163448.0,0.0
313,162521.0,256898.0,0.09175507615296302
314,162521.0,254490.0,0.117369554783346
315,162521.0,172068.0,0.24970308363333743
316,162521.0,162522.0,0.24093989805479604
317,162521.0,179661.0,0.25326278668082547
318,162521.0,162523.0,0.3223531662624059
319,162521.0,176855.0,0.3223531662624059
320,162521.0,162711.0,0.3223531662624059
321,162521.0,172843.0,0.3249044983634241
322,162521.0,178885.0,0.31474520612439344
323,162521.0,225428.0,0.3047865971425764
324,162521.0,163449.0,0.3051459237628533
325,162521.0,258907.0,0.3061796771162163
326,162521.0,257775.0,0.3320248878817913
327,162521.0,258908.0,0.3517154934779352
328,162521.0,163178.0,0.3606133104071813
329,162521.0,162714.0,0.3606133104071813
330,162521.0,225429.0,0.39691994621806914
331,162521.0,167136.0,0.3849440994736099
332,162521.0,167137.0,0.3849440994736099
333,162521.0,162715.0,0.37649544602805257
334,162521.0,163179.0,0.3820484537427914
335,162521.0,278318.0,0.4360497444538709
336,162521.0,172936.0,0.40762855780131324
337,162521.0,163263.0,0.3752145564530735
338,162521.0,172070.0,0.3752145564530735
339,162521.0,254736.0,0.38135579083734283
340,162521.0,259742.0,0.38135579083734283
341,162521.0,163450.0,0.3785540371812872
342,162521.0,162716.0,0.3794295643261592
343,162521.0,176598.0,0.3794295643261592
344,162521.0,172879.0,0.3812277404444207
345,162521.0,258909.0,0.39285928893964345
346,162521.0,254356.0,0.37160821134688476
347,162521.0,258910.0,0.3711015412388789
348,162521.0,227581.0,0.37583232666010846
349,162521.0,162717.0,0.3765112890146499
350,162521.0,258911.0,0.3773386214749786
351,162521.0,163180.0,0.3753985501940864
352,162521.0,163181.0,0.3746832098580771
353,162521.0,163182.0,0.37331506398960895
354,162521.0,163183.0,0.37331506398960895
355,162521.0,162524.0,0.37431784970711607
356,162521.0,163184.0,0.35074509556128314
357,162521.0,258912.0,0.35404279131816146
358,162521.0,163185.0,0.3729694537421388
359,162521.0,258913.0,0.2632908129942393
360,162521.0,177713.0,0.34371568965354676
361,162521.0,278531.0,0.2745923748716821
362,162521.0,167138.0,0.20185580166570757
363,162521.0,173213.0,0.16145262094486773
364,162521.0,258914.0,0.16028731953843417
365,162521.0,162718.0,0.1658174694692305
366,163447.0,226730.0,0.0
367,163447.0,258905.0,0.0
368,163447.0,162520.0,0.0
369,163447.0,227495.0,0.0
370,163447.0,162710.0,0.0
371,163447.0,162521.0,0.0
372,163447.0,163447.0,0.0
373,163447.0,163448.0,0.0
374,163447.0,256898.0,0.11494513409019584
375,163447.0,254490.0,0.14108924911856838
376,163447.0,172068.0,0.27314238012631586
377,163447.0,162522.0,0.2641324228147803
378,163447.0,179661.0,0.27690413499588923
379,163447.0,162523.0,0.34591018475750424
380,163447.0,176855.0,0.34591018475750424
381,163447.0,162711.0,0.34591018475750424
382,163447.0,172843.0,0.34862768820427104
383,163447.0,178885.0,0.3383431356299829
384,163447.0,225428.0,0.32550314851365547
385,163447.0,163449.0,0.3269042245739054
386,163447.0,258907.0,0.32795957057828085
387,163447.0,257775.0,0.3556924976874828
388,163447.0,258908.0,0.37535980333550717
389,163447.0,163178.0,0.3844672631343664
390,163447.0,162714.0,0.3844672631343664
391,163447.0,225429.0,0.42085166493292964
392,163447.0,167136.0,0.4088768559081466
393,163447.0,167137.0,0.4088768559081466
394,163447.0,162715.0,0.40043546414012265
395,163447.0,163179.0,0.40591748444753384
396,163447.0,278318.0,0.45998938093979563
397,163447.0,172936.0,0.4315438972196983
398,163447.0,163263.0,0.3990951759267929
399,163447.0,172070.0,0.3990951759267929
400,163447.0,254736.0,0.4052384443530214
401,163447.0,259742.0,0.4052384443530214
402,163447.0,163450.0,0.40223130341556623
403,163447.0,162716.0,0.4031546982877437
404,163447.0,176598.0,0.4031546982877437
405,163447.0,172879.0,0.4051080626257537
406,163447.0,258909.0,0.4165501713971766
407,163447.0,254356.0,0.395389461199733
408,163447.0,258910.0,0.3949551175737678
409,163447.0,227581.0,0.3996999566784563
410,163447.0,162717.0,0.40036565567488475
411,163447.0,258911.0,0.4011448955426321
412,163447.0,163180.0,0.3992134350613177
413,163447.0,163181.0,0.3984953675767904
414,163447.0,163182.0,0.39713380838083073
415,163447.0,163183.0,0.39713380838083073
416,163447.0,162524.0,0.3979413739026446
417,163447.0,163184.0,0.37452147222862997
418,163447.0,258912.0,0.37776730048098134
419,163447.0,163185.0,0.3967004870142498
420,163447.0,258913.0,0.28643088259870325
421,163447.0,177713.0,0.3672100456827292
422,163447.0,278531.0,0.2975072724854108
423,163447.0,167138.0,0.21865185372884885
424,163447.0,173213.0,0.1747566863132259
425,163447.0,258914.0,0.17155549543398876
426,163447.0,162718.0,0.1764387125222414
427,163448.0,226730.0,0.0
428,163448.0,258905.0,0.0
429,163448.0,162520.0,0.0
430,163448.0,227495.0,0.0
431,163448.0,162710.0,0.0
432,163448.0,162521.0,0.0
433,163448.0,163447.0,0.0
434,163448.0,163448.0,0.0
435,163448.0,256898.0,0.11352573257782621
436,163448.0,254490.0,0.13881827982389033
437,163448.0,172068.0,0.2707213108276913
438,163448.0,162522.0,0.2616317818084504
439,163448.0,179661.0,0.2745699308616029
440,163448.0,162523.0,0.3435317605400459
441,163448.0,176855.0,0.3435317605400459
442,163448.0,162711.0,0.3435317605400459
443,163448.0,172843.0,0.3463348266546169
444,163448.0,178885.0,0.3359837522342775
445,163448.0,225428.0,0.3226191313462297
446,163448.0,163449.0,0.3241290029909437
447,163448.0,258907.0,0.3251870414211367
448,163448.0,257775.0,0.3533673487995465
449,163448.0,258908.0,0.3730215188206339
450,163448.0,163178.0,0.38227436969450407
451,163448.0,162714.0,0.38227436969450407
452,163448.0,225429.0,0.41878322542023244
453,163448.0,167136.0,0.4068123747315417
454,163448.0,167137.0,0.4068123747315417
455,163448.0,162715.0,0.39843414877474664
456,163448.0,163179.0,0.4037402928112381
457,163448.0,278318.0,0.4579649104709936
458,163448.0,172936.0,0.4296395006514141
459,163448.0,163263.0,0.3972501594457276
460,163448.0,172070.0,0.3972501594457276
461,163448.0,254736.0,0.40339049412799516
462,163448.0,259742.0,0.40339049412799516
463,163448.0,163450.0,0.40057694640037933
464,163448.0,162716.0,0.40146479041627664
465,163448.0,176598.0,0.40146479041627664
466,163448.0,172879.0,0.40326343313073126
467,163448.0,258909.0,0.4148861287196285
468,163448.0,254356.0,0.3936528584636714
469,163448.0,258910.0,0.3931449588919602
470,163448.0,227581.0,0.3978724409712891
471,163448.0,162717.0,0.39855454203862256
472,163448.0,258911.0,0.399385061865706
473,163448.0,163180.0,0.39744514475684756
474,163448.0,163181.0,0.3967297833318391
475,163448.0,163182.0,0.39536164148429875
476,163448.0,163183.0,0.39536164148429875
477,163448.0,162524.0,0.3963235583042304
478,163448.0,163184.0,0.37278913075549786
479,163448.0,258912.0,0.37607772037387954
480,163448.0,163185.0,0.39500592236719234
481,163448.0,258913.0,0.2850595544190081
482,163448.0,177713.0,0.3656696034445206
483,163448.0,278531.0,0.2962284668923057
484,163448.0,167138.0,0.21878764662600375
485,163448.0,173213.0,0.17541436631880641
486,163448.0,258914.0,0.1724933999136821
487,163448.0,162718.0,0.1774665727491395
488,256898.0,226730.0,0.09421078163197746
489,256898.0,258905.0,0.09695338006554965
490,256898.0,162520.0,0.0775294199669107
491,256898.0,227495.0,0.09097175426028249
492,256898.0,162710.0,0.090621598065943
493,256898.0,162521.0,0.09175507615296302
494,256898.0,163447.0,0.11494513409019584
495,256898.0,163448.0,0.11352573257782621
496,256898.0,256898.0,0.0
497,256898.0,254490.0,0.05120384586583699
498,256898.0,172068.0,0.1745562307782701
499,256898.0,162522.0,0.16924160010449413
500,256898.0,179661.0,0.1750749197828944
501,256898.0,162523.0,0.2439575825671143
502,256898.0,176855.0,0.2439575825671143
503,256898.0,162711.0,0.2439575825671143
504,256898.0,172843.0,0.24406725101361978
505,256898.0,178885.0,0.23591420803058735
506,256898.0,225428.0,0.2517883678390543
507,256898.0,163449.0,0.2443905218905184
508,256898.0,258907.0,0.24521685592325015
509,256898.0,257775.0,0.2519514893008633
510,256898.0,258908.0,0.2717400779723132
511,256898.0,163178.0,0.27702786646532984
512,256898.0,162714.0,0.27702786646532984
513,256898.0,225429.0,0.31076208090628
514,256898.0,167136.0,0.2987750629017018
515,256898.0,167137.0,0.2987750629017018
516,256898.0,162715.0,0.2893657710867711
517,256898.0,163179.0,0.29797702525741093
518,256898.0,278318.0,0.3490575219382426
519,256898.0,172936.0,0.3191037445460697
520,256898.0,163263.0,0.2860857347613827
521,256898.0,172070.0,0.2860857347613827
522,256898.0,254736.0,0.29224574932522246
523,256898.0,259742.0,0.29224574932522246
524,256898.0,163450.0,0.2877978280636435
525,256898.0,162716.0,0.2889120443946858
526,256898.0,176598.0,0.2889120443946858
527,256898.0,172879.0,0.2920822381662984
528,256898.0,258909.0,0.3021566935733745
529,256898.0,254356.0,0.28145640816488576
530,256898.0,258910.0,0.28161911351980334
531,256898.0,227581.0,0.2865173044724415
532,256898.0,162717.0,0.28702860664654495
533,256898.0,258911.0,0.287376440961548
534,256898.0,163180.0,0.28551363509608607
535,256898.0,163181.0,0.28477520470477125
536,256898.0,163182.0,0.2834679684342321
537,256898.0,163183.0,0.2834679684342321
538,256898.0,162524.0,0.2833457520888856
539,256898.0,163184.0,0.260584397131708
540,256898.0,258912.0,0.2635452148241931
541,256898.0,163185.0,0.2824908154178807
542,256898.0,258913.0,0.171544098598352
543,256898.0,177713.0,0.2523778293628932
544,256898.0,278531.0,0.18287870979575072
545,256898.0,167138.0,0.1328304190343706
546,256898.0,173213.0,0.11410336114744402
547,256898.0,258914.0,0.12251079562705337
548,256898.0,162718.0,0.12976796437593224
549,254490.0,226730.0,0.13484886848262564
550,254490.0,258905.0,0.13479072069390838
551,254490.0,162520.0,0.10706319237271293
552,254490.0,227495.0,0.1181423705515198
553,254490.0,162710.0,0.11752265256595909
554,254490.0,162521.0,0.117369554783346
555,254490.0,163447.0,0.14108924911856838
556,254490.0,163448.0,0.13881827982389033
557,254490.0,256898.0,0.05120384586583699
558,254490.0,254490.0,0.0
559,254490.0,172068.0,0.1328069935081384
560,254490.0,162522.0,0.1250371697949648
561,254490.0,179661.0,0.13592282123655036
562,254490.0,162523.0,0.20510757139897068
563,254490.0,176855.0,0.20510757139897068
564,254490.0,162711.0,0.20510757139897068
565,254490.0,172843.0,0.207543052846988
566,254490.0,178885.0,0.19744180166607908
567,254490.0,225428.0,0.20160191315464782
568,254490.0,163449.0,0.19596718039935315
569,254490.0,258907.0,0.19686263244762642
570,254490.0,257775.0,0.2146602746513252
571,254490.0,258908.0,0.23436230271639896
572,254490.0,163178.0,0.24357072846302494
573,254490.0,162714.0,0.24357072846302494
574,254490.0,225429.0,0.2807794504810014
575,254490.0,167136.0,0.26885492449282106
576,254490.0,167137.0,0.26885492449282106
577,254490.0,162715.0,0.2610951194410163
578,254490.0,163179.0,0.2650877227184127
579,254490.0,278318.0,0.320298492589619
580,254490.0,172936.0,0.2933927614265184
581,254490.0,163263.0,0.2619932698021133
582,254490.0,172070.0,0.2619932698021133
583,254490.0,254736.0,0.2680581259430258
584,254490.0,259742.0,0.2680581259430258
585,254490.0,163450.0,0.26876906880257845
586,254490.0,162716.0,0.26893363300894385
587,254490.0,176598.0,0.26893363300894385
588,254490.0,172879.0,0.26798325303532244
589,254490.0,258909.0,0.2827580227543273
590,254490.0,254356.0,0.2602869347617806
591,254490.0,258910.0,0.25847630646187875
592,254490.0,227581.0,0.26289127143032043
593,254490.0,162717.0,0.263838654029502
594,254490.0,258911.0,0.26555163028377676
595,254490.0,163180.0,0.2634734202706714
596,254490.0,163181.0,0.26281116231192336
597,254490.0,163182.0,0.26133490635715373
598,254490.0,163183.0,0.26133490635715373
599,254490.0,162524.0,0.26532619859445894
600,254490.0,163184.0,0.23967852309702695
601,254490.0,258912.0,0.24378581701613722
602,254490.0,163185.0,0.262437512291829
603,254490.0,258913.0,0.16326638555926087
604,254490.0,177713.0,0.23683844447322036
605,254490.0,278531.0,0.17685852785519837
606,254490.0,167138.0,0.16813424892733672
607,254490.0,173213.0,0.16060002711068205
608,254490.0,258914.0,0.17089438402218143
609,254490.0,162718.0,0.17820215709442952
610,172068.0,226730.0,0.2663999297410166
611,172068.0,258905.0,0.267105397617964
612,172068.0,162520.0,0.2398564904968393
613,172068.0,227495.0,0.25068045352984825
614,172068.0,162710.0,0.2500352311212254
615,172068.0,162521.0,0.24970308363333743
616,172068.0,163447.0,0.27314238012631586
617,172068.0,163448.0,0.2707213108276913
618,172068.0,256898.0,0.1745562307782701
619,172068.0,254490.0,0.1328069935081384
620,172068.0,172068.0,0.0
621,172068.0,162522.0,0.0
622,172068.0,179661.0,0.0
623,172068.0,162523.0,0.07310814848793643
624,172068.0,176855.0,0.07310814848793643
625,172068.0,162711.0,0.07310814848793643
626,172068.0,172843.0,0.07816406939490902
627,172068.0,178885.0,0.06594846901875849
628,172068.0,225428.0,0.10602167242890176
629,172068.0,163449.0,0.08457273547953285
630,172068.0,258907.0,0.08486307171986147
631,172068.0,257775.0,0.08400285110799152
632,172068.0,258908.0,0.10316195390583528
633,172068.0,163178.0,0.11724668522318217
634,172068.0,162714.0,0.11724668522318217
635,172068.0,225429.0,0.15853374510364007
636,172068.0,167136.0,0.1473345538042777
637,172068.0,167137.0,0.1473345538042777
638,172068.0,162715.0,0.14325159488708702
639,172068.0,163179.0,0.13874638713087473
640,172068.0,278318.0,0.19851036525951538
641,172068.0,172936.0,0.1784670670788146
642,172068.0,163263.0,0.15306237890110716
643,172068.0,172070.0,0.15306237890110716
644,172068.0,254736.0,0.15831502800773364
645,172068.0,259742.0,0.15831502800773364
646,172068.0,163450.0,0.17093203014119931
647,172068.0,162716.0,0.16880492184348395
648,172068.0,176598.0,0.16880492184348395
649,172068.0,172879.0,0.15844439636267613
650,172068.0,258909.0,0.18246265830495328
651,172068.0,254356.0,0.15836183979080315
652,172068.0,258910.0,0.1521079921994348
653,172068.0,227581.0,0.15492721785771313
654,172068.0,162717.0,0.15677188521710586
655,172068.0,258911.0,0.16145835024996286
656,172068.0,163180.0,0.1591111379061468
657,172068.0,163181.0,0.1587031661189576
658,172068.0,163182.0,0.15700056292024572
659,172068.0,163183.0,0.15700056292024572
660,172068.0,162524.0,0.17037867318507383
661,172068.0,163184.0,0.14131547392537858
662,172068.0,258912.0,0.14765701182933547
663,172068.0,163185.0,0.1629227908040824
664,172068.0,258913.0,0.1239185275166415
665,172068.0,177713.0,0.15284383136614627
666,172068.0,278531.0,0.1370479376020288
667,172068.0,167138.0,0.22990217111346486
668,172068.0,173213.0,0.25197080437187325
669,172068.0,258914.0,0.26700953587679876
670,172068.0,162718.0,0.27367809685565
671,162522.0,226730.0,0.25958157328758263
672,162522.0,258905.0,0.2598085838360927
673,162522.0,162520.0,0.23169594934219734
674,162522.0,227495.0,0.2420873934886225
675,162522.0,162710.0,0.24141914267470288
676,162522.0,162521.0,0.24093989805479604
677,162522.0,163447.0,0.2641324228147803
678,162522.0,163448.0,0.2616317818084504
679,162522.0,256898.0,0.16924160010449413
680,162522.0,254490.0,0.1250371697949648
681,162522.0,172068.0,0.0
682,162522.0,162522.0,0.0
683,162522.0,179661.0,0.0
