,id_s,id_d,distance
1511,225513.0,223000.0,0.0
1512,225513.0,221862.0,0.0
1513,225513.0,226742.0,0.0
1514,225513.0,222999.0,0.0
1515,225513.0,226744.0,0.0
1516,225513.0,226745.0,0.0
1517,225513.0,221865.0,0.0
1518,225513.0,221866.0,0.0
1519,225513.0,227348.0,0.0
1520,225513.0,255319.0,0.0
1521,225513.0,255294.0,0.0
1522,225513.0,255320.0,0.0
1523,225513.0,221872.0,0.0
1524,225513.0,221873.0,0.0
1525,221398.0,225509.0,0.0
1526,221398.0,221834.0,0.0
1527,221398.0,221835.0,0.0
1528,221398.0,221837.0,0.0
1529,221398.0,226956.0,0.0
1530,221398.0,227346.0,0.0
1531,221398.0,221838.0,0.0
1532,221398.0,225510.0,0.0
1533,221398.0,225511.0,0.0
1534,221398.0,255827.0,0.0
1535,221398.0,221397.0,0.0
1536,221398.0,225512.0,0.0
1537,221398.0,225513.0,0.0
1538,221398.0,221398.0,0.0
1539,221398.0,257329.0,0.0
1540,221398.0,221842.0,0.0
1541,221398.0,221843.0,0.0
1542,221398.0,221844.0,0.0
1543,221398.0,254359.0,0.0
1544,221398.0,221845.0,0.0
1545,221398.0,221846.0,0.0
1546,221398.0,255115.0,0.0
1547,221398.0,255116.0,0.0
1548,221398.0,221847.0,0.0
1549,221398.0,221849.0,0.0
1550,221398.0,221851.0,0.0
1551,221398.0,254879.0,0.0
1552,221398.0,221853.0,0.0
1553,221398.0,221854.0,0.0
1554,221398.0,221856.0,0.0
1555,221398.0,222994.0,0.0
1556,221398.0,259486.0,0.0
1557,221398.0,225515.0,0.0
1558,221398.0,258174.0,0.0
1559,221398.0,258175.0,0.0
1560,221398.0,225152.0,0.0
1561,221398.0,257330.0,0.0
1562,221398.0,228324.0,0.0
1563,221398.0,227621.0,0.0
1564,221398.0,222995.0,0.0
1565,221398.0,222996.0,0.0
1566,221398.0,228129.0,0.0
1567,221398.0,222997.0,0.0
1568,221398.0,223000.0,0.0
1569,221398.0,221862.0,0.0
1570,221398.0,226742.0,0.0
1571,221398.0,222999.0,0.0
1572,221398.0,226744.0,0.0
1573,221398.0,226745.0,0.0
1574,221398.0,221865.0,0.0
1575,221398.0,221866.0,0.0
1576,221398.0,227348.0,0.0
1577,221398.0,255319.0,0.0
1578,221398.0,255294.0,0.0
1579,221398.0,255320.0,0.0
1580,221398.0,221872.0,0.0
1581,221398.0,221873.0,0.0
1582,257329.0,225509.0,0.0
1583,257329.0,221834.0,0.0
1584,257329.0,221835.0,0.0
1585,257329.0,221837.0,0.0
1586,257329.0,226956.0,0.0
1587,257329.0,227346.0,0.0
1588,257329.0,221838.0,0.0
1589,257329.0,225510.0,0.0
1590,257329.0,225511.0,0.0
1591,257329.0,255827.0,0.0
1592,257329.0,221397.0,0.0
1593,257329.0,225512.0,0.0
1594,257329.0,225513.0,0.0
1595,257329.0,221398.0,0.0
1596,257329.0,257329.0,0.0
1597,257329.0,221842.0,0.0
1598,257329.0,221843.0,0.0
1599,257329.0,221844.0,0.0
1600,257329.0,254359.0,0.0
1601,257329.0,221845.0,0.0
1602,257329.0,221846.0,0.0
1603,257329.0,255115.0,0.0
1604,257329.0,255116.0,0.0
1605,257329.0,221847.0,0.0
1606,257329.0,221849.0,0.0
1607,257329.0,221851.0,0.0
1608,257329.0,254879.0,0.0
1609,257329.0,221853.0,0.0
1610,257329.0,221854.0,0.0
1611,257329.0,221856.0,0.0
1612,257329.0,222994.0,0.0
1613,257329.0,259486.0,0.0
1614,257329.0,225515.0,0.0
1615,257329.0,258174.0,0.0
1616,257329.0,258175.0,0.0
1617,257329.0,225152.0,0.0
1618,257329.0,257330.0,0.0
1619,257329.0,228324.0,0.0
1620,257329.0,227621.0,0.0
1621,257329.0,222995.0,0.0
1622,257329.0,222996.0,0.0
1623,257329.0,228129.0,0.0
1624,257329.0,222997.0,0.0
1625,257329.0,223000.0,0.0
1626,257329.0,221862.0,0.0
1627,257329.0,226742.0,0.0
1628,257329.0,222999.0,0.0
1629,257329.0,226744.0,0.0
1630,257329.0,226745.0,0.0
1631,257329.0,221865.0,0.0
1632,257329.0,221866.0,0.0
1633,257329.0,227348.0,0.0
1634,257329.0,255319.0,0.0
1635,257329.0,255294.0,0.0
1636,257329.0,255320.0,0.0
1637,257329.0,221872.0,0.0
1638,257329.0,221873.0,0.0
1639,221842.0,225509.0,0.0
1640,221842.0,221834.0,0.0
1641,221842.0,221835.0,0.0
1642,221842.0,221837.0,0.0
1643,221842.0,226956.0,0.0
1644,221842.0,227346.0,0.0
1645,221842.0,221838.0,0.0
1646,221842.0,225510.0,0.0
1647,221842.0,225511.0,0.0
1648,221842.0,255827.0,0.0
1649,221842.0,221397.0,0.0
1650,221842.0,225512.0,0.0
1651,221842.0,225513.0,0.0
1652,221842.0,221398.0,0.0
1653,221842.0,257329.0,0.0
1654,221842.0,221842.0,0.0
1655,221842.0,221843.0,0.0
1656,221842.0,221844.0,0.0
1657,221842.0,254359.0,0.0
1658,221842.0,221845.0,0.0
1659,221842.0,221846.0,0.0
1660,221842.0,255115.0,0.0
1661,221842.0,255116.0,0.0
1662,221842.0,221847.0,0.0
1663,221842.0,221849.0,0.0
1664,221842.0,221851.0,0.0
1665,221842.0,254879.0,0.0
1666,221842.0,221853.0,0.0
1667,221842.0,221854.0,0.0
1668,221842.0,221856.0,0.0
1669,221842.0,222994.0,0.0
1670,221842.0,259486.0,0.0
1671,221842.0,225515.0,0.0
1672,221842.0,258174.0,0.0
1673,221842.0,258175.0,0.0
1674,221842.0,225152.0,0.0
1675,221842.0,257330.0,0.0
1676,221842.0,228324.0,0.0
1677,221842.0,227621.0,0.0
1678,221842.0,222995.0,0.0
1679,221842.0,222996.0,0.0
1680,221842.0,228129.0,0.0
1681,221842.0,222997.0,0.0
1682,221842.0,223000.0,0.0
1683,221842.0,221862.0,0.0
1684,221842.0,226742.0,0.0
1685,221842.0,222999.0,0.0
1686,221842.0,226744.0,0.0
1687,221842.0,226745.0,0.0
1688,221842.0,221865.0,0.0
1689,221842.0,221866.0,0.0
1690,221842.0,227348.0,0.0
1691,221842.0,255319.0,0.0
1692,221842.0,255294.0,0.0
1693,221842.0,255320.0,0.0
1694,221842.0,221872.0,0.0
1695,221842.0,221873.0,0.0
1696,221843.0,225509.0,0.0
1697,221843.0,221834.0,0.0
1698,221843.0,221835.0,0.0
1699,221843.0,221837.0,0.0
1700,221843.0,226956.0,0.0
1701,221843.0,227346.0,0.0
1702,221843.0,221838.0,0.0
1703,221843.0,225510.0,0.0
1704,221843.0,225511.0,0.0
1705,221843.0,255827.0,0.0
1706,221843.0,221397.0,0.0
1707,221843.0,225512.0,0.0
1708,221843.0,225513.0,0.0
1709,221843.0,221398.0,0.0
1710,221843.0,257329.0,0.0
1711,221843.0,221842.0,0.0
1712,221843.0,221843.0,0.0
1713,221843.0,221844.0,0.0
1714,221843.0,254359.0,0.0
1715,221843.0,221845.0,0.0
1716,221843.0,221846.0,0.0
1717,221843.0,255115.0,0.0
1718,221843.0,255116.0,0.0
1719,221843.0,221847.0,0.0
1720,221843.0,221849.0,0.0
1721,221843.0,221851.0,0.0
1722,221843.0,254879.0,0.0
1723,221843.0,221853.0,0.0
1724,221843.0,221854.0,0.0
1725,221843.0,221856.0,0.0
1726,221843.0,222994.0,0.0
1727,221843.0,259486.0,0.0
1728,221843.0,225515.0,0.0
1729,221843.0,258174.0,0.0
1730,221843.0,258175.0,0.0
1731,221843.0,225152.0,0.0
1732,221843.0,257330.0,0.0
1733,221843.0,228324.0,0.0
1734,221843.0,227621.0,0.0
1735,221843.0,222995.0,0.0
1736,221843.0,222996.0,0.0
1737,221843.0,228129.0,0.0
1738,221843.0,222997.0,0.0
1739,221843.0,223000.0,0.0
1740,221843.0,221862.0,0.0
1741,221843.0,226742.0,0.0
1742,221843.0,222999.0,0.0
1743,221843.0,226744.0,0.0
1744,221843.0,226745.0,0.0
1745,221843.0,221865.0,0.0
1746,221843.0,221866.0,0.0
1747,221843.0,227348.0,0.0
1748,221843.0,255319.0,0.0
1749,221843.0,255294.0,0.0
1750,221843.0,255320.0,0.0
1751,221843.0,221872.0,0.0
1752,221843.0,221873.0,0.0
1753,221844.0,225509.0,0.0
1754,221844.0,221834.0,0.0
1755,221844.0,221835.0,0.0
1756,221844.0,221837.0,0.0
1757,221844.0,226956.0,0.0
1758,221844.0,227346.0,0.0
1759,221844.0,221838.0,0.0
1760,221844.0,225510.0,0.0
1761,221844.0,225511.0,0.0
1762,221844.0,255827.0,0.0
1763,221844.0,221397.0,0.0
1764,221844.0,225512.0,0.0
1765,221844.0,225513.0,0.0
1766,221844.0,221398.0,0.0
1767,221844.0,257329.0,0.0
1768,221844.0,221842.0,0.0
1769,221844.0,221843.0,0.0
1770,221844.0,221844.0,0.0
1771,221844.0,254359.0,0.0
1772,221844.0,221845.0,0.0
1773,221844.0,221846.0,0.0
1774,221844.0,255115.0,0.0
1775,221844.0,255116.0,0.0
1776,221844.0,221847.0,0.0
1777,221844.0,221849.0,0.0
1778,221844.0,221851.0,0.0
1779,221844.0,254879.0,0.0
1780,221844.0,221853.0,0.0
1781,221844.0,221854.0,0.0
1782,221844.0,221856.0,0.0
1783,221844.0,222994.0,0.0
1784,221844.0,259486.0,0.0
1785,221844.0,225515.0,0.0
1786,221844.0,258174.0,0.0
1787,221844.0,258175.0,0.0
1788,221844.0,225152.0,0.0
1789,221844.0,257330.0,0.0
1790,221844.0,228324.0,0.0
1791,221844.0,227621.0,0.0
1792,221844.0,222995.0,0.0
1793,221844.0,222996.0,0.0
1794,221844.0,228129.0,0.0
1795,221844.0,222997.0,0.0
1796,221844.0,223000.0,0.0
1797,221844.0,221862.0,0.0
1798,221844.0,226742.0,0.0
1799,221844.0,222999.0,0.0
1800,221844.0,226744.0,0.0
1801,221844.0,226745.0,0.0
1802,221844.0,221865.0,0.0
1803,221844.0,221866.0,0.0
1804,221844.0,227348.0,0.0
1805,221844.0,255319.0,0.0
1806,221844.0,255294.0,0.0
1807,221844.0,255320.0,0.0
1808,221844.0,221872.0,0.0
1809,221844.0,221873.0,0.0
1810,254359.0,225509.0,0.0
1811,254359.0,221834.0,0.0
1812,254359.0,221835.0,0.0
1813,254359.0,221837.0,0.0
1814,254359.0,226956.0,0.0
1815,254359.0,227346.0,0.0
1816,254359.0,221838.0,0.0
1817,254359.0,225510.0,0.0
1818,254359.0,225511.0,0.0
1819,254359.0,255827.0,0.0
1820,254359.0,221397.0,0.0
1821,254359.0,225512.0,0.0
1822,254359.0,225513.0,0.0
1823,254359.0,221398.0,0.0
1824,254359.0,257329.0,0.0
1825,254359.0,221842.0,0.0
1826,254359.0,221843.0,0.0
1827,254359.0,221844.0,0.0
1828,254359.0,254359.0,0.0
1829,254359.0,221845.0,0.0
1830,254359.0,221846.0,0.0
1831,254359.0,255115.0,0.0
1832,254359.0,255116.0,0.0
1833,254359.0,221847.0,0.0
1834,254359.0,221849.0,0.0
1835,254359.0,221851.0,0.0
1836,254359.0,254879.0,0.0
1837,254359.0,221853.0,0.0
1838,254359.0,221854.0,0.0
1839,254359.0,221856.0,0.0
1840,254359.0,222994.0,0.0
1841,254359.0,259486.0,0.0
1842,254359.0,225515.0,0.0
1843,254359.0,258174.0,0.0
1844,254359.0,258175.0,0.0
1845,254359.0,225152.0,0.0
1846,254359.0,257330.0,0.0
1847,254359.0,228324.0,0.0
1848,254359.0,227621.0,0.0
1849,254359.0,222995.0,0.0
1850,254359.0,222996.0,0.0
1851,254359.0,228129.0,0.0
1852,254359.0,222997.0,0.0
1853,254359.0,223000.0,0.0
1854,254359.0,221862.0,0.0
1855,254359.0,226742.0,0.0
1856,254359.0,222999.0,0.0
1857,254359.0,226744.0,0.0
1858,254359.0,226745.0,0.0
1859,254359.0,221865.0,0.0
1860,254359.0,221866.0,0.0
1861,254359.0,227348.0,0.0
1862,254359.0,255319.0,0.0
1863,254359.0,255294.0,0.0
1864,254359.0,255320.0,0.0
1865,254359.0,221872.0,0.0
1866,254359.0,221873.0,0.0
1867,221845.0,225509.0,0.0
1868,221845.0,221834.0,0.0
1869,221845.0,221835.0,0.0
1870,221845.0,221837.0,0.0
1871,221845.0,226956.0,0.0
1872,221845.0,227346.0,0.0
1873,221845.0,221838.0,0.0
1874,221845.0,225510.0,0.0
1875,221845.0,225511.0,0.0
1876,221845.0,255827.0,0.0
1877,221845.0,221397.0,0.0
1878,221845.0,225512.0,0.0
1879,221845.0,225513.0,0.0
1880,221845.0,221398.0,0.0
1881,221845.0,257329.0,0.0
1882,221845.0,221842.0,0.0
1883,221845.0,221843.0,0.0
1884,221845.0,221844.0,0.0
1885,221845.0,254359.0,0.0
1886,221845.0,221845.0,0.0
1887,221845.0,221846.0,0.0
1888,221845.0,255115.0,0.0
1889,221845.0,255116.0,0.0
1890,221845.0,221847.0,0.0
1891,221845.0,221849.0,0.0
1892,221845.0,221851.0,0.0
1893,221845.0,254879.0,0.0
1894,221845.0,221853.0,0.0
1895,221845.0,221854.0,0.0
1896,221845.0,221856.0,0.0
1897,221845.0,222994.0,0.0
1898,221845.0,259486.0,0.0
1899,221845.0,225515.0,0.0
1900,221845.0,258174.0,0.0
1901,221845.0,258175.0,0.0
1902,221845.0,225152.0,0.0
1903,221845.0,257330.0,0.0
1904,221845.0,228324.0,0.0
1905,221845.0,227621.0,0.0
1906,221845.0,222995.0,0.0
1907,221845.0,222996.0,0.0
1908,221845.0,228129.0,0.0
1909,221845.0,222997.0,0.0
1910,221845.0,223000.0,0.0
1911,221845.0,221862.0,0.0
1912,221845.0,226742.0,0.0
1913,221845.0,222999.0,0.0
1914,221845.0,226744.0,0.0
1915,221845.0,226745.0,0.0
1916,221845.0,221865.0,0.0
1917,221845.0,221866.0,0.0
1918,221845.0,227348.0,0.0
1919,221845.0,255319.0,0.0
1920,221845.0,255294.0,0.0
1921,221845.0,255320.0,0.0
1922,221845.0,221872.0,0.0
1923,221845.0,221873.0,0.0
1924,221846.0,225509.0,0.0
1925,221846.0,221834.0,0.0
1926,221846.0,221835.0,0.0
1927,221846.0,221837.0,0.0
1928,221846.0,226956.0,0.0
1929,221846.0,227346.0,0.0
1930,221846.0,221838.0,0.0
1931,221846.0,225510.0,0.0
1932,221846.0,225511.0,0.0
1933,221846.0,255827.0,0.0
1934,221846.0,221397.0,0.0
1935,221846.0,225512.0,0.0
1936,221846.0,225513.0,0.0
1937,221846.0,221398.0,0.0
1938,221846.0,257329.0,0.0
1939,221846.0,221842.0,0.0
1940,221846.0,221843.0,0.0
1941,221846.0,221844.0,0.0
1942,221846.0,254359.0,0.0
1943,221846.0,221845.0,0.0
1944,221846.0,221846.0,0.0
1945,221846.0,255115.0,0.0
1946,221846.0,255116.0,0.0
1947,221846.0,221847.0,0.0
1948,221846.0,221849.0,0.0
1949,221846.0,221851.0,0.0
1950,221846.0,254879.0,0.0
1951,221846.0,221853.0,0.0
1952,221846.0,221854.0,0.0
1953,221846.0,221856.0,0.0
1954,221846.0,222994.0,0.0
1955,221846.0,259486.0,0.0
1956,221846.0,225515.0,0.0
1957,221846.0,258174.0,0.0
1958,221846.0,258175.0,0.0
1959,221846.0,225152.0,0.0
1960,221846.0,257330.0,0.0
1961,221846.0,228324.0,0.0
1962,221846.0,227621.0,0.0
1963,221846.0,222995.0,0.0
1964,221846.0,222996.0,0.0
1965,221846.0,228129.0,0.0
1966,221846.0,222997.0,0.0
1967,221846.0,223000.0,0.0
1968,221846.0,221862.0,0.0
1969,221846.0,226742.0,0.0
1970,221846.0,222999.0,0.0
1971,221846.0,226744.0,0.0
1972,221846.0,226745.0,0.0
1973,221846.0,221865.0,0.0
1974,221846.0,221866.0,0.0
1975,221846.0,227348.0,0.0
1976,221846.0,255319.0,0.0
1977,221846.0,255294.0,0.0
1978,221846.0,255320.0,0.0
1979,221846.0,221872.0,0.0
1980,221846.0,221873.0,0.0
1981,255115.0,225509.0,0.0
1982,255115.0,221834.0,0.0
1983,255115.0,221835.0,0.0
1984,255115.0,221837.0,0.0
1985,255115.0,226956.0,0.0
1986,255115.0,227346.0,0.0
1987,255115.0,221838.0,0.0
1988,255115.0,225510.0,0.0
1989,255115.0,225511.0,0.0
1990,255115.0,255827.0,0.0
1991,255115.0,221397.0,0.0
1992,255115.0,225512.0,0.0
1993,255115.0,225513.0,0.0
1994,255115.0,221398.0,0.0
1995,255115.0,257329.0,0.0
1996,255115.0,221842.0,0.0
1997,255115.0,221843.0,0.0
1998,255115.0,221844.0,0.0
1999,255115.0,254359.0,0.0
2000,255115.0,221845.0,0.0
2001,255115.0,221846.0,0.0
2002,255115.0,255115.0,0.0
2003,255115.0,255116.0,0.0
2004,255115.0,221847.0,0.0
2005,255115.0,221849.0,0.0
2006,255115.0,221851.0,0.0
2007,255115.0,254879.0,0.0
2008,255115.0,221853.0,0.0
2009,255115.0,221854.0,0.0
2010,255115.0,221856.0,0.0
2011,255115.0,222994.0,0.0
2012,255115.0,259486.0,0.0
2013,255115.0,225515.0,0.0
2014,255115.0,258174.0,0.0
2015,255115.0,258175.0,0.0
2016,255115.0,225152.0,0.0
2017,255115.0,257330.0,0.0
2018,255115.0,228324.0,0.0
2019,255115.0,227621.0,0.0
2020,255115.0,222995.0,0.0
2021,255115.0,222996.0,0.0
2022,255115.0,228129.0,0.0
2023,255115.0,222997.0,0.0
2024,255115.0,223000.0,0.0
2025,255115.0,221862.0,0.0
2026,255115.0,226742.0,0.0
2027,255115.0,222999.0,0.0
2028,255115.0,226744.0,0.0
2029,255115.0,226745.0,0.0
2030,255115.0,221865.0,0.0
2031,255115.0,221866.0,0.0
2032,255115.0,227348.0,0.0
2033,255115.0,255319.0,0.0
2034,255115.0,255294.0,0.0
2035,255115.0,255320.0,0.0
2036,255115.0,221872.0,0.0
2037,255115.0,221873.0,0.0
2038,255116.0,225509.0,0.0
2039,255116.0,221834.0,0.0
2040,255116.0,221835.0,0.0
2041,255116.0,221837.0,0.0
2042,255116.0,226956.0,0.0
2043,255116.0,227346.0,0.0
2044,255116.0,221838.0,0.0
2045,255116.0,225510.0,0.0
2046,255116.0,225511.0,0.0
2047,255116.0,255827.0,0.0
2048,255116.0,221397.0,0.0
2049,255116.0,225512.0,0.0
2050,255116.0,225513.0,0.0
2051,255116.0,221398.0,0.0
2052,255116.0,257329.0,0.0
2053,255116.0,221842.0,0.0
2054,255116.0,221843.0,0.0
2055,255116.0,221844.0,0.0
2056,255116.0,254359.0,0.0
2057,255116.0,221845.0,0.0
2058,255116.0,221846.0,0.0
2059,255116.0,255115.0,0.0
2060,255116.0,255116.0,0.0
2061,255116.0,221847.0,0.0
2062,255116.0,221849.0,0.0
2063,255116.0,221851.0,0.0
2064,255116.0,254879.0,0.0
2065,255116.0,221853.0,0.0
2066,255116.0,221854.0,0.0
2067,255116.0,221856.0,0.0
2068,255116.0,222994.0,0.0
2069,255116.0,259486.0,0.0
2070,255116.0,225515.0,0.0
2071,255116.0,258174.0,0.0
2072,255116.0,258175.0,0.0
2073,255116.0,225152.0,0.0
2074,255116.0,257330.0,0.0
2075,255116.0,228324.0,0.0
2076,255116.0,227621.0,0.0
2077,255116.0,222995.0,0.0
2078,255116.0,222996.0,0.0
2079,255116.0,228129.0,0.0
2080,255116.0,222997.0,0.0
2081,255116.0,223000.0,0.0
2082,255116.0,221862.0,0.0
2083,255116.0,226742.0,0.0
2084,255116.0,222999.0,0.0
2085,255116.0,226744.0,0.0
2086,255116.0,226745.0,0.0
2087,255116.0,221865.0,0.0
2088,255116.0,221866.0,0.0
2089,255116.0,227348.0,0.0
2090,255116.0,255319.0,0.0
2091,255116.0,255294.0,0.0
2092,255116.0,255320.0,0.0
2093,255116.0,221872.0,0.0
2094,255116.0,221873.0,0.0
2095,221847.0,225509.0,0.0
2096,221847.0,221834.0,0.0
2097,221847.0,221835.0,0.0
2098,221847.0,221837.0,0.0
2099,221847.0,226956.0,0.0
2100,221847.0,227346.0,0.0
2101,221847.0,221838.0,0.0
2102,221847.0,225510.0,0.0
2103,221847.0,225511.0,0.0
2104,221847.0,255827.0,0.0
2105,221847.0,221397.0,0.0
2106,221847.0,225512.0,0.0
2107,221847.0,225513.0,0.0
2108,221847.0,221398.0,0.0
2109,221847.0,257329.0,0.0
2110,221847.0,221842.0,0.0
2111,221847.0,221843.0,0.0
2112,221847.0,221844.0,0.0
2113,221847.0,254359.0,0.0
2114,221847.0,221845.0,0.0
2115,221847.0,221846.0,0.0
2116,221847.0,255115.0,0.0
2117,221847.0,255116.0,0.0
2118,221847.0,221847.0,0.0
2119,221847.0,221849.0,0.0
2120,221847.0,221851.0,0.0
2121,221847.0,254879.0,0.0
2122,221847.0,221853.0,0.0
2123,221847.0,221854.0,0.0
2124,221847.0,221856.0,0.0
2125,221847.0,222994.0,0.0
2126,221847.0,259486.0,0.0
2127,221847.0,225515.0,0.0
2128,221847.0,258174.0,0.0
2129,221847.0,258175.0,0.0
2130,221847.0,225152.0,0.0
2131,221847.0,257330.0,0.0
2132,221847.0,228324.0,0.0
2133,221847.0,227621.0,0.0
2134,221847.0,222995.0,0.0
2135,221847.0,222996.0,0.0
2136,221847.0,228129.0,0.0
2137,221847.0,222997.0,0.0
2138,221847.0,223000.0,0.0
2139,221847.0,221862.0,0.0
2140,221847.0,226742.0,0.0
2141,221847.0,222999.0,0.0
2142,221847.0,226744.0,0.0
2143,221847.0,226745.0,0.0
2144,221847.0,221865.0,0.0
2145,221847.0,221866.0,0.0
2146,221847.0,227348.0,0.0
2147,221847.0,255319.0,0.0
2148,221847.0,255294.0,0.0
2149,221847.0,255320.0,0.0
2150,221847.0,221872.0,0.0
2151,221847.0,221873.0,0.0
2152,221849.0,225509.0,0.0
2153,221849.0,221834.0,0.0
2154,221849.0,221835.0,0.0
2155,221849.0,221837.0,0.0
2156,221849.0,226956.0,0.0
2157,221849.0,227346.0,0.0
2158,221849.0,221838.0,0.0
2159,221849.0,225510.0,0.0
2160,221849.0,225511.0,0.0
2161,221849.0,255827.0,0.0
2162,221849.0,221397.0,0.0
2163,221849.0,225512.0,0.0
2164,221849.0,225513.0,0.0
2165,221849.0,221398.0,0.0
2166,221849.0,257329.0,0.0
2167,221849.0,221842.0,0.0
2168,221849.0,221843.0,0.0
2169,221849.0,221844.0,0.0
2170,221849.0,254359.0,0.0
2171,221849.0,221845.0,0.0
2172,221849.0,221846.0,0.0
2173,221849.0,255115.0,0.0
2174,221849.0,255116.0,0.0
2175,221849.0,221847.0,0.0
2176,221849.0,221849.0,0.0
2177,221849.0,221851.0,0.0
2178,221849.0,254879.0,0.0
2179,221849.0,221853.0,0.0
2180,221849.0,221854.0,0.0
2181,221849.0,221856.0,0.0
2182,221849.0,222994.0,0.0
2183,221849.0,259486.0,0.0
2184,221849.0,225515.0,0.0
2185,221849.0,258174.0,0.0
2186,221849.0,258175.0,0.0
2187,221849.0,225152.0,0.0
2188,221849.0,257330.0,0.0
2189,221849.0,228324.0,0.0
2190,221849.0,227621.0,0.0
2191,221849.0,222995.0,0.0
2192,221849.0,222996.0,0.0
2193,221849.0,228129.0,0.0
2194,221849.0,222997.0,0.0
2195,221849.0,223000.0,0.0
2196,221849.0,221862.0,0.0
2197,221849.0,226742.0,0.0
2198,221849.0,222999.0,0.0
2199,221849.0,226744.0,0.0
2200,221849.0,226745.0,0.0
2201,221849.0,221865.0,0.0
2202,221849.0,221866.0,0.0
2203,221849.0,227348.0,0.0
2204,221849.0,255319.0,0.0
2205,221849.0,255294.0,0.0
2206,221849.0,255320.0,0.0
2207,221849.0,221872.0,0.0
2208,221849.0,221873.0,0.0
2209,221851.0,225509.0,0.0
2210,221851.0,221834.0,0.0
2211,221851.0,221835.0,0.0
2212,221851.0,221837.0,0.0
2213,221851.0,226956.0,0.0
2214,221851.0,227346.0,0.0
2215,221851.0,221838.0,0.0
2216,221851.0,225510.0,0.0
2217,221851.0,225511.0,0.0
2218,221851.0,255827.0,0.0
2219,221851.0,221397.0,0.0
2220,221851.0,225512.0,0.0
2221,221851.0,225513.0,0.0
2222,221851.0,221398.0,0.0
2223,221851.0,257329.0,0.0
2224,221851.0,221842.0,0.0
2225,221851.0,221843.0,0.0
2226,221851.0,221844.0,0.0
2227,221851.0,254359.0,0.0
2228,221851.0,221845.0,0.0
2229,221851.0,221846.0,0.0
2230,221851.0,255115.0,0.0
2231,221851.0,255116.0,0.0
2232,221851.0,221847.0,0.0
2233,221851.0,221849.0,0.0
2234,221851.0,221851.0,0.0
2235,221851.0,254879.0,0.0
2236,221851.0,221853.0,0.0
2237,221851.0,221854.0,0.0
2238,221851.0,221856.0,0.0
2239,221851.0,222994.0,0.0
2240,221851.0,259486.0,0.0
2241,221851.0,225515.0,0.0
2242,221851.0,258174.0,0.0
2243,221851.0,258175.0,0.0
2244,221851.0,225152.0,0.0
2245,221851.0,257330.0,0.0
2246,221851.0,228324.0,0.0
2247,221851.0,227621.0,0.0
2248,221851.0,222995.0,0.0
2249,221851.0,222996.0,0.0
2250,221851.0,228129.0,0.0
2251,221851.0,222997.0,0.0
2252,221851.0,223000.0,0.0
2253,221851.0,221862.0,0.0
2254,221851.0,226742.0,0.0
2255,221851.0,222999.0,0.0
2256,221851.0,226744.0,0.0
2257,221851.0,226745.0,0.0
2258,221851.0,221865.0,0.0
2259,221851.0,221866.0,0.0
2260,221851.0,227348.0,0.0
2261,221851.0,255319.0,0.0
2262,221851.0,255294.0,0.0
2263,221851.0,255320.0,0.0
2264,221851.0,221872.0,0.0
2265,221851.0,221873.0,0.0
2266,254879.0,225509.0,0.0
2267,254879.0,221834.0,0.0
2268,254879.0,221835.0,0.0
2269,254879.0,221837.0,0.0
2270,254879.0,226956.0,0.0
2271,254879.0,227346.0,0.0
2272,254879.0,221838.0,0.0
2273,254879.0,225510.0,0.0
2274,254879.0,225511.0,0.0
2275,254879.0,255827.0,0.0
2276,254879.0,221397.0,0.0
2277,254879.0,225512.0,0.0
2278,254879.0,225513.0,0.0
2279,254879.0,221398.0,0.0
2280,254879.0,257329.0,0.0
2281,254879.0,221842.0,0.0
2282,254879.0,221843.0,0.0
2283,254879.0,221844.0,0.0
2284,254879.0,254359.0,0.0
2285,254879.0,221845.0,0.0
2286,254879.0,221846.0,0.0
2287,254879.0,255115.0,0.0
2288,254879.0,255116.0,0.0
2289,254879.0,221847.0,0.0
2290,254879.0,221849.0,0.0
2291,254879.0,221851.0,0.0
2292,254879.0,254879.0,0.0
2293,254879.0,221853.0,0.0
2294,254879.0,221854.0,0.0
2295,254879.0,221856.0,0.0
2296,254879.0,222994.0,0.0
2297,254879.0,259486.0,0.0
2298,254879.0,225515.0,0.0
2299,254879.0,258174.0,0.0
2300,254879.0,258175.0,0.0
2301,254879.0,225152.0,0.0
2302,254879.0,257330.0,0.0
2303,254879.0,228324.0,0.0
2304,254879.0,227621.0,0.0
2305,254879.0,222995.0,0.0
2306,254879.0,222996.0,0.0
2307,254879.0,228129.0,0.0
2308,254879.0,222997.0,0.0
2309,254879.0,223000.0,0.0
2310,254879.0,221862.0,0.0
2311,254879.0,226742.0,0.0
2312,254879.0,222999.0,0.0
2313,254879.0,226744.0,0.0
2314,254879.0,226745.0,0.0
2315,254879.0,221865.0,0.0
2316,254879.0,221866.0,0.0
2317,254879.0,227348.0,0.0
2318,254879.0,255319.0,0.0
2319,254879.0,255294.0,0.0
2320,254879.0,255320.0,0.0
2321,254879.0,221872.0,0.0
2322,254879.0,221873.0,0.0
2323,221853.0,225509.0,0.0
2324,221853.0,221834.0,0.0
2325,221853.0,221835.0,0.0
2326,221853.0,221837.0,0.0
2327,221853.0,226956.0,0.0
2328,221853.0,227346.0,0.0
2329,221853.0,221838.0,0.0
2330,221853.0,225510.0,0.0
2331,221853.0,225511.0,0.0
2332,221853.0,255827.0,0.0
