,id_s,id_d,distance
53,178506.0,163106.0,0.0
54,178506.0,176362.0,0.0
55,178506.0,179654.0,0.0
56,178506.0,179655.0,0.0
57,178506.0,179315.0,0.0
58,178506.0,179519.0,0.0
59,178506.0,143715.0,0.0
60,178506.0,176623.0,0.0
61,178506.0,278309.0,0.0
62,178506.0,257788.0,0.0
63,178506.0,225874.0,0.0
64,178506.0,163107.0,0.0
65,178506.0,163108.0,0.0
66,178506.0,227180.0,0.0
67,178506.0,163848.0,0.0
68,178506.0,179656.0,0.0
69,178506.0,143716.0,0.05488639405248233
70,178506.0,163852.0,0.0
71,178506.0,143720.0,0.0
72,178506.0,163853.0,0.0526230190520998
73,178506.0,227184.0,0.0
74,178506.0,254286.0,0.05357401408084559
75,163106.0,258990.0,0.06007522011128935
76,163106.0,178268.0,0.0
77,163106.0,178506.0,0.0
78,163106.0,163106.0,0.0
79,163106.0,176362.0,0.0
80,163106.0,179654.0,0.0
81,163106.0,179655.0,0.0
82,163106.0,179315.0,0.0
83,163106.0,179519.0,0.0
84,163106.0,143715.0,0.0
85,163106.0,176623.0,0.0
86,163106.0,278309.0,0.0
87,163106.0,257788.0,0.0
88,163106.0,225874.0,0.0
89,163106.0,163107.0,0.0
90,163106.0,163108.0,0.0
91,163106.0,227180.0,0.0
92,163106.0,163848.0,0.0
93,163106.0,179656.0,0.0
94,163106.0,143716.0,0.05488639405248233
95,163106.0,163852.0,0.0
96,163106.0,143720.0,0.0
97,163106.0,163853.0,0.0526230190520998
98,163106.0,227184.0,0.0
99,163106.0,254286.0,0.05357401408084559
100,176362.0,258990.0,0.06532639607042157
101,176362.0,178268.0,0.05177016068998716
102,176362.0,178506.0,0.0
103,176362.0,163106.0,0.0
104,176362.0,176362.0,0.0
105,176362.0,179654.0,0.0
106,176362.0,179655.0,0.0
107,176362.0,179315.0,0.0
108,176362.0,179519.0,0.0
109,176362.0,143715.0,0.0
110,176362.0,176623.0,0.0
111,176362.0,278309.0,0.0
112,176362.0,257788.0,0.0
113,176362.0,225874.0,0.0
114,176362.0,163107.0,0.0
115,176362.0,163108.0,0.0
116,176362.0,227180.0,0.0
117,176362.0,163848.0,0.0
118,176362.0,179656.0,0.0
119,176362.0,143716.0,0.0
120,176362.0,163852.0,0.0
121,176362.0,143720.0,0.0
122,176362.0,163853.0,0.0
123,176362.0,227184.0,0.0
124,176362.0,254286.0,0.0
125,179654.0,258990.0,0.07031318838063086
126,179654.0,178268.0,0.056761938902572716
127,179654.0,178506.0,0.0
128,179654.0,163106.0,0.0
129,179654.0,176362.0,0.0
130,179654.0,179654.0,0.0
131,179654.0,179655.0,0.0
132,179654.0,179315.0,0.0
133,179654.0,179519.0,0.0
134,179654.0,143715.0,0.0
135,179654.0,176623.0,0.0
136,179654.0,278309.0,0.0
137,179654.0,257788.0,0.0
138,179654.0,225874.0,0.0
139,179654.0,163107.0,0.0
140,179654.0,163108.0,0.0
141,179654.0,227180.0,0.0
142,179654.0,163848.0,0.0
143,179654.0,179656.0,0.0
144,179654.0,143716.0,0.0
145,179654.0,163852.0,0.0
146,179654.0,143720.0,0.0
147,179654.0,163853.0,0.0
148,179654.0,227184.0,0.0
149,179654.0,254286.0,0.0
150,179655.0,258990.0,0.0689525707465482
151,179655.0,178268.0,0.056427627735307476
152,179655.0,178506.0,0.0
153,179655.0,163106.0,0.0
154,179655.0,176362.0,0.0
155,179655.0,179654.0,0.0
156,179655.0,179655.0,0.0
157,179655.0,179315.0,0.0
158,179655.0,179519.0,0.0
159,179655.0,143715.0,0.0
160,179655.0,176623.0,0.0
161,179655.0,278309.0,0.0
162,179655.0,257788.0,0.0
163,179655.0,225874.0,0.0
164,179655.0,163107.0,0.0
165,179655.0,163108.0,0.0
166,179655.0,227180.0,0.0
167,179655.0,163848.0,0.0
168,179655.0,179656.0,0.0
169,179655.0,143716.0,0.05803754001565389
170,179655.0,163852.0,0.0
171,179655.0,143720.0,0.0
172,179655.0,163853.0,0.05101579851793028
173,179655.0,227184.0,0.0
174,179655.0,254286.0,0.0521891864698901
175,179315.0,258990.0,0.07255400532996938
176,179315.0,178268.0,0.05980992510293455
177,179315.0,178506.0,0.0
178,179315.0,163106.0,0.0
179,179315.0,176362.0,0.0
180,179315.0,179654.0,0.0
181,179315.0,179655.0,0.0
182,179315.0,179315.0,0.0
183,179315.0,179519.0,0.0
184,179315.0,143715.0,0.0
185,179315.0,176623.0,0.0
186,179315.0,278309.0,0.0
187,179315.0,257788.0,0.0
188,179315.0,225874.0,0.0
189,179315.0,163107.0,0.0
190,179315.0,163108.0,0.0
191,179315.0,227180.0,0.0
192,179315.0,163848.0,0.0
193,179315.0,179656.0,0.0
194,179315.0,143716.0,0.053637103838580946
195,179315.0,163852.0,0.0
196,179315.0,143720.0,0.0
197,179315.0,163853.0,0.0
198,179315.0,227184.0,0.0
199,179315.0,254286.0,0.0
200,179519.0,258990.0,0.06828525595630033
201,179519.0,178268.0,0.05472917191196173
202,179519.0,178506.0,0.0
203,179519.0,163106.0,0.0
204,179519.0,176362.0,0.0
205,179519.0,179654.0,0.0
206,179519.0,179655.0,0.0
207,179519.0,179315.0,0.0
208,179519.0,179519.0,0.0
209,179519.0,143715.0,0.0
210,179519.0,176623.0,0.0
211,179519.0,278309.0,0.0
212,179519.0,257788.0,0.0
213,179519.0,225874.0,0.0
214,179519.0,163107.0,0.0
215,179519.0,163108.0,0.0
216,179519.0,227180.0,0.0
217,179519.0,163848.0,0.0
218,179519.0,179656.0,0.0
219,179519.0,143716.0,0.0
220,179519.0,163852.0,0.0
221,179519.0,143720.0,0.0
222,179519.0,163853.0,0.0
223,179519.0,227184.0,0.0
224,179519.0,254286.0,0.0
225,143715.0,258990.0,0.07605980486726219
226,143715.0,178268.0,0.0626016648516255
227,143715.0,178506.0,0.0
228,143715.0,163106.0,0.0
229,143715.0,176362.0,0.0
230,143715.0,179654.0,0.0
231,143715.0,179655.0,0.0
232,143715.0,179315.0,0.0
233,143715.0,179519.0,0.0
234,143715.0,143715.0,0.0
235,143715.0,176623.0,0.0
236,143715.0,278309.0,0.0
237,143715.0,257788.0,0.0
238,143715.0,225874.0,0.0
239,143715.0,163107.0,0.0
240,143715.0,163108.0,0.0
241,143715.0,227180.0,0.0
242,143715.0,163848.0,0.0
243,143715.0,179656.0,0.0
244,143715.0,143716.0,0.0
245,143715.0,163852.0,0.0
246,143715.0,143720.0,0.0
247,143715.0,163853.0,0.0
248,143715.0,227184.0,0.0
249,143715.0,254286.0,0.0
250,176623.0,258990.0,0.07967973119712753
251,176623.0,178268.0,0.06624362134068972
252,176623.0,178506.0,0.0
253,176623.0,163106.0,0.0
254,176623.0,176362.0,0.0
255,176623.0,179654.0,0.0
256,176623.0,179655.0,0.0
257,176623.0,179315.0,0.0
258,176623.0,179519.0,0.0
259,176623.0,143715.0,0.0
260,176623.0,176623.0,0.0
261,176623.0,278309.0,0.0
262,176623.0,257788.0,0.0
263,176623.0,225874.0,0.0
264,176623.0,163107.0,0.0
265,176623.0,163108.0,0.0
266,176623.0,227180.0,0.0
267,176623.0,163848.0,0.0
268,176623.0,179656.0,0.0
269,176623.0,143716.0,0.0
270,176623.0,163852.0,0.0
271,176623.0,143720.0,0.0
272,176623.0,163853.0,0.0
273,176623.0,227184.0,0.0
274,176623.0,254286.0,0.0
275,278309.0,258990.0,0.07489347770060605
276,278309.0,178268.0,0.061521880664808584
277,278309.0,178506.0,0.0
278,278309.0,163106.0,0.0
279,278309.0,176362.0,0.0
280,278309.0,179654.0,0.0
281,278309.0,179655.0,0.0
282,278309.0,179315.0,0.0
283,278309.0,179519.0,0.0
284,278309.0,143715.0,0.0
285,278309.0,176623.0,0.0
286,278309.0,278309.0,0.0
287,278309.0,257788.0,0.0
288,278309.0,225874.0,0.0
289,278309.0,163107.0,0.0
290,278309.0,163108.0,0.0
291,278309.0,227180.0,0.0
292,278309.0,163848.0,0.0
293,278309.0,179656.0,0.0
294,278309.0,143716.0,0.0
295,278309.0,163852.0,0.0
296,278309.0,143720.0,0.0
297,278309.0,163853.0,0.0
298,278309.0,227184.0,0.0
299,278309.0,254286.0,0.0
300,257788.0,258990.0,0.07338734780538396
301,257788.0,178268.0,0.05986252039742028
302,257788.0,178506.0,0.0
303,257788.0,163106.0,0.0
304,257788.0,176362.0,0.0
305,257788.0,179654.0,0.0
306,257788.0,179655.0,0.0
307,257788.0,179315.0,0.0
308,257788.0,179519.0,0.0
309,257788.0,143715.0,0.0
310,257788.0,176623.0,0.0
311,257788.0,278309.0,0.0
312,257788.0,257788.0,0.0
313,257788.0,225874.0,0.0
314,257788.0,163107.0,0.0
315,257788.0,163108.0,0.0
316,257788.0,227180.0,0.0
317,257788.0,163848.0,0.0
318,257788.0,179656.0,0.0
319,257788.0,143716.0,0.0
320,257788.0,163852.0,0.0
321,257788.0,143720.0,0.0
322,257788.0,163853.0,0.0
323,257788.0,227184.0,0.0
324,257788.0,254286.0,0.0
325,225874.0,258990.0,0.07338734780538396
326,225874.0,178268.0,0.05986252039742028
327,225874.0,178506.0,0.0
328,225874.0,163106.0,0.0
329,225874.0,176362.0,0.0
330,225874.0,179654.0,0.0
331,225874.0,179655.0,0.0
332,225874.0,179315.0,0.0
333,225874.0,179519.0,0.0
334,225874.0,143715.0,0.0
335,225874.0,176623.0,0.0
336,225874.0,278309.0,0.0
337,225874.0,257788.0,0.0
338,225874.0,225874.0,0.0
339,225874.0,163107.0,0.0
340,225874.0,163108.0,0.0
341,225874.0,227180.0,0.0
342,225874.0,163848.0,0.0
343,225874.0,179656.0,0.0
344,225874.0,143716.0,0.0
345,225874.0,163852.0,0.0
346,225874.0,143720.0,0.0
347,225874.0,163853.0,0.0
348,225874.0,227184.0,0.0
349,225874.0,254286.0,0.0
350,163107.0,258990.0,0.07338734780538396
351,163107.0,178268.0,0.05986252039742028
352,163107.0,178506.0,0.0
353,163107.0,163106.0,0.0
354,163107.0,176362.0,0.0
355,163107.0,179654.0,0.0
356,163107.0,179655.0,0.0
357,163107.0,179315.0,0.0
358,163107.0,179519.0,0.0
359,163107.0,143715.0,0.0
360,163107.0,176623.0,0.0
361,163107.0,278309.0,0.0
362,163107.0,257788.0,0.0
363,163107.0,225874.0,0.0
364,163107.0,163107.0,0.0
365,163107.0,163108.0,0.0
366,163107.0,227180.0,0.0
367,163107.0,163848.0,0.0
368,163107.0,179656.0,0.0
369,163107.0,143716.0,0.0
370,163107.0,163852.0,0.0
371,163107.0,143720.0,0.0
372,163107.0,163853.0,0.0
373,163107.0,227184.0,0.0
374,163107.0,254286.0,0.0
375,163108.0,258990.0,0.07338734780538396
376,163108.0,178268.0,0.05986252039742028
377,163108.0,178506.0,0.0
378,163108.0,163106.0,0.0
379,163108.0,176362.0,0.0
380,163108.0,179654.0,0.0
381,163108.0,179655.0,0.0
382,163108.0,179315.0,0.0
383,163108.0,179519.0,0.0
384,163108.0,143715.0,0.0
385,163108.0,176623.0,0.0
386,163108.0,278309.0,0.0
387,163108.0,257788.0,0.0
388,163108.0,225874.0,0.0
389,163108.0,163107.0,0.0
390,163108.0,163108.0,0.0
391,163108.0,227180.0,0.0
392,163108.0,163848.0,0.0
393,163108.0,179656.0,0.0
394,163108.0,143716.0,0.0
395,163108.0,163852.0,0.0
396,163108.0,143720.0,0.0
397,163108.0,163853.0,0.0
398,163108.0,227184.0,0.0
399,163108.0,254286.0,0.0
400,227180.0,258990.0,0.0938044323546391
401,227180.0,178268.0,0.08025218388950559
402,227180.0,178506.0,0.0
403,227180.0,163106.0,0.0
404,227180.0,176362.0,0.0
405,227180.0,179654.0,0.0
406,227180.0,179655.0,0.0
407,227180.0,179315.0,0.0
408,227180.0,179519.0,0.0
409,227180.0,143715.0,0.0
410,227180.0,176623.0,0.0
411,227180.0,278309.0,0.0
412,227180.0,257788.0,0.0
413,227180.0,225874.0,0.0
414,227180.0,163107.0,0.0
415,227180.0,163108.0,0.0
416,227180.0,227180.0,0.0
417,227180.0,163848.0,0.0
418,227180.0,179656.0,0.0
419,227180.0,143716.0,0.0
420,227180.0,163852.0,0.0
421,227180.0,143720.0,0.0
422,227180.0,163853.0,0.0
423,227180.0,227184.0,0.0
424,227180.0,254286.0,0.0
425,163848.0,258990.0,0.08847280411439659
426,163848.0,178268.0,0.07492473611683895
427,163848.0,178506.0,0.0
428,163848.0,163106.0,0.0
429,163848.0,176362.0,0.0
430,163848.0,179654.0,0.0
431,163848.0,179655.0,0.0
432,163848.0,179315.0,0.0
433,163848.0,179519.0,0.0
434,163848.0,143715.0,0.0
435,163848.0,176623.0,0.0
436,163848.0,278309.0,0.0
437,163848.0,257788.0,0.0
438,163848.0,225874.0,0.0
439,163848.0,163107.0,0.0
440,163848.0,163108.0,0.0
441,163848.0,227180.0,0.0
442,163848.0,163848.0,0.0
443,163848.0,179656.0,0.0
444,163848.0,143716.0,0.0
445,163848.0,163852.0,0.0
446,163848.0,143720.0,0.0
447,163848.0,163853.0,0.0
448,163848.0,227184.0,0.0
449,163848.0,254286.0,0.0
450,179656.0,258990.0,0.08745795035008798
451,179656.0,178268.0,0.07396954966563107
452,179656.0,178506.0,0.0
453,179656.0,163106.0,0.0
454,179656.0,176362.0,0.0
455,179656.0,179654.0,0.0
456,179656.0,179655.0,0.0
457,179656.0,179315.0,0.0
458,179656.0,179519.0,0.0
459,179656.0,143715.0,0.0
460,179656.0,176623.0,0.0
461,179656.0,278309.0,0.0
462,179656.0,257788.0,0.0
463,179656.0,225874.0,0.0
464,179656.0,163107.0,0.0
465,179656.0,163108.0,0.0
466,179656.0,227180.0,0.0
467,179656.0,163848.0,0.0
468,179656.0,179656.0,0.0
469,179656.0,143716.0,0.0
470,179656.0,163852.0,0.0
471,179656.0,143720.0,0.0
472,179656.0,163853.0,0.0
473,179656.0,227184.0,0.0
474,179656.0,254286.0,0.0
475,143716.0,258990.0,0.11482815118610562
476,143716.0,178268.0,0.10128922184837734
477,143716.0,178506.0,0.05488639405248233
478,143716.0,163106.0,0.05488639405248233
479,143716.0,176362.0,0.0
480,143716.0,179654.0,0.0
481,143716.0,179655.0,0.05803754001565389
482,143716.0,179315.0,0.053637103838580946
483,143716.0,179519.0,0.0
484,143716.0,143715.0,0.0
485,143716.0,176623.0,0.0
486,143716.0,278309.0,0.0
487,143716.0,257788.0,0.0
488,143716.0,225874.0,0.0
489,143716.0,163107.0,0.0
490,143716.0,163108.0,0.0
491,143716.0,227180.0,0.0
492,143716.0,163848.0,0.0
493,143716.0,179656.0,0.0
494,143716.0,143716.0,0.0
495,143716.0,163852.0,0.06335035933043122
496,143716.0,143720.0,0.0
497,143716.0,163853.0,0.0
498,143716.0,227184.0,0.0
499,143716.0,254286.0,0.0
500,163852.0,258990.0,0.06337897545216124
501,163852.0,178268.0,0.051086075237238106
502,163852.0,178506.0,0.0
503,163852.0,163106.0,0.0
504,163852.0,176362.0,0.0
505,163852.0,179654.0,0.0
506,163852.0,179655.0,0.0
507,163852.0,179315.0,0.0
508,163852.0,179519.0,0.0
509,163852.0,143715.0,0.0
510,163852.0,176623.0,0.0
511,163852.0,278309.0,0.0
512,163852.0,257788.0,0.0
513,163852.0,225874.0,0.0
514,163852.0,163107.0,0.0
515,163852.0,163108.0,0.0
516,163852.0,227180.0,0.0
517,163852.0,163848.0,0.0
518,163852.0,179656.0,0.0
519,163852.0,143716.0,0.06335035933043122
520,163852.0,163852.0,0.0
521,163852.0,143720.0,0.0
522,163852.0,163853.0,0.056719144649810475
523,163852.0,227184.0,0.052080386859746065
524,163852.0,254286.0,0.05788431283955276
525,143720.0,258990.0,0.09877592613507019
526,143720.0,178268.0,0.08573698239564818
527,143720.0,178506.0,0.0
528,143720.0,163106.0,0.0
529,143720.0,176362.0,0.0
530,143720.0,179654.0,0.0
531,143720.0,179655.0,0.0
532,143720.0,179315.0,0.0
533,143720.0,179519.0,0.0
534,143720.0,143715.0,0.0
535,143720.0,176623.0,0.0
536,143720.0,278309.0,0.0
537,143720.0,257788.0,0.0
538,143720.0,225874.0,0.0
539,143720.0,163107.0,0.0
540,143720.0,163108.0,0.0
541,143720.0,227180.0,0.0
542,143720.0,163848.0,0.0
543,143720.0,179656.0,0.0
544,143720.0,143716.0,0.0
545,143720.0,163852.0,0.0
546,143720.0,143720.0,0.0
547,143720.0,163853.0,0.0
548,143720.0,227184.0,0.0
549,143720.0,254286.0,0.0
550,163853.0,258990.0,0.1125137707052285
551,163853.0,178268.0,0.09897617796338652
552,163853.0,178506.0,0.0526230190520998
553,163853.0,163106.0,0.0526230190520998
554,163853.0,176362.0,0.0
555,163853.0,179654.0,0.0
556,163853.0,179655.0,0.05101579851793028
557,163853.0,179315.0,0.0
558,163853.0,179519.0,0.0
559,163853.0,143715.0,0.0
560,163853.0,176623.0,0.0
561,163853.0,278309.0,0.0
562,163853.0,257788.0,0.0
563,163853.0,225874.0,0.0
564,163853.0,163107.0,0.0
565,163853.0,163108.0,0.0
566,163853.0,227180.0,0.0
567,163853.0,163848.0,0.0
568,163853.0,179656.0,0.0
569,163853.0,143716.0,0.0
570,163853.0,163852.0,0.056719144649810475
571,163853.0,143720.0,0.0
572,163853.0,163853.0,0.0
573,163853.0,227184.0,0.0
574,163853.0,254286.0,0.0
575,227184.0,258990.0,0.10916963208287978
576,227184.0,178268.0,0.09567267439169272
577,227184.0,178506.0,0.0
578,227184.0,163106.0,0.0
579,227184.0,176362.0,0.0
580,227184.0,179654.0,0.0
581,227184.0,179655.0,0.0
582,227184.0,179315.0,0.0
583,227184.0,179519.0,0.0
584,227184.0,143715.0,0.0
585,227184.0,176623.0,0.0
586,227184.0,278309.0,0.0
587,227184.0,257788.0,0.0
588,227184.0,225874.0,0.0
589,227184.0,163107.0,0.0
590,227184.0,163108.0,0.0
591,227184.0,227180.0,0.0
592,227184.0,163848.0,0.0
593,227184.0,179656.0,0.0
594,227184.0,143716.0,0.0
595,227184.0,163852.0,0.052080386859746065
596,227184.0,143720.0,0.0
597,227184.0,163853.0,0.0
598,227184.0,227184.0,0.0
599,227184.0,254286.0,0.0
600,254286.0,258990.0,0.1135043347247108
601,254286.0,178268.0,0.09996241310007689
602,254286.0,178506.0,0.05357401408084559
603,254286.0,163106.0,0.05357401408084559
604,254286.0,176362.0,0.0
605,254286.0,179654.0,0.0
606,254286.0,179655.0,0.0521891864698901
607,254286.0,179315.0,0.0
608,254286.0,179519.0,0.0
609,254286.0,143715.0,0.0
610,254286.0,176623.0,0.0
611,254286.0,278309.0,0.0
612,254286.0,257788.0,0.0
613,254286.0,225874.0,0.0
614,254286.0,163107.0,0.0
615,254286.0,163108.0,0.0
616,254286.0,227180.0,0.0
617,254286.0,163848.0,0.0
618,254286.0,179656.0,0.0
619,254286.0,143716.0,0.0
620,254286.0,163852.0,0.05788431283955276
621,254286.0,143720.0,0.0
622,254286.0,163853.0,0.0
623,254286.0,227184.0,0.0
624,254286.0,254286.0,0.0
625,225509.0,225509.0,0.0
626,225509.0,221834.0,0.0
627,225509.0,221835.0,0.0
628,225509.0,221837.0,0.0
629,225509.0,226956.0,0.0
630,225509.0,227346.0,0.0
631,225509.0,221838.0,0.0
632,225509.0,225510.0,0.0
633,225509.0,225511.0,0.0
634,225509.0,255827.0,0.0
635,225509.0,221397.0,0.0
636,225509.0,225512.0,0.0
637,225509.0,225513.0,0.0
638,225509.0,221398.0,0.0
639,225509.0,257329.0,0.0
640,225509.0,221842.0,0.0
641,225509.0,221843.0,0.0
642,225509.0,221844.0,0.0
643,225509.0,254359.0,0.0
644,225509.0,221845.0,0.0
645,225509.0,221846.0,0.0
646,225509.0,255115.0,0.0
647,225509.0,255116.0,0.0
648,225509.0,221847.0,0.0
649,225509.0,221849.0,0.0
650,225509.0,221851.0,0.0
651,225509.0,254879.0,0.0
652,225509.0,221853.0,0.0
653,225509.0,221854.0,0.0
654,225509.0,221856.0,0.0
655,225509.0,222994.0,0.0
656,225509.0,259486.0,0.0
657,225509.0,225515.0,0.0
658,225509.0,258174.0,0.0
659,225509.0,258175.0,0.0
660,225509.0,225152.0,0.0
661,225509.0,257330.0,0.0
662,225509.0,228324.0,0.0
663,225509.0,227621.0,0.0
664,225509.0,222995.0,0.0
665,225509.0,222996.0,0.0
666,225509.0,228129.0,0.0
667,225509.0,222997.0,0.0
668,225509.0,223000.0,0.0
669,225509.0,221862.0,0.0
670,225509.0,226742.0,0.0
671,225509.0,222999.0,0.0
672,225509.0,226744.0,0.0
673,225509.0,226745.0,0.0
674,225509.0,221865.0,0.0
675,225509.0,221866.0,0.0
676,225509.0,227348.0,0.0
677,225509.0,255319.0,0.0
678,225509.0,255294.0,0.0
679,225509.0,255320.0,0.0
680,225509.0,221872.0,0.0
681,225509.0,221873.0,0.0
682,225509.0,223002.0,0.0
683,225509.0,225154.0,0.0
684,225509.0,223004.0,0.0
685,221834.0,225509.0,0.0
686,221834.0,221834.0,0.0
687,221834.0,221835.0,0.0
688,221834.0,221837.0,0.0
689,221834.0,226956.0,0.0
690,221834.0,227346.0,0.0
691,221834.0,221838.0,0.0
692,221834.0,225510.0,0.0
693,221834.0,225511.0,0.0
694,221834.0,255827.0,0.0
695,221834.0,221397.0,0.0
696,221834.0,225512.0,0.0
697,221834.0,225513.0,0.0
698,221834.0,221398.0,0.0
699,221834.0,257329.0,0.0
700,221834.0,221842.0,0.0
701,221834.0,221843.0,0.0
702,221834.0,221844.0,0.0
703,221834.0,254359.0,0.0
704,221834.0,221845.0,0.0
705,221834.0,221846.0,0.0
706,221834.0,255115.0,0.0
707,221834.0,255116.0,0.0
708,221834.0,221847.0,0.0
709,221834.0,221849.0,0.0
710,221834.0,221851.0,0.0
711,221834.0,254879.0,0.0
712,221834.0,221853.0,0.0
713,221834.0,221854.0,0.0
714,221834.0,221856.0,0.0
715,221834.0,222994.0,0.0
716,221834.0,259486.0,0.0
717,221834.0,225515.0,0.0
718,221834.0,258174.0,0.0
719,221834.0,258175.0,0.0
720,221834.0,225152.0,0.0
721,221834.0,257330.0,0.0
722,221834.0,228324.0,0.0
723,221834.0,227621.0,0.0
724,221834.0,222995.0,0.0
725,221834.0,222996.0,0.0
726,221834.0,228129.0,0.0
727,221834.0,222997.0,0.0
728,221834.0,223000.0,0.0
729,221834.0,221862.0,0.0
730,221834.0,226742.0,0.0
731,221834.0,222999.0,0.0
732,221834.0,226744.0,0.0
733,221834.0,226745.0,0.0
734,221834.0,221865.0,0.0
735,221834.0,221866.0,0.0
736,221834.0,227348.0,0.0
737,221834.0,255319.0,0.0
738,221834.0,255294.0,0.0
739,221834.0,255320.0,0.0
740,221834.0,221872.0,0.0
741,221834.0,221873.0,0.0
742,221834.0,223002.0,0.0
743,221834.0,225154.0,0.0
744,221834.0,223004.0,0.0
745,221835.0,225509.0,0.0
746,221835.0,221834.0,0.0
747,221835.0,221835.0,0.0
748,221835.0,221837.0,0.0
749,221835.0,226956.0,0.0
750,221835.0,227346.0,0.0
751,221835.0,221838.0,0.0
752,221835.0,225510.0,0.0
753,221835.0,225511.0,0.0
754,221835.0,255827.0,0.0
755,221835.0,221397.0,0.0
756,221835.0,225512.0,0.0
757,221835.0,225513.0,0.0
758,221835.0,221398.0,0.0
759,221835.0,257329.0,0.0
760,221835.0,221842.0,0.0
761,221835.0,221843.0,0.0
762,221835.0,221844.0,0.0
763,221835.0,254359.0,0.0
764,221835.0,221845.0,0.0
765,221835.0,221846.0,0.0
766,221835.0,255115.0,0.0
767,221835.0,255116.0,0.0
768,221835.0,221847.0,0.0
769,221835.0,221849.0,0.0
770,221835.0,221851.0,0.0
771,221835.0,254879.0,0.0
772,221835.0,221853.0,0.0
773,221835.0,221854.0,0.0
774,221835.0,221856.0,0.0
775,221835.0,222994.0,0.0
776,221835.0,259486.0,0.0
777,221835.0,225515.0,0.0
778,221835.0,258174.0,0.0
779,221835.0,258175.0,0.0
780,221835.0,225152.0,0.0
781,221835.0,257330.0,0.0
782,221835.0,228324.0,0.0
783,221835.0,227621.0,0.0
784,221835.0,222995.0,0.0
785,221835.0,222996.0,0.0
786,221835.0,228129.0,0.0
787,221835.0,222997.0,0.0
788,221835.0,223000.0,0.0
789,221835.0,221862.0,0.0
790,221835.0,226742.0,0.0
791,221835.0,222999.0,0.0
792,221835.0,226744.0,0.0
793,221835.0,226745.0,0.0
794,221835.0,221865.0,0.0
795,221835.0,221866.0,0.0
796,221835.0,227348.0,0.0
797,221835.0,255319.0,0.0
798,221835.0,255294.0,0.0
799,221835.0,255320.0,0.0
800,221835.0,221872.0,0.0
801,221835.0,221873.0,0.0
802,221835.0,223002.0,0.0
803,221835.0,225154.0,0.0
804,221835.0,223004.0,0.0
805,221837.0,225509.0,0.0
806,221837.0,221834.0,0.0
807,221837.0,221835.0,0.0
808,221837.0,221837.0,0.0
809,221837.0,226956.0,0.0
810,221837.0,227346.0,0.0
811,221837.0,221838.0,0.0
812,221837.0,225510.0,0.0
813,221837.0,225511.0,0.0
814,221837.0,255827.0,0.0
815,221837.0,221397.0,0.0
816,221837.0,225512.0,0.0
817,221837.0,225513.0,0.0
818,221837.0,221398.0,0.0
819,221837.0,257329.0,0.0
820,221837.0,221842.0,0.0
821,221837.0,221843.0,0.0
822,221837.0,221844.0,0.0
823,221837.0,254359.0,0.0
824,221837.0,221845.0,0.0
825,221837.0,221846.0,0.0
826,221837.0,255115.0,0.0
827,221837.0,255116.0,0.0
828,221837.0,221847.0,0.0
829,221837.0,221849.0,0.0
830,221837.0,221851.0,0.0
831,221837.0,254879.0,0.0
832,221837.0,221853.0,0.0
833,221837.0,221854.0,0.0
834,221837.0,221856.0,0.0
835,221837.0,222994.0,0.0
836,221837.0,259486.0,0.0
