,id_s,id_d,distance
246,257093.0,255540.0,0.05330132982309364
247,257093.0,259210.0,0.0681277907966153
248,257093.0,177865.0,0.0525971382145162
249,257093.0,179425.0,0.06620485218503185
250,129505.0,255442.0,0.05495757095029532
251,129505.0,226765.0,0.05766783662662006
252,129505.0,257176.0,0.05766783662662006
253,129505.0,131545.0,0.0
254,129505.0,179053.0,0.0
255,129505.0,176461.0,0.0
256,129505.0,256261.0,0.0
257,129505.0,227089.0,0.0
258,129505.0,177864.0,0.0
259,129505.0,257093.0,0.0
260,129505.0,129505.0,0.0
261,129505.0,129506.0,0.0
262,129505.0,176462.0,0.0
263,129505.0,129507.0,0.0
264,129505.0,131546.0,0.0
265,129505.0,255903.0,0.0
266,129505.0,130926.0,0.0
267,129505.0,259209.0,0.0
268,129505.0,178661.0,0.0
269,129505.0,178560.0,0.0
270,129505.0,178662.0,0.0
271,129505.0,255540.0,0.05330132982309364
272,129505.0,259210.0,0.0681277907966153
273,129505.0,177865.0,0.0525971382145162
274,129505.0,179425.0,0.06620485218503185
275,129506.0,255442.0,0.054963807801480115
276,129506.0,226765.0,0.057654006290209926
277,129506.0,257176.0,0.057654006290209926
278,129506.0,131545.0,0.0
279,129506.0,179053.0,0.0
280,129506.0,176461.0,0.0
281,129506.0,256261.0,0.0
282,129506.0,227089.0,0.0
283,129506.0,177864.0,0.0
284,129506.0,257093.0,0.0
285,129506.0,129505.0,0.0
286,129506.0,129506.0,0.0
287,129506.0,176462.0,0.0
288,129506.0,129507.0,0.0
289,129506.0,131546.0,0.0
290,129506.0,255903.0,0.0
291,129506.0,130926.0,0.0
292,129506.0,259209.0,0.0
293,129506.0,178661.0,0.0
294,129506.0,178560.0,0.0
295,129506.0,178662.0,0.0
296,129506.0,255540.0,0.053810677418081765
297,129506.0,259210.0,0.06870359625384244
298,129506.0,177865.0,0.05318337506970037
299,129506.0,179425.0,0.0667697162125186
300,176462.0,255442.0,0.054963807801480115
301,176462.0,226765.0,0.057654006290209926
302,176462.0,257176.0,0.057654006290209926
303,176462.0,131545.0,0.0
304,176462.0,179053.0,0.0
305,176462.0,176461.0,0.0
306,176462.0,256261.0,0.0
307,176462.0,227089.0,0.0
308,176462.0,177864.0,0.0
309,176462.0,257093.0,0.0
310,176462.0,129505.0,0.0
311,176462.0,129506.0,0.0
312,176462.0,176462.0,0.0
313,176462.0,129507.0,0.0
314,176462.0,131546.0,0.0
315,176462.0,255903.0,0.0
316,176462.0,130926.0,0.0
317,176462.0,259209.0,0.0
318,176462.0,178661.0,0.0
319,176462.0,178560.0,0.0
320,176462.0,178662.0,0.0
321,176462.0,255540.0,0.053810677418081765
322,176462.0,259210.0,0.06870359625384244
323,176462.0,177865.0,0.05318337506970037
324,176462.0,179425.0,0.0667697162125186
325,129507.0,255442.0,0.054963807801480115
326,129507.0,226765.0,0.057654006290209926
327,129507.0,257176.0,0.057654006290209926
328,129507.0,131545.0,0.0
329,129507.0,179053.0,0.0
330,129507.0,176461.0,0.0
331,129507.0,256261.0,0.0
332,129507.0,227089.0,0.0
333,129507.0,177864.0,0.0
334,129507.0,257093.0,0.0
335,129507.0,129505.0,0.0
336,129507.0,129506.0,0.0
337,129507.0,176462.0,0.0
338,129507.0,129507.0,0.0
339,129507.0,131546.0,0.0
340,129507.0,255903.0,0.0
341,129507.0,130926.0,0.0
342,129507.0,259209.0,0.0
343,129507.0,178661.0,0.0
344,129507.0,178560.0,0.0
345,129507.0,178662.0,0.0
346,129507.0,255540.0,0.053810677418081765
347,129507.0,259210.0,0.06870359625384244
348,129507.0,177865.0,0.05318337506970037
349,129507.0,179425.0,0.0667697162125186
350,131546.0,255442.0,0.054963807801480115
351,131546.0,226765.0,0.057654006290209926
352,131546.0,257176.0,0.057654006290209926
353,131546.0,131545.0,0.0
354,131546.0,179053.0,0.0
355,131546.0,176461.0,0.0
356,131546.0,256261.0,0.0
357,131546.0,227089.0,0.0
358,131546.0,177864.0,0.0
359,131546.0,257093.0,0.0
360,131546.0,129505.0,0.0
361,131546.0,129506.0,0.0
362,131546.0,176462.0,0.0
363,131546.0,129507.0,0.0
364,131546.0,131546.0,0.0
365,131546.0,255903.0,0.0
366,131546.0,130926.0,0.0
367,131546.0,259209.0,0.0
368,131546.0,178661.0,0.0
369,131546.0,178560.0,0.0
370,131546.0,178662.0,0.0
371,131546.0,255540.0,0.053810677418081765
372,131546.0,259210.0,0.06870359625384244
373,131546.0,177865.0,0.05318337506970037
374,131546.0,179425.0,0.0667697162125186
375,255903.0,255442.0,0.054963807801480115
376,255903.0,226765.0,0.057654006290209926
377,255903.0,257176.0,0.057654006290209926
378,255903.0,131545.0,0.0
379,255903.0,179053.0,0.0
380,255903.0,176461.0,0.0
381,255903.0,256261.0,0.0
382,255903.0,227089.0,0.0
383,255903.0,177864.0,0.0
384,255903.0,257093.0,0.0
385,255903.0,129505.0,0.0
386,255903.0,129506.0,0.0
387,255903.0,176462.0,0.0
388,255903.0,129507.0,0.0
389,255903.0,131546.0,0.0
390,255903.0,255903.0,0.0
391,255903.0,130926.0,0.0
392,255903.0,259209.0,0.0
393,255903.0,178661.0,0.0
394,255903.0,178560.0,0.0
395,255903.0,178662.0,0.0
396,255903.0,255540.0,0.053810677418081765
397,255903.0,259210.0,0.06870359625384244
398,255903.0,177865.0,0.05318337506970037
399,255903.0,179425.0,0.0667697162125186
400,130926.0,255442.0,0.05451884438518629
401,130926.0,226765.0,0.05720312430417742
402,130926.0,257176.0,0.05720312430417742
403,130926.0,131545.0,0.0
404,130926.0,179053.0,0.0
405,130926.0,176461.0,0.0
406,130926.0,256261.0,0.0
407,130926.0,227089.0,0.0
408,130926.0,177864.0,0.0
409,130926.0,257093.0,0.0
410,130926.0,129505.0,0.0
411,130926.0,129506.0,0.0
412,130926.0,176462.0,0.0
413,130926.0,129507.0,0.0
414,130926.0,131546.0,0.0
415,130926.0,255903.0,0.0
416,130926.0,130926.0,0.0
417,130926.0,259209.0,0.0
418,130926.0,178661.0,0.0
419,130926.0,178560.0,0.0
420,130926.0,178662.0,0.0
421,130926.0,255540.0,0.0536864550910487
422,130926.0,259210.0,0.06867030661615196
423,130926.0,177865.0,0.05316879098717732
424,130926.0,179425.0,0.06671905960104306
425,259209.0,255442.0,0.07758727336838142
426,259209.0,226765.0,0.08080498483426549
427,259209.0,257176.0,0.08080498483426549
428,259209.0,131545.0,0.0
429,259209.0,179053.0,0.0
430,259209.0,176461.0,0.0
431,259209.0,256261.0,0.0
432,259209.0,227089.0,0.0
433,259209.0,177864.0,0.0
434,259209.0,257093.0,0.0
435,259209.0,129505.0,0.0
436,259209.0,129506.0,0.0
437,259209.0,176462.0,0.0
438,259209.0,129507.0,0.0
439,259209.0,131546.0,0.0
440,259209.0,255903.0,0.0
441,259209.0,130926.0,0.0
442,259209.0,259209.0,0.0
443,259209.0,178661.0,0.0
444,259209.0,178560.0,0.0
445,259209.0,178662.0,0.0
446,259209.0,255540.0,0.0
447,259209.0,259210.0,0.0
448,259209.0,177865.0,0.0
449,259209.0,179425.0,0.0
450,178661.0,255442.0,0.0
451,178661.0,226765.0,0.05069706486402263
452,178661.0,257176.0,0.05069706486402263
453,178661.0,131545.0,0.0
454,178661.0,179053.0,0.0
455,178661.0,176461.0,0.0
456,178661.0,256261.0,0.0
457,178661.0,227089.0,0.0
458,178661.0,177864.0,0.0
459,178661.0,257093.0,0.0
460,178661.0,129505.0,0.0
461,178661.0,129506.0,0.0
462,178661.0,176462.0,0.0
463,178661.0,129507.0,0.0
464,178661.0,131546.0,0.0
465,178661.0,255903.0,0.0
466,178661.0,130926.0,0.0
467,178661.0,259209.0,0.0
468,178661.0,178661.0,0.0
469,178661.0,178560.0,0.0
470,178661.0,178662.0,0.0
471,178661.0,255540.0,0.0
472,178661.0,259210.0,0.060660040406283595
473,178661.0,177865.0,0.0
474,178661.0,179425.0,0.05856852230852684
475,178560.0,255442.0,0.0
476,178560.0,226765.0,0.0
477,178560.0,257176.0,0.0
478,178560.0,131545.0,0.0
479,178560.0,179053.0,0.0
480,178560.0,176461.0,0.0
481,178560.0,256261.0,0.0
482,178560.0,227089.0,0.0
483,178560.0,177864.0,0.0
484,178560.0,257093.0,0.0
485,178560.0,129505.0,0.0
486,178560.0,129506.0,0.0
487,178560.0,176462.0,0.0
488,178560.0,129507.0,0.0
489,178560.0,131546.0,0.0
490,178560.0,255903.0,0.0
491,178560.0,130926.0,0.0
492,178560.0,259209.0,0.0
493,178560.0,178661.0,0.0
494,178560.0,178560.0,0.0
495,178560.0,178662.0,0.0
496,178560.0,255540.0,0.0
497,178560.0,259210.0,0.05631272908540084
498,178560.0,177865.0,0.0
499,178560.0,179425.0,0.05410640682806465
500,178662.0,255442.0,0.052065373547286166
501,178662.0,226765.0,0.055122965073295366
502,178662.0,257176.0,0.055122965073295366
503,178662.0,131545.0,0.0
504,178662.0,179053.0,0.0
505,178662.0,176461.0,0.0
506,178662.0,256261.0,0.0
507,178662.0,227089.0,0.0
508,178662.0,177864.0,0.0
509,178662.0,257093.0,0.0
510,178662.0,129505.0,0.0
511,178662.0,129506.0,0.0
512,178662.0,176462.0,0.0
513,178662.0,129507.0,0.0
514,178662.0,131546.0,0.0
515,178662.0,255903.0,0.0
516,178662.0,130926.0,0.0
517,178662.0,259209.0,0.0
518,178662.0,178661.0,0.0
519,178662.0,178560.0,0.0
520,178662.0,178662.0,0.0
521,178662.0,255540.0,0.0
522,178662.0,259210.0,0.054211574062723075
523,178662.0,177865.0,0.0
524,178662.0,179425.0,0.052392754425443507
525,255540.0,255442.0,0.0
526,255540.0,226765.0,0.050038729424673356
527,255540.0,257176.0,0.050038729424673356
528,255540.0,131545.0,0.0
529,255540.0,179053.0,0.052713140498051314
530,255540.0,176461.0,0.0
531,255540.0,256261.0,0.0
532,255540.0,227089.0,0.0
533,255540.0,177864.0,0.0
534,255540.0,257093.0,0.05330132982309364
535,255540.0,129505.0,0.05330132982309364
536,255540.0,129506.0,0.053810677418081765
537,255540.0,176462.0,0.053810677418081765
538,255540.0,129507.0,0.053810677418081765
539,255540.0,131546.0,0.053810677418081765
540,255540.0,255903.0,0.053810677418081765
541,255540.0,130926.0,0.0536864550910487
542,255540.0,259209.0,0.0
543,255540.0,178661.0,0.0
544,255540.0,178560.0,0.0
545,255540.0,178662.0,0.0
546,255540.0,255540.0,0.0
547,255540.0,259210.0,0.0
548,255540.0,177865.0,0.0
549,255540.0,179425.0,0.0
550,259210.0,255442.0,0.06509099738308538
551,259210.0,226765.0,0.06775063014844061
552,259210.0,257176.0,0.06775063014844061
553,259210.0,131545.0,0.05581745851630322
554,259210.0,179053.0,0.06256047929303965
555,259210.0,176461.0,0.0512524887230608
556,259210.0,256261.0,0.0
557,259210.0,227089.0,0.0
558,259210.0,177864.0,0.0
559,259210.0,257093.0,0.0681277907966153
560,259210.0,129505.0,0.0681277907966153
561,259210.0,129506.0,0.06870359625384244
562,259210.0,176462.0,0.06870359625384244
563,259210.0,129507.0,0.06870359625384244
564,259210.0,131546.0,0.06870359625384244
565,259210.0,255903.0,0.06870359625384244
566,259210.0,130926.0,0.06867030661615196
567,259210.0,259209.0,0.0
568,259210.0,178661.0,0.060660040406283595
569,259210.0,178560.0,0.05631272908540084
570,259210.0,178662.0,0.054211574062723075
571,259210.0,255540.0,0.0
572,259210.0,259210.0,0.0
573,259210.0,177865.0,0.0
574,259210.0,179425.0,0.0
575,177865.0,255442.0,0.0577320707283267
576,177865.0,226765.0,0.06072610534737789
577,177865.0,257176.0,0.06072610534737789
578,177865.0,131545.0,0.0
579,177865.0,179053.0,0.0
580,177865.0,176461.0,0.0
581,177865.0,256261.0,0.0
582,177865.0,227089.0,0.0
583,177865.0,177864.0,0.0
584,177865.0,257093.0,0.0525971382145162
585,177865.0,129505.0,0.0525971382145162
586,177865.0,129506.0,0.05318337506970037
587,177865.0,176462.0,0.05318337506970037
588,177865.0,129507.0,0.05318337506970037
589,177865.0,131546.0,0.05318337506970037
590,177865.0,255903.0,0.05318337506970037
591,177865.0,130926.0,0.05316879098717732
592,177865.0,259209.0,0.0
593,177865.0,178661.0,0.0
594,177865.0,178560.0,0.0
595,177865.0,178662.0,0.0
596,177865.0,255540.0,0.0
597,177865.0,259210.0,0.0
598,177865.0,177865.0,0.0
599,177865.0,179425.0,0.0
600,179425.0,255442.0,0.06198185102717469
601,179425.0,226765.0,0.06463938767942952
602,179425.0,257176.0,0.06463938767942952
603,179425.0,131545.0,0.05522904661300456
604,179425.0,179053.0,0.06149477647044613
605,179425.0,176461.0,0.0502758292658224
606,179425.0,256261.0,0.0
607,179425.0,227089.0,0.0
608,179425.0,177864.0,0.0
609,179425.0,257093.0,0.06620485218503185
610,179425.0,129505.0,0.06620485218503185
611,179425.0,129506.0,0.0667697162125186
612,179425.0,176462.0,0.0667697162125186
613,179425.0,129507.0,0.0667697162125186
614,179425.0,131546.0,0.0667697162125186
615,179425.0,255903.0,0.0667697162125186
616,179425.0,130926.0,0.06671905960104306
617,179425.0,259209.0,0.0
618,179425.0,178661.0,0.05856852230852684
619,179425.0,178560.0,0.05410640682806465
620,179425.0,178662.0,0.052392754425443507
621,179425.0,255540.0,0.0
622,179425.0,259210.0,0.0
623,179425.0,177865.0,0.0
624,179425.0,179425.0,0.0
625,225509.0,225509.0,0.0
626,225509.0,221834.0,0.0
627,225509.0,221835.0,0.0
628,225509.0,221837.0,0.0
629,225509.0,226956.0,0.0
630,225509.0,227346.0,0.0
631,225509.0,221838.0,0.0
632,225509.0,225510.0,0.0
633,225509.0,225511.0,0.0
634,225509.0,255827.0,0.0
635,225509.0,221397.0,0.0
636,225509.0,225512.0,0.0
637,225509.0,225513.0,0.0
638,225509.0,221398.0,0.0
639,225509.0,257329.0,0.0
640,225509.0,221842.0,0.0
641,225509.0,221843.0,0.0
642,225509.0,221844.0,0.0
643,225509.0,254359.0,0.0
644,225509.0,221845.0,0.0
645,225509.0,221846.0,0.0
646,225509.0,255115.0,0.0
647,225509.0,255116.0,0.0
648,225509.0,221847.0,0.0
649,225509.0,221849.0,0.0
650,225509.0,221851.0,0.0
651,225509.0,254879.0,0.0
652,225509.0,221853.0,0.0
653,225509.0,221854.0,0.0
654,225509.0,221856.0,0.0
655,225509.0,222994.0,0.0
656,225509.0,259486.0,0.0
657,225509.0,225515.0,0.0
658,225509.0,258174.0,0.0
659,225509.0,258175.0,0.0
660,225509.0,225152.0,0.0
661,225509.0,257330.0,0.0
662,225509.0,228324.0,0.0
663,225509.0,227621.0,0.0
664,225509.0,222995.0,0.0
665,225509.0,222996.0,0.0
666,225509.0,228129.0,0.0
667,225509.0,222997.0,0.0
668,225509.0,223000.0,0.0
669,225509.0,221862.0,0.0
670,225509.0,226742.0,0.0
671,225509.0,222999.0,0.0
672,225509.0,226744.0,0.0
673,225509.0,226745.0,0.0
674,225509.0,221865.0,0.0
675,225509.0,221866.0,0.0
676,225509.0,227348.0,0.0
677,225509.0,255319.0,0.0
678,225509.0,255294.0,0.0
679,225509.0,255320.0,0.0
680,225509.0,221872.0,0.0
681,225509.0,221873.0,0.0
682,225509.0,223002.0,0.0
683,225509.0,225154.0,0.0
684,225509.0,223004.0,0.0
685,221834.0,225509.0,0.0
686,221834.0,221834.0,0.0
687,221834.0,221835.0,0.0
688,221834.0,221837.0,0.0
689,221834.0,226956.0,0.0
690,221834.0,227346.0,0.0
691,221834.0,221838.0,0.0
692,221834.0,225510.0,0.0
693,221834.0,225511.0,0.0
694,221834.0,255827.0,0.0
695,221834.0,221397.0,0.0
696,221834.0,225512.0,0.0
697,221834.0,225513.0,0.0
698,221834.0,221398.0,0.0
699,221834.0,257329.0,0.0
700,221834.0,221842.0,0.0
701,221834.0,221843.0,0.0
702,221834.0,221844.0,0.0
703,221834.0,254359.0,0.0
704,221834.0,221845.0,0.0
705,221834.0,221846.0,0.0
706,221834.0,255115.0,0.0
707,221834.0,255116.0,0.0
708,221834.0,221847.0,0.0
709,221834.0,221849.0,0.0
710,221834.0,221851.0,0.0
711,221834.0,254879.0,0.0
712,221834.0,221853.0,0.0
713,221834.0,221854.0,0.0
714,221834.0,221856.0,0.0
715,221834.0,222994.0,0.0
716,221834.0,259486.0,0.0
717,221834.0,225515.0,0.0
718,221834.0,258174.0,0.0
719,221834.0,258175.0,0.0
720,221834.0,225152.0,0.0
721,221834.0,257330.0,0.0
722,221834.0,228324.0,0.0
723,221834.0,227621.0,0.0
724,221834.0,222995.0,0.0
725,221834.0,222996.0,0.0
726,221834.0,228129.0,0.0
727,221834.0,222997.0,0.0
728,221834.0,223000.0,0.0
729,221834.0,221862.0,0.0
730,221834.0,226742.0,0.0
731,221834.0,222999.0,0.0
732,221834.0,226744.0,0.0
733,221834.0,226745.0,0.0
734,221834.0,221865.0,0.0
735,221834.0,221866.0,0.0
736,221834.0,227348.0,0.0
737,221834.0,255319.0,0.0
738,221834.0,255294.0,0.0
739,221834.0,255320.0,0.0
740,221834.0,221872.0,0.0
741,221834.0,221873.0,0.0
742,221834.0,223002.0,0.0
743,221834.0,225154.0,0.0
744,221834.0,223004.0,0.0
745,221835.0,225509.0,0.0
746,221835.0,221834.0,0.0
747,221835.0,221835.0,0.0
748,221835.0,221837.0,0.0
749,221835.0,226956.0,0.0
750,221835.0,227346.0,0.0
751,221835.0,221838.0,0.0
752,221835.0,225510.0,0.0
753,221835.0,225511.0,0.0
754,221835.0,255827.0,0.0
755,221835.0,221397.0,0.0
756,221835.0,225512.0,0.0
757,221835.0,225513.0,0.0
758,221835.0,221398.0,0.0
759,221835.0,257329.0,0.0
760,221835.0,221842.0,0.0
761,221835.0,221843.0,0.0
762,221835.0,221844.0,0.0
763,221835.0,254359.0,0.0
764,221835.0,221845.0,0.0
765,221835.0,221846.0,0.0
766,221835.0,255115.0,0.0
767,221835.0,255116.0,0.0
768,221835.0,221847.0,0.0
769,221835.0,221849.0,0.0
770,221835.0,221851.0,0.0
771,221835.0,254879.0,0.0
772,221835.0,221853.0,0.0
773,221835.0,221854.0,0.0
774,221835.0,221856.0,0.0
775,221835.0,222994.0,0.0
776,221835.0,259486.0,0.0
777,221835.0,225515.0,0.0
778,221835.0,258174.0,0.0
779,221835.0,258175.0,0.0
780,221835.0,225152.0,0.0
781,221835.0,257330.0,0.0
782,221835.0,228324.0,0.0
783,221835.0,227621.0,0.0
784,221835.0,222995.0,0.0
785,221835.0,222996.0,0.0
786,221835.0,228129.0,0.0
787,221835.0,222997.0,0.0
788,221835.0,223000.0,0.0
789,221835.0,221862.0,0.0
790,221835.0,226742.0,0.0
791,221835.0,222999.0,0.0
792,221835.0,226744.0,0.0
793,221835.0,226745.0,0.0
794,221835.0,221865.0,0.0
795,221835.0,221866.0,0.0
796,221835.0,227348.0,0.0
797,221835.0,255319.0,0.0
798,221835.0,255294.0,0.0
799,221835.0,255320.0,0.0
800,221835.0,221872.0,0.0
801,221835.0,221873.0,0.0
802,221835.0,223002.0,0.0
803,221835.0,225154.0,0.0
804,221835.0,223004.0,0.0
805,221837.0,225509.0,0.0
806,221837.0,221834.0,0.0
