,id_s,id_d,distance
107,221469.0,259597.0,0.07028043467696833
108,221469.0,222230.0,0.07028043467696833
109,221469.0,223268.0,0.07028043467696833
110,221469.0,255339.0,0.19652135434082565
111,221469.0,225274.0,0.1802894708336475
112,259656.0,227514.0,0.0
113,259656.0,253754.0,0.0
114,259656.0,228024.0,0.0
115,259656.0,221469.0,0.0
116,259656.0,259656.0,0.0
117,259656.0,228025.0,0.0
118,259656.0,253755.0,0.0
119,259656.0,256167.0,0.0
120,259656.0,227388.0,0.06333300352167877
121,259656.0,226365.0,0.0
122,259656.0,256969.0,0.0
123,259656.0,222223.0,0.0
124,259656.0,223264.0,0.0
125,259656.0,222224.0,0.0
126,259656.0,228241.0,0.0
127,259656.0,227840.0,0.0
128,259656.0,222225.0,0.0
129,259656.0,227841.0,0.05404048163430509
130,259656.0,254632.0,0.0
131,259656.0,223265.0,0.0
132,259656.0,222226.0,0.0
133,259656.0,222229.0,0.07483522962843284
134,259656.0,256086.0,0.07028043467696833
135,259656.0,259597.0,0.07028043467696833
136,259656.0,222230.0,0.07028043467696833
137,259656.0,223268.0,0.07028043467696833
138,259656.0,255339.0,0.19652135434082565
139,259656.0,225274.0,0.1802894708336475
140,228025.0,227514.0,0.0
141,228025.0,253754.0,0.0
142,228025.0,228024.0,0.0
143,228025.0,221469.0,0.0
144,228025.0,259656.0,0.0
145,228025.0,228025.0,0.0
146,228025.0,253755.0,0.0
147,228025.0,256167.0,0.0
148,228025.0,227388.0,0.05992648028038002
149,228025.0,226365.0,0.0
150,228025.0,256969.0,0.0
151,228025.0,222223.0,0.0
152,228025.0,223264.0,0.0
153,228025.0,222224.0,0.0
154,228025.0,228241.0,0.0
155,228025.0,227840.0,0.0
156,228025.0,222225.0,0.0
157,228025.0,227841.0,0.05400985444451501
158,228025.0,254632.0,0.0
159,228025.0,223265.0,0.0
160,228025.0,222226.0,0.0
161,228025.0,222229.0,0.07086598271969792
162,228025.0,256086.0,0.06630657372502805
163,228025.0,259597.0,0.06630657372502805
164,228025.0,222230.0,0.06630657372502805
165,228025.0,223268.0,0.06630657372502805
166,228025.0,255339.0,0.19291572903784684
167,228025.0,225274.0,0.17680535099209208
168,253755.0,227514.0,0.0
169,253755.0,253754.0,0.0
170,253755.0,228024.0,0.0
171,253755.0,221469.0,0.0
172,253755.0,259656.0,0.0
173,253755.0,228025.0,0.0
174,253755.0,253755.0,0.0
175,253755.0,256167.0,0.0
176,253755.0,227388.0,0.059024915237011824
177,253755.0,226365.0,0.0
178,253755.0,256969.0,0.0
179,253755.0,222223.0,0.0
180,253755.0,223264.0,0.0
181,253755.0,222224.0,0.0
182,253755.0,228241.0,0.0
183,253755.0,227840.0,0.0
184,253755.0,222225.0,0.0
185,253755.0,227841.0,0.053587450835204845
186,253755.0,254632.0,0.0
187,253755.0,223265.0,0.0
188,253755.0,222226.0,0.0
189,253755.0,222229.0,0.06946966531082753
190,253755.0,256086.0,0.06493066011157841
191,253755.0,259597.0,0.06493066011157841
192,253755.0,222230.0,0.06493066011157841
193,253755.0,223268.0,0.06493066011157841
194,253755.0,255339.0,0.1918769970013999
195,253755.0,225274.0,0.1758398741514386
196,256167.0,227514.0,0.0
197,256167.0,253754.0,0.0
198,256167.0,228024.0,0.0
199,256167.0,221469.0,0.0
200,256167.0,259656.0,0.0
201,256167.0,228025.0,0.0
202,256167.0,253755.0,0.0
203,256167.0,256167.0,0.0
204,256167.0,227388.0,0.0
205,256167.0,226365.0,0.0
206,256167.0,256969.0,0.0
207,256167.0,222223.0,0.0
208,256167.0,223264.0,0.0
209,256167.0,222224.0,0.0
210,256167.0,228241.0,0.0
211,256167.0,227840.0,0.0
212,256167.0,222225.0,0.0
213,256167.0,227841.0,0.07559249216680104
214,256167.0,254632.0,0.05114137177474507
215,256167.0,223265.0,0.05487278873241834
216,256167.0,222226.0,0.055250572959677245
217,256167.0,222229.0,0.05947344498296327
218,256167.0,256086.0,0.05412203435136062
219,256167.0,259597.0,0.05412203435136062
220,256167.0,222230.0,0.05412203435136062
221,256167.0,223268.0,0.05412203435136062
222,256167.0,255339.0,0.17051965636198388
223,256167.0,225274.0,0.15364469908824951
224,227388.0,227514.0,0.06406466873819353
225,227388.0,253754.0,0.06951308891824638
226,227388.0,228024.0,0.06333300352167877
227,227388.0,221469.0,0.06333300352167877
228,227388.0,259656.0,0.06333300352167877
229,227388.0,228025.0,0.05992648028038002
230,227388.0,253755.0,0.059024915237011824
231,227388.0,256167.0,0.0
232,227388.0,227388.0,0.0
233,227388.0,226365.0,0.0
234,227388.0,256969.0,0.0
235,227388.0,222223.0,0.0
236,227388.0,223264.0,0.0
237,227388.0,222224.0,0.0
238,227388.0,228241.0,0.0
239,227388.0,227840.0,0.0
240,227388.0,222225.0,0.0
241,227388.0,227841.0,0.10046307709452582
242,227388.0,254632.0,0.07647782640366697
243,227388.0,223265.0,0.08221077254350652
244,227388.0,222226.0,0.08241102894260866
245,227388.0,222229.0,0.0
246,227388.0,256086.0,0.0
247,227388.0,259597.0,0.0
248,227388.0,222230.0,0.0
249,227388.0,223268.0,0.0
250,227388.0,255339.0,0.13360832168696926
251,227388.0,225274.0,0.11699515641839534
252,226365.0,227514.0,0.0
253,226365.0,253754.0,0.0
254,226365.0,228024.0,0.0
255,226365.0,221469.0,0.0
256,226365.0,259656.0,0.0
257,226365.0,228025.0,0.0
258,226365.0,253755.0,0.0
259,226365.0,256167.0,0.0
260,226365.0,227388.0,0.0
261,226365.0,226365.0,0.0
262,226365.0,256969.0,0.0
263,226365.0,222223.0,0.0
264,226365.0,223264.0,0.0
265,226365.0,222224.0,0.0
266,226365.0,228241.0,0.0
267,226365.0,227840.0,0.0
268,226365.0,222225.0,0.0
269,226365.0,227841.0,0.09431101948703631
270,226365.0,254632.0,0.07106332827703622
271,226365.0,223265.0,0.07326905230409628
272,226365.0,222226.0,0.07373832827818126
273,226365.0,222229.0,0.08061033862847368
274,226365.0,256086.0,0.07511546106289714
275,226365.0,259597.0,0.07511546106289714
276,226365.0,222230.0,0.07511546106289714
277,226365.0,223268.0,0.07511546106289714
278,226365.0,255339.0,0.17660437806500745
279,226365.0,225274.0,0.15822132575374925
280,256969.0,227514.0,0.0
281,256969.0,253754.0,0.0
282,256969.0,228024.0,0.0
283,256969.0,221469.0,0.0
284,256969.0,259656.0,0.0
285,256969.0,228025.0,0.0
286,256969.0,253755.0,0.0
287,256969.0,256167.0,0.0
288,256969.0,227388.0,0.0
289,256969.0,226365.0,0.0
290,256969.0,256969.0,0.0
291,256969.0,222223.0,0.0
292,256969.0,223264.0,0.0
293,256969.0,222224.0,0.0
294,256969.0,228241.0,0.0
295,256969.0,227840.0,0.0
296,256969.0,222225.0,0.0
297,256969.0,227841.0,0.08763231298383951
298,256969.0,254632.0,0.0635338847990187
299,256969.0,223265.0,0.06666145780446121
300,256969.0,222226.0,0.06708120110563989
301,256969.0,222229.0,0.06858865807026432
302,256969.0,256086.0,0.06310087715742083
303,256969.0,259597.0,0.06310087715742083
304,256969.0,222230.0,0.06310087715742083
305,256969.0,223268.0,0.06310087715742083
306,256969.0,255339.0,0.16959730428979708
307,256969.0,225274.0,0.15181120229997364
308,222223.0,227514.0,0.0
309,222223.0,253754.0,0.0
310,222223.0,228024.0,0.0
311,222223.0,221469.0,0.0
312,222223.0,259656.0,0.0
313,222223.0,228025.0,0.0
314,222223.0,253755.0,0.0
315,222223.0,256167.0,0.0
316,222223.0,227388.0,0.0
317,222223.0,226365.0,0.0
318,222223.0,256969.0,0.0
319,222223.0,222223.0,0.0
320,222223.0,223264.0,0.0
321,222223.0,222224.0,0.0
322,222223.0,228241.0,0.0
323,222223.0,227840.0,0.0
324,222223.0,222225.0,0.0
325,222223.0,227841.0,0.08492086132715858
326,222223.0,254632.0,0.06050378935703049
327,222223.0,223265.0,0.06414156900897784
328,222223.0,222226.0,0.06452874595309344
329,222223.0,222229.0,0.06260235479430222
330,222223.0,256086.0,0.05711914613508297
331,222223.0,259597.0,0.05711914613508297
332,222223.0,222230.0,0.05711914613508297
333,222223.0,223268.0,0.05711914613508297
334,222223.0,255339.0,0.1661838751304728
335,222223.0,225274.0,0.14873402230908403
336,223264.0,227514.0,0.0
337,223264.0,253754.0,0.0
338,223264.0,228024.0,0.0
339,223264.0,221469.0,0.0
340,223264.0,259656.0,0.0
341,223264.0,228025.0,0.0
342,223264.0,253755.0,0.0
343,223264.0,256167.0,0.0
344,223264.0,227388.0,0.0
345,223264.0,226365.0,0.0
346,223264.0,256969.0,0.0
347,223264.0,222223.0,0.0
348,223264.0,223264.0,0.0
349,223264.0,222224.0,0.0
350,223264.0,228241.0,0.0
351,223264.0,227840.0,0.0
352,223264.0,222225.0,0.0
353,223264.0,227841.0,0.08375676073521136
354,223264.0,254632.0,0.05925052324859764
355,223264.0,223265.0,0.06308084801974533
356,223264.0,222226.0,0.06345458060633863
357,223264.0,222229.0,0.06032586345849986
358,223264.0,256086.0,0.05484681831565223
359,223264.0,259597.0,0.05484681831565223
360,223264.0,222230.0,0.05484681831565223
361,223264.0,223268.0,0.05484681831565223
362,223264.0,255339.0,0.16510208973317608
363,223264.0,225274.0,0.1477987917352074
364,222224.0,227514.0,0.0
365,222224.0,253754.0,0.0
366,222224.0,228024.0,0.0
367,222224.0,221469.0,0.0
368,222224.0,259656.0,0.0
369,222224.0,228025.0,0.0
370,222224.0,253755.0,0.0
371,222224.0,256167.0,0.0
372,222224.0,227388.0,0.0
373,222224.0,226365.0,0.0
374,222224.0,256969.0,0.0
375,222224.0,222223.0,0.0
376,222224.0,223264.0,0.0
377,222224.0,222224.0,0.0
378,222224.0,228241.0,0.0
379,222224.0,227840.0,0.0
380,222224.0,222225.0,0.0
381,222224.0,227841.0,0.08375676073521136
382,222224.0,254632.0,0.05925052324859764
383,222224.0,223265.0,0.06308084801974533
384,222224.0,222226.0,0.06345458060633863
385,222224.0,222229.0,0.06032586345849986
386,222224.0,256086.0,0.05484681831565223
387,222224.0,259597.0,0.05484681831565223
388,222224.0,222230.0,0.05484681831565223
389,222224.0,223268.0,0.05484681831565223
390,222224.0,255339.0,0.16510208973317608
391,222224.0,225274.0,0.1477987917352074
392,228241.0,227514.0,0.0
393,228241.0,253754.0,0.0
394,228241.0,228024.0,0.0
395,228241.0,221469.0,0.0
396,228241.0,259656.0,0.0
397,228241.0,228025.0,0.0
398,228241.0,253755.0,0.0
399,228241.0,256167.0,0.0
400,228241.0,227388.0,0.0
401,228241.0,226365.0,0.0
402,228241.0,256969.0,0.0
403,228241.0,222223.0,0.0
404,228241.0,223264.0,0.0
405,228241.0,222224.0,0.0
406,228241.0,228241.0,0.0
407,228241.0,227840.0,0.0
408,228241.0,222225.0,0.0
409,228241.0,227841.0,0.0685249860311449
410,228241.0,254632.0,0.0
411,228241.0,223265.0,0.0
412,228241.0,222226.0,0.0
413,228241.0,222229.0,0.05183293617211051
414,228241.0,256086.0,0.0
415,228241.0,259597.0,0.0
416,228241.0,222230.0,0.0
417,228241.0,223268.0,0.0
418,228241.0,255339.0,0.16939744820802202
419,228241.0,225274.0,0.15328562010275784
420,227840.0,227514.0,0.0
421,227840.0,253754.0,0.0
422,227840.0,228024.0,0.0
423,227840.0,221469.0,0.0
424,227840.0,259656.0,0.0
425,227840.0,228025.0,0.0
426,227840.0,253755.0,0.0
427,227840.0,256167.0,0.0
428,227840.0,227388.0,0.0
429,227840.0,226365.0,0.0
430,227840.0,256969.0,0.0
431,227840.0,222223.0,0.0
432,227840.0,223264.0,0.0
433,227840.0,222224.0,0.0
434,227840.0,228241.0,0.0
435,227840.0,227840.0,0.0
436,227840.0,222225.0,0.0
437,227840.0,227841.0,0.06854248962174603
438,227840.0,254632.0,0.0
439,227840.0,223265.0,0.0
440,227840.0,222226.0,0.0
441,227840.0,222229.0,0.05328748427866345
442,227840.0,256086.0,0.0
443,227840.0,259597.0,0.0
444,227840.0,222230.0,0.0
445,227840.0,223268.0,0.0
446,227840.0,255339.0,0.17044688719113493
447,227840.0,225274.0,0.15425271908830598
448,222225.0,227514.0,0.0
449,222225.0,253754.0,0.0
450,222225.0,228024.0,0.0
451,222225.0,221469.0,0.0
452,222225.0,259656.0,0.0
453,222225.0,228025.0,0.0
454,222225.0,253755.0,0.0
455,222225.0,256167.0,0.0
456,222225.0,227388.0,0.0
457,222225.0,226365.0,0.0
458,222225.0,256969.0,0.0
459,222225.0,222223.0,0.0
460,222225.0,223264.0,0.0
461,222225.0,222224.0,0.0
462,222225.0,228241.0,0.0
463,222225.0,227840.0,0.0
464,222225.0,222225.0,0.0
465,222225.0,227841.0,0.055036464465773365
466,222225.0,254632.0,0.0
467,222225.0,223265.0,0.0
468,222225.0,222226.0,0.0
469,222225.0,222229.0,0.0
470,222225.0,256086.0,0.0
471,222225.0,259597.0,0.0
472,222225.0,222230.0,0.0
473,222225.0,223268.0,0.0
474,222225.0,255339.0,0.1758654301861606
475,222225.0,225274.0,0.16078989469586788
476,227841.0,227514.0,0.06157001802050581
477,227841.0,253754.0,0.05153420985923311
478,227841.0,228024.0,0.05404048163430509
479,227841.0,221469.0,0.05404048163430509
480,227841.0,259656.0,0.05404048163430509
481,227841.0,228025.0,0.05400985444451501
482,227841.0,253755.0,0.053587450835204845
483,227841.0,256167.0,0.07559249216680104
484,227841.0,227388.0,0.10046307709452582
485,227841.0,226365.0,0.09431101948703631
486,227841.0,256969.0,0.08763231298383951
487,227841.0,222223.0,0.08492086132715858
488,227841.0,223264.0,0.08375676073521136
489,227841.0,222224.0,0.08375676073521136
490,227841.0,228241.0,0.0685249860311449
491,227841.0,227840.0,0.06854248962174603
492,227841.0,222225.0,0.055036464465773365
493,227841.0,227841.0,0.0
494,227841.0,254632.0,0.0
495,227841.0,223265.0,0.0
496,227841.0,222226.0,0.0
497,227841.0,222229.0,0.0882087257311378
498,227841.0,256086.0,0.08652896234941265
499,227841.0,259597.0,0.08652896234941265
500,227841.0,222230.0,0.08652896234941265
501,227841.0,223268.0,0.08652896234941265
502,227841.0,255339.0,0.22253342032303133
503,227841.0,225274.0,0.20960445914218034
504,254632.0,227514.0,0.0
505,254632.0,253754.0,0.0
506,254632.0,228024.0,0.0
507,254632.0,221469.0,0.0
508,254632.0,259656.0,0.0
509,254632.0,228025.0,0.0
510,254632.0,253755.0,0.0
511,254632.0,256167.0,0.05114137177474507
512,254632.0,227388.0,0.07647782640366697
513,254632.0,226365.0,0.07106332827703622
514,254632.0,256969.0,0.0635338847990187
515,254632.0,222223.0,0.06050378935703049
516,254632.0,223264.0,0.05925052324859764
517,254632.0,222224.0,0.05925052324859764
518,254632.0,228241.0,0.0
519,254632.0,227840.0,0.0
520,254632.0,222225.0,0.0
521,254632.0,227841.0,0.0
522,254632.0,254632.0,0.0
523,254632.0,223265.0,0.0
524,254632.0,222226.0,0.0
525,254632.0,222229.0,0.0695913763045411
526,254632.0,256086.0,0.06689467579954361
527,254632.0,259597.0,0.06689467579954361
528,254632.0,222230.0,0.06689467579954361
529,254632.0,223268.0,0.06689467579954361
530,254632.0,255339.0,0.20221293972061777
531,254632.0,225274.0,0.18828536493413114
532,223265.0,227514.0,0.0
533,223265.0,253754.0,0.0
534,223265.0,228024.0,0.0
535,223265.0,221469.0,0.0
536,223265.0,259656.0,0.0
537,223265.0,228025.0,0.0
538,223265.0,253755.0,0.0
539,223265.0,256167.0,0.05487278873241834
540,223265.0,227388.0,0.08221077254350652
541,223265.0,226365.0,0.07326905230409628
542,223265.0,256969.0,0.06666145780446121
543,223265.0,222223.0,0.06414156900897784
544,223265.0,223264.0,0.06308084801974533
545,223265.0,222224.0,0.06308084801974533
546,223265.0,228241.0,0.0
547,223265.0,227840.0,0.0
548,223265.0,222225.0,0.0
549,223265.0,227841.0,0.0
550,223265.0,254632.0,0.0
551,223265.0,223265.0,0.0
552,223265.0,222226.0,0.0
553,223265.0,222229.0,0.07653271682544334
554,223265.0,256086.0,0.07378782901149172
555,223265.0,259597.0,0.07378782901149172
556,223265.0,222230.0,0.07378782901149172
557,223265.0,223268.0,0.07378782901149172
558,223265.0,255339.0,0.20894093067409172
559,223265.0,225274.0,0.19485984126888947
560,222226.0,227514.0,0.0
561,222226.0,253754.0,0.0
562,222226.0,228024.0,0.0
563,222226.0,221469.0,0.0
564,222226.0,259656.0,0.0
565,222226.0,228025.0,0.0
566,222226.0,253755.0,0.0
567,222226.0,256167.0,0.055250572959677245
568,222226.0,227388.0,0.08241102894260866
569,222226.0,226365.0,0.07373832827818126
570,222226.0,256969.0,0.06708120110563989
571,222226.0,222223.0,0.06452874595309344
572,222226.0,223264.0,0.06345458060633863
573,222226.0,222224.0,0.06345458060633863
574,222226.0,228241.0,0.0
575,222226.0,227840.0,0.0
576,222226.0,222225.0,0.0
577,222226.0,227841.0,0.0
578,222226.0,254632.0,0.0
579,222226.0,223265.0,0.0
580,222226.0,222226.0,0.0
581,222226.0,222229.0,0.07645078895670643
582,222226.0,256086.0,0.07374142405979156
583,222226.0,259597.0,0.07374142405979156
584,222226.0,222230.0,0.07374142405979156
585,222226.0,223268.0,0.07374142405979156
586,222226.0,255339.0,0.20896235387389006
587,222226.0,225274.0,0.19492280250834704
588,222229.0,227514.0,0.07985003773803886
589,222229.0,253754.0,0.08013246343530826
590,222229.0,228024.0,0.07483522962843284
591,222229.0,221469.0,0.07483522962843284
592,222229.0,259656.0,0.07483522962843284
593,222229.0,228025.0,0.07086598271969792
594,222229.0,253755.0,0.06946966531082753
595,222229.0,256167.0,0.05947344498296327
596,222229.0,227388.0,0.0
597,222229.0,226365.0,0.08061033862847368
598,222229.0,256969.0,0.06858865807026432
599,222229.0,222223.0,0.06260235479430222
600,222229.0,223264.0,0.06032586345849986
601,222229.0,222224.0,0.06032586345849986
602,222229.0,228241.0,0.05183293617211051
603,222229.0,227840.0,0.05328748427866345
604,222229.0,222225.0,0.0
605,222229.0,227841.0,0.0882087257311378
606,222229.0,254632.0,0.0695913763045411
607,222229.0,223265.0,0.07653271682544334
608,222229.0,222226.0,0.07645078895670643
609,222229.0,222229.0,0.0
610,222229.0,256086.0,0.0
611,222229.0,259597.0,0.0
612,222229.0,222230.0,0.0
613,222229.0,223268.0,0.0
614,222229.0,255339.0,0.1344901685840639
615,222229.0,225274.0,0.12251233744745367
616,256086.0,227514.0,0.07503161374132843
617,256086.0,253754.0,0.07570753703309872
618,256086.0,228024.0,0.07028043467696833
619,256086.0,221469.0,0.07028043467696833
620,256086.0,259656.0,0.07028043467696833
621,256086.0,228025.0,0.06630657372502805
622,256086.0,253755.0,0.06493066011157841
623,256086.0,256167.0,0.05412203435136062
624,256086.0,227388.0,0.0
625,256086.0,226365.0,0.07511546106289714
626,256086.0,256969.0,0.06310087715742083
627,256086.0,222223.0,0.05711914613508297
628,256086.0,223264.0,0.05484681831565223
629,256086.0,222224.0,0.05484681831565223
630,256086.0,228241.0,0.0
631,256086.0,227840.0,0.0
632,256086.0,222225.0,0.0
633,256086.0,227841.0,0.08652896234941265
634,256086.0,254632.0,0.06689467579954361
635,256086.0,223265.0,0.07378782901149172
636,256086.0,222226.0,0.07374142405979156
637,256086.0,222229.0,0.0
638,256086.0,256086.0,0.0
639,256086.0,259597.0,0.0
640,256086.0,222230.0,0.0
641,256086.0,223268.0,0.0
642,256086.0,255339.0,0.13601528661132464
643,256086.0,225274.0,0.12335347976393296
644,259597.0,227514.0,0.07503161374132843
645,259597.0,253754.0,0.07570753703309872
646,259597.0,228024.0,0.07028043467696833
647,259597.0,221469.0,0.07028043467696833
648,259597.0,259656.0,0.07028043467696833
649,259597.0,228025.0,0.06630657372502805
650,259597.0,253755.0,0.06493066011157841
651,259597.0,256167.0,0.05412203435136062
652,259597.0,227388.0,0.0
653,259597.0,226365.0,0.07511546106289714
654,259597.0,256969.0,0.06310087715742083
655,259597.0,222223.0,0.05711914613508297
656,259597.0,223264.0,0.05484681831565223
657,259597.0,222224.0,0.05484681831565223
658,259597.0,228241.0,0.0
659,259597.0,227840.0,0.0
660,259597.0,222225.0,0.0
661,259597.0,227841.0,0.08652896234941265
662,259597.0,254632.0,0.06689467579954361
663,259597.0,223265.0,0.07378782901149172
664,259597.0,222226.0,0.07374142405979156
665,259597.0,222229.0,0.0
666,259597.0,256086.0,0.0
667,259597.0,259597.0,0.0
668,259597.0,222230.0,0.0
669,259597.0,223268.0,0.0
670,259597.0,255339.0,0.13601528661132464
671,259597.0,225274.0,0.12335347976393296
672,222230.0,227514.0,0.07503161374132843
673,222230.0,253754.0,0.07570753703309872
674,222230.0,228024.0,0.07028043467696833
675,222230.0,221469.0,0.07028043467696833
676,222230.0,259656.0,0.07028043467696833
677,222230.0,228025.0,0.06630657372502805
678,222230.0,253755.0,0.06493066011157841
679,222230.0,256167.0,0.05412203435136062
680,222230.0,227388.0,0.0
681,222230.0,226365.0,0.07511546106289714
682,222230.0,256969.0,0.06310087715742083
683,222230.0,222223.0,0.05711914613508297
684,222230.0,223264.0,0.05484681831565223
685,222230.0,222224.0,0.05484681831565223
686,222230.0,228241.0,0.0
687,222230.0,227840.0,0.0
688,222230.0,222225.0,0.0
689,222230.0,227841.0,0.08652896234941265
690,222230.0,254632.0,0.06689467579954361
691,222230.0,223265.0,0.07378782901149172
692,222230.0,222226.0,0.07374142405979156
693,222230.0,222229.0,0.0
694,222230.0,256086.0,0.0
695,222230.0,259597.0,0.0
696,222230.0,222230.0,0.0
697,222230.0,223268.0,0.0
698,222230.0,255339.0,0.13601528661132464
699,222230.0,225274.0,0.12335347976393296
700,223268.0,227514.0,0.07503161374132843
701,223268.0,253754.0,0.07570753703309872
702,223268.0,228024.0,0.07028043467696833
703,223268.0,221469.0,0.07028043467696833
704,223268.0,259656.0,0.07028043467696833
705,223268.0,228025.0,0.06630657372502805
706,223268.0,253755.0,0.06493066011157841
707,223268.0,256167.0,0.05412203435136062
708,223268.0,227388.0,0.0
709,223268.0,226365.0,0.07511546106289714
710,223268.0,256969.0,0.06310087715742083
711,223268.0,222223.0,0.05711914613508297
712,223268.0,223264.0,0.05484681831565223
713,223268.0,222224.0,0.05484681831565223
714,223268.0,228241.0,0.0
715,223268.0,227840.0,0.0
716,223268.0,222225.0,0.0
717,223268.0,227841.0,0.08652896234941265
718,223268.0,254632.0,0.06689467579954361
719,223268.0,223265.0,0.07378782901149172
720,223268.0,222226.0,0.07374142405979156
721,223268.0,222229.0,0.0
722,223268.0,256086.0,0.0
723,223268.0,259597.0,0.0
724,223268.0,222230.0,0.0
725,223268.0,223268.0,0.0
726,223268.0,255339.0,0.13601528661132464
727,223268.0,225274.0,0.12335347976393296
728,255339.0,227514.0,0.19767164253939942
729,255339.0,253754.0,0.20267990981893083
730,255339.0,228024.0,0.19652135434082565
731,255339.0,221469.0,0.19652135434082565
732,255339.0,259656.0,0.19652135434082565
733,255339.0,228025.0,0.19291572903784684
734,255339.0,253755.0,0.1918769970013999
735,255339.0,256167.0,0.17051965636198388
736,255339.0,227388.0,0.13360832168696926
737,255339.0,226365.0,0.17660437806500745
738,255339.0,256969.0,0.16959730428979708
739,255339.0,222223.0,0.1661838751304728
740,255339.0,223264.0,0.16510208973317608
741,255339.0,222224.0,0.16510208973317608
742,255339.0,228241.0,0.16939744820802202
743,255339.0,227840.0,0.17044688719113493
744,255339.0,222225.0,0.1758654301861606
745,255339.0,227841.0,0.22253342032303133
746,255339.0,254632.0,0.20221293972061777
747,255339.0,223265.0,0.20894093067409172
748,255339.0,222226.0,0.20896235387389006
749,255339.0,222229.0,0.1344901685840639
750,255339.0,256086.0,0.13601528661132464
751,255339.0,259597.0,0.13601528661132464
752,255339.0,222230.0,0.13601528661132464
753,255339.0,223268.0,0.13601528661132464
754,255339.0,255339.0,0.0
755,255339.0,225274.0,0.0
756,225274.0,227514.0,0.18089748690719745
757,225274.0,253754.0,0.1864687887031363
758,225274.0,228024.0,0.1802894708336475
759,225274.0,221469.0,0.1802894708336475
760,225274.0,259656.0,0.1802894708336475
761,225274.0,228025.0,0.17680535099209208
762,225274.0,253755.0,0.1758398741514386
763,225274.0,256167.0,0.15364469908824951
