,id_s,id_d,distance
1620,258124.0,252687.0,0.0
1621,258124.0,253080.0,0.0
1622,258124.0,252760.0,0.0
1623,258124.0,252688.0,0.0
1624,258124.0,252689.0,0.0
1625,258124.0,252864.0,0.0
1626,258124.0,252594.0,0.0
1627,258124.0,252690.0,0.0
1628,258124.0,253301.0,0.0
1629,258124.0,253660.0,0.0
1630,258124.0,255227.0,0.0
1631,258124.0,253302.0,0.08031730231976364
1632,254587.0,259726.0,0.20916716850882283
1633,254587.0,257453.0,0.20008394349532507
1634,254587.0,258120.0,0.16811127399888856
1635,254587.0,252593.0,0.14895373512980453
1636,254587.0,258121.0,0.1652336893148942
1637,254587.0,255631.0,0.1305060342575197
1638,254587.0,255632.0,0.14998617773095332
1639,254587.0,252863.0,0.07744857231114431
1640,254587.0,254549.0,0.060737525755194685
1641,254587.0,252357.0,0.0718792438591935
1642,254587.0,254586.0,0.06564842511679825
1643,254587.0,252633.0,0.0
1644,254587.0,255276.0,0.0
1645,254587.0,252634.0,0.0
1646,254587.0,255854.0,0.0
1647,254587.0,255282.0,0.0
1648,254587.0,253074.0,0.0
1649,254587.0,253295.0,0.0
1650,254587.0,255142.0,0.0
1651,254587.0,255250.0,0.0
1652,254587.0,253075.0,0.0
1653,254587.0,255238.0,0.0
1654,254587.0,258122.0,0.0
1655,254587.0,253296.0,0.0
1656,254587.0,253297.0,0.0
1657,254587.0,253076.0,0.06298777754893288
1658,254587.0,253077.0,0.0
1659,254587.0,253078.0,0.0
1660,254587.0,253298.0,0.0
1661,254587.0,258123.0,0.0
1662,254587.0,253299.0,0.0
1663,254587.0,253079.0,0.0
1664,254587.0,253300.0,0.0
1665,254587.0,258124.0,0.0
1666,254587.0,254587.0,0.0
1667,254587.0,253659.0,0.0
1668,254587.0,252687.0,0.0
1669,254587.0,253080.0,0.0
1670,254587.0,252760.0,0.0
1671,254587.0,252688.0,0.0
1672,254587.0,252689.0,0.0
1673,254587.0,252864.0,0.0
1674,254587.0,252594.0,0.0
1675,254587.0,252690.0,0.0
1676,254587.0,253301.0,0.0
1677,254587.0,253660.0,0.0
1678,254587.0,255227.0,0.0
1679,254587.0,253302.0,0.07245886342332092
1680,253659.0,259726.0,0.20916716850882283
1681,253659.0,257453.0,0.20008394349532507
1682,253659.0,258120.0,0.16811127399888856
1683,253659.0,252593.0,0.14895373512980453
1684,253659.0,258121.0,0.1652336893148942
1685,253659.0,255631.0,0.1305060342575197
1686,253659.0,255632.0,0.14998617773095332
1687,253659.0,252863.0,0.07744857231114431
1688,253659.0,254549.0,0.060737525755194685
1689,253659.0,252357.0,0.0718792438591935
1690,253659.0,254586.0,0.06564842511679825
1691,253659.0,252633.0,0.0
1692,253659.0,255276.0,0.0
1693,253659.0,252634.0,0.0
1694,253659.0,255854.0,0.0
1695,253659.0,255282.0,0.0
1696,253659.0,253074.0,0.0
1697,253659.0,253295.0,0.0
1698,253659.0,255142.0,0.0
1699,253659.0,255250.0,0.0
1700,253659.0,253075.0,0.0
1701,253659.0,255238.0,0.0
1702,253659.0,258122.0,0.0
1703,253659.0,253296.0,0.0
1704,253659.0,253297.0,0.0
1705,253659.0,253076.0,0.06298777754893288
1706,253659.0,253077.0,0.0
1707,253659.0,253078.0,0.0
1708,253659.0,253298.0,0.0
1709,253659.0,258123.0,0.0
1710,253659.0,253299.0,0.0
1711,253659.0,253079.0,0.0
1712,253659.0,253300.0,0.0
1713,253659.0,258124.0,0.0
1714,253659.0,254587.0,0.0
1715,253659.0,253659.0,0.0
1716,253659.0,252687.0,0.0
1717,253659.0,253080.0,0.0
1718,253659.0,252760.0,0.0
1719,253659.0,252688.0,0.0
1720,253659.0,252689.0,0.0
1721,253659.0,252864.0,0.0
1722,253659.0,252594.0,0.0
1723,253659.0,252690.0,0.0
1724,253659.0,253301.0,0.0
1725,253659.0,253660.0,0.0
1726,253659.0,255227.0,0.0
1727,253659.0,253302.0,0.07245886342332092
1728,252687.0,259726.0,0.19961546061206067
1729,252687.0,257453.0,0.19070555547940518
1730,252687.0,258120.0,0.15904015293592072
1731,252687.0,252593.0,0.13910340037041766
1732,252687.0,258121.0,0.1555438838476411
1733,252687.0,255631.0,0.12062370461276355
1734,252687.0,255632.0,0.1405589630837589
1735,252687.0,252863.0,0.06872493029480765
1736,252687.0,254549.0,0.05256495207804039
1737,252687.0,252357.0,0.06576459053633331
1738,252687.0,254586.0,0.05784745576185876
1739,252687.0,252633.0,0.0
1740,252687.0,255276.0,0.0
1741,252687.0,252634.0,0.0
1742,252687.0,255854.0,0.0
1743,252687.0,255282.0,0.0
1744,252687.0,253074.0,0.0
1745,252687.0,253295.0,0.0
1746,252687.0,255142.0,0.0
1747,252687.0,255250.0,0.0
1748,252687.0,253075.0,0.0
1749,252687.0,255238.0,0.0
1750,252687.0,258122.0,0.0
1751,252687.0,253296.0,0.0
1752,252687.0,253297.0,0.0
1753,252687.0,253076.0,0.057081365240072617
1754,252687.0,253077.0,0.0
1755,252687.0,253078.0,0.0
1756,252687.0,253298.0,0.0
1757,252687.0,258123.0,0.0
1758,252687.0,253299.0,0.0
1759,252687.0,253079.0,0.0
1760,252687.0,253300.0,0.0
1761,252687.0,258124.0,0.0
1762,252687.0,254587.0,0.0
1763,252687.0,253659.0,0.0
1764,252687.0,252687.0,0.0
1765,252687.0,253080.0,0.0
1766,252687.0,252760.0,0.0
1767,252687.0,252688.0,0.0
1768,252687.0,252689.0,0.0
1769,252687.0,252864.0,0.0
1770,252687.0,252594.0,0.0
1771,252687.0,252690.0,0.0
1772,252687.0,253301.0,0.0
1773,252687.0,253660.0,0.0
1774,252687.0,255227.0,0.0
1775,252687.0,253302.0,0.06412294716063163
1776,253080.0,259726.0,0.21425047063213268
1777,253080.0,257453.0,0.2059076287267802
1778,253080.0,258120.0,0.17499813072097334
1779,253080.0,252593.0,0.1522295533657063
1780,253080.0,258121.0,0.1696823114360107
1781,253080.0,255631.0,0.1334771328534416
1782,253080.0,255632.0,0.15572022672119246
1783,253080.0,252863.0,0.0854862288694397
1784,253080.0,254549.0,0.06990634409390971
1785,253080.0,252357.0,0.08351738040506028
1786,253080.0,254586.0,0.07536928205306864
1787,253080.0,252633.0,0.056495708867608775
1788,253080.0,255276.0,0.056495708867608775
1789,253080.0,252634.0,0.0
1790,253080.0,255854.0,0.0
1791,253080.0,255282.0,0.0
1792,253080.0,253074.0,0.0
1793,253080.0,253295.0,0.0
1794,253080.0,255142.0,0.0
1795,253080.0,255250.0,0.0
1796,253080.0,253075.0,0.0
1797,253080.0,255238.0,0.0
1798,253080.0,258122.0,0.0
1799,253080.0,253296.0,0.0
1800,253080.0,253297.0,0.0
1801,253080.0,253076.0,0.07479889506799893
1802,253080.0,253077.0,0.0
1803,253080.0,253078.0,0.0
1804,253080.0,253298.0,0.0
1805,253080.0,258123.0,0.0
1806,253080.0,253299.0,0.0
1807,253080.0,253079.0,0.0
1808,253080.0,253300.0,0.0
1809,253080.0,258124.0,0.0
1810,253080.0,254587.0,0.0
1811,253080.0,253659.0,0.0
1812,253080.0,252687.0,0.0
1813,253080.0,253080.0,0.0
1814,253080.0,252760.0,0.0
1815,253080.0,252688.0,0.0
1816,253080.0,252689.0,0.0
1817,253080.0,252864.0,0.0
1818,253080.0,252594.0,0.0
1819,253080.0,252690.0,0.0
1820,253080.0,253301.0,0.0
1821,253080.0,253660.0,0.0
1822,253080.0,255227.0,0.0
1823,253080.0,253302.0,0.0812892284665108
1824,252760.0,259726.0,0.1972751570546771
1825,252760.0,257453.0,0.1873635296202124
1826,252760.0,258120.0,0.15433738835759725
1827,252760.0,252593.0,0.1397722100628999
1828,252760.0,258121.0,0.15440578320371875
1829,252760.0,255631.0,0.12197669871424704
1830,252760.0,255632.0,0.13772066875222722
1831,252760.0,252863.0,0.06352803606831921
1832,252760.0,254549.0,0.0
1833,252760.0,252357.0,0.05375604914550196
1834,252760.0,254586.0,0.0
1835,252760.0,252633.0,0.0
1836,252760.0,255276.0,0.0
1837,252760.0,252634.0,0.0
1838,252760.0,255854.0,0.0
1839,252760.0,255282.0,0.0
1840,252760.0,253074.0,0.0
1841,252760.0,253295.0,0.0
1842,252760.0,255142.0,0.0
1843,252760.0,255250.0,0.0
1844,252760.0,253075.0,0.0
1845,252760.0,255238.0,0.0
1846,252760.0,258122.0,0.0
1847,252760.0,253296.0,0.0
1848,252760.0,253297.0,0.0
1849,252760.0,253076.0,0.0
1850,252760.0,253077.0,0.0
1851,252760.0,253078.0,0.0
1852,252760.0,253298.0,0.0
1853,252760.0,258123.0,0.0
1854,252760.0,253299.0,0.0
1855,252760.0,253079.0,0.0
1856,252760.0,253300.0,0.0
1857,252760.0,258124.0,0.0
1858,252760.0,254587.0,0.0
1859,252760.0,253659.0,0.0
1860,252760.0,252687.0,0.0
1861,252760.0,253080.0,0.0
1862,252760.0,252760.0,0.0
1863,252760.0,252688.0,0.0
1864,252760.0,252689.0,0.0
1865,252760.0,252864.0,0.0
1866,252760.0,252594.0,0.0
1867,252760.0,252690.0,0.0
1868,252760.0,253301.0,0.0
1869,252760.0,253660.0,0.0
1870,252760.0,255227.0,0.0
1871,252760.0,253302.0,0.05765054609527453
1872,252688.0,259726.0,0.189174544578434
1873,252688.0,257453.0,0.1794798122626232
1874,252688.0,258120.0,0.14677683075523337
1875,252688.0,252593.0,0.13114983723902177
1876,252688.0,258121.0,0.14604726881819077
1877,252688.0,255631.0,0.11327292124133248
1878,252688.0,255632.0,0.12967248811375034
1879,252688.0,252863.0,0.05585751102326716
1880,252688.0,254549.0,0.0
1881,252688.0,252357.0,0.0
1882,252688.0,254586.0,0.0
1883,252688.0,252633.0,0.0
1884,252688.0,255276.0,0.0
1885,252688.0,252634.0,0.0
1886,252688.0,255854.0,0.0
1887,252688.0,255282.0,0.0
1888,252688.0,253074.0,0.0
1889,252688.0,253295.0,0.0
1890,252688.0,255142.0,0.0
1891,252688.0,255250.0,0.0
1892,252688.0,253075.0,0.0
1893,252688.0,255238.0,0.0
1894,252688.0,258122.0,0.0
1895,252688.0,253296.0,0.0
1896,252688.0,253297.0,0.0
1897,252688.0,253076.0,0.0
1898,252688.0,253077.0,0.0
1899,252688.0,253078.0,0.0
1900,252688.0,253298.0,0.0
1901,252688.0,258123.0,0.0
1902,252688.0,253299.0,0.0
1903,252688.0,253079.0,0.0
1904,252688.0,253300.0,0.0
1905,252688.0,258124.0,0.0
1906,252688.0,254587.0,0.0
1907,252688.0,253659.0,0.0
1908,252688.0,252687.0,0.0
1909,252688.0,253080.0,0.0
1910,252688.0,252760.0,0.0
1911,252688.0,252688.0,0.0
1912,252688.0,252689.0,0.0
1913,252688.0,252864.0,0.0
1914,252688.0,252594.0,0.0
1915,252688.0,252690.0,0.0
1916,252688.0,253301.0,0.0
1917,252688.0,253660.0,0.0
1918,252688.0,255227.0,0.0
1919,252688.0,253302.0,0.05034431262527026
1920,252689.0,259726.0,0.189174544578434
1921,252689.0,257453.0,0.1794798122626232
1922,252689.0,258120.0,0.14677683075523337
1923,252689.0,252593.0,0.13114983723902177
1924,252689.0,258121.0,0.14604726881819077
1925,252689.0,255631.0,0.11327292124133248
1926,252689.0,255632.0,0.12967248811375034
1927,252689.0,252863.0,0.05585751102326716
1928,252689.0,254549.0,0.0
1929,252689.0,252357.0,0.0
1930,252689.0,254586.0,0.0
1931,252689.0,252633.0,0.0
1932,252689.0,255276.0,0.0
1933,252689.0,252634.0,0.0
1934,252689.0,255854.0,0.0
1935,252689.0,255282.0,0.0
1936,252689.0,253074.0,0.0
1937,252689.0,253295.0,0.0
1938,252689.0,255142.0,0.0
1939,252689.0,255250.0,0.0
1940,252689.0,253075.0,0.0
1941,252689.0,255238.0,0.0
1942,252689.0,258122.0,0.0
1943,252689.0,253296.0,0.0
1944,252689.0,253297.0,0.0
1945,252689.0,253076.0,0.0
1946,252689.0,253077.0,0.0
1947,252689.0,253078.0,0.0
1948,252689.0,253298.0,0.0
1949,252689.0,258123.0,0.0
1950,252689.0,253299.0,0.0
1951,252689.0,253079.0,0.0
1952,252689.0,253300.0,0.0
1953,252689.0,258124.0,0.0
1954,252689.0,254587.0,0.0
1955,252689.0,253659.0,0.0
1956,252689.0,252687.0,0.0
1957,252689.0,253080.0,0.0
1958,252689.0,252760.0,0.0
1959,252689.0,252688.0,0.0
1960,252689.0,252689.0,0.0
1961,252689.0,252864.0,0.0
1962,252689.0,252594.0,0.0
1963,252689.0,252690.0,0.0
1964,252689.0,253301.0,0.0
1965,252689.0,253660.0,0.0
1966,252689.0,255227.0,0.0
1967,252689.0,253302.0,0.05034431262527026
1968,252864.0,259726.0,0.19766361454972917
1969,252864.0,257453.0,0.18818323011812038
1970,252864.0,258120.0,0.1557219262778225
1971,252864.0,252593.0,0.13877495163121903
1972,252864.0,258121.0,0.15421675342467003
1973,252864.0,255631.0,0.12064652996494134
1974,252864.0,255632.0,0.138249178950586
1975,252864.0,252863.0,0.06483132866165225
1976,252864.0,254549.0,0.0
1977,252864.0,252357.0,0.05828856098763182
1978,252864.0,254586.0,0.052374110491079
1979,252864.0,252633.0,0.0
1980,252864.0,255276.0,0.0
1981,252864.0,252634.0,0.0
1982,252864.0,255854.0,0.0
1983,252864.0,255282.0,0.0
1984,252864.0,253074.0,0.0
1985,252864.0,253295.0,0.0
1986,252864.0,255142.0,0.0
1987,252864.0,255250.0,0.0
1988,252864.0,253075.0,0.0
1989,252864.0,255238.0,0.0
1990,252864.0,258122.0,0.0
1991,252864.0,253296.0,0.0
1992,252864.0,253297.0,0.0
1993,252864.0,253076.0,0.0
1994,252864.0,253077.0,0.0
1995,252864.0,253078.0,0.0
1996,252864.0,253298.0,0.0
1997,252864.0,258123.0,0.0
1998,252864.0,253299.0,0.0
1999,252864.0,253079.0,0.0
2000,252864.0,253300.0,0.0
2001,252864.0,258124.0,0.0
2002,252864.0,254587.0,0.0
2003,252864.0,253659.0,0.0
2004,252864.0,252687.0,0.0
2005,252864.0,253080.0,0.0
2006,252864.0,252760.0,0.0
2007,252864.0,252688.0,0.0
2008,252864.0,252689.0,0.0
2009,252864.0,252864.0,0.0
2010,252864.0,252594.0,0.0
2011,252864.0,252690.0,0.0
2012,252864.0,253301.0,0.0
2013,252864.0,253660.0,0.0
2014,252864.0,255227.0,0.0
2015,252864.0,253302.0,0.05950037328024902
2016,252594.0,259726.0,0.18280974549394258
2017,252594.0,257453.0,0.1723774957831954
2018,252594.0,258120.0,0.13878291103907436
2019,252594.0,252593.0,0.12763212292915405
2020,252594.0,258121.0,0.14088589725794778
2021,252594.0,255631.0,0.11057068792771388
2022,252594.0,255632.0,0.12326052109702147
2023,252594.0,252863.0,0.0
2024,252594.0,254549.0,0.0
2025,252594.0,252357.0,0.0
2026,252594.0,254586.0,0.0
2027,252594.0,252633.0,0.0
2028,252594.0,255276.0,0.0
2029,252594.0,252634.0,0.0
2030,252594.0,255854.0,0.0
2031,252594.0,255282.0,0.0
2032,252594.0,253074.0,0.0
2033,252594.0,253295.0,0.0
2034,252594.0,255142.0,0.0
2035,252594.0,255250.0,0.0
2036,252594.0,253075.0,0.0
2037,252594.0,255238.0,0.0
2038,252594.0,258122.0,0.0
2039,252594.0,253296.0,0.0
2040,252594.0,253297.0,0.0
2041,252594.0,253076.0,0.0
2042,252594.0,253077.0,0.0
2043,252594.0,253078.0,0.0
2044,252594.0,253298.0,0.0
2045,252594.0,258123.0,0.05152745902455246
2046,252594.0,253299.0,0.05152745902455246
2047,252594.0,253079.0,0.0
2048,252594.0,253300.0,0.0
2049,252594.0,258124.0,0.0
2050,252594.0,254587.0,0.0
2051,252594.0,253659.0,0.0
2052,252594.0,252687.0,0.0
2053,252594.0,253080.0,0.0
2054,252594.0,252760.0,0.0
2055,252594.0,252688.0,0.0
2056,252594.0,252689.0,0.0
2057,252594.0,252864.0,0.0
2058,252594.0,252594.0,0.0
2059,252594.0,252690.0,0.0
2060,252594.0,253301.0,0.0
2061,252594.0,253660.0,0.0
2062,252594.0,255227.0,0.0
2063,252594.0,253302.0,0.0
2064,252690.0,259726.0,0.18303013693594636
2065,252690.0,257453.0,0.17257987461809265
2066,252690.0,258120.0,0.13896346043927812
2067,252690.0,252593.0,0.12791685428029698
2068,252690.0,258121.0,0.1411369263326405
2069,252690.0,255631.0,0.11087136439396732
2070,252690.0,255632.0,0.12348481916427637
2071,252690.0,252863.0,0.0
2072,252690.0,254549.0,0.0
2073,252690.0,252357.0,0.0
2074,252690.0,254586.0,0.0
2075,252690.0,252633.0,0.0
2076,252690.0,255276.0,0.0
2077,252690.0,252634.0,0.0
2078,252690.0,255854.0,0.0
2079,252690.0,255282.0,0.0
2080,252690.0,253074.0,0.0
2081,252690.0,253295.0,0.0
2082,252690.0,255142.0,0.0
2083,252690.0,255250.0,0.0
2084,252690.0,253075.0,0.0
2085,252690.0,255238.0,0.0
2086,252690.0,258122.0,0.0
2087,252690.0,253296.0,0.0
2088,252690.0,253297.0,0.0
2089,252690.0,253076.0,0.0
2090,252690.0,253077.0,0.0
2091,252690.0,253078.0,0.0
2092,252690.0,253298.0,0.0
2093,252690.0,258123.0,0.05170571461926371
2094,252690.0,253299.0,0.05170571461926371
2095,252690.0,253079.0,0.0
2096,252690.0,253300.0,0.0
2097,252690.0,258124.0,0.0
2098,252690.0,254587.0,0.0
2099,252690.0,253659.0,0.0
2100,252690.0,252687.0,0.0
2101,252690.0,253080.0,0.0
2102,252690.0,252760.0,0.0
2103,252690.0,252688.0,0.0
2104,252690.0,252689.0,0.0
2105,252690.0,252864.0,0.0
2106,252690.0,252594.0,0.0
2107,252690.0,252690.0,0.0
2108,252690.0,253301.0,0.0
2109,252690.0,253660.0,0.0
2110,252690.0,255227.0,0.0
2111,252690.0,253302.0,0.0
2112,253301.0,259726.0,0.18316979829081287
2113,253301.0,257453.0,0.1727386685203756
2114,253301.0,258120.0,0.13914384183229828
2115,253301.0,252593.0,0.1279754991998687
2116,253301.0,258121.0,0.14124085356389918
2117,253301.0,255631.0,0.11090564411821424
2118,253301.0,255632.0,0.12362017411658613
2119,253301.0,252863.0,0.0
2120,253301.0,254549.0,0.0
2121,253301.0,252357.0,0.0
2122,253301.0,254586.0,0.0
2123,253301.0,252633.0,0.0
2124,253301.0,255276.0,0.0
2125,253301.0,252634.0,0.0
2126,253301.0,255854.0,0.0
2127,253301.0,255282.0,0.0
2128,253301.0,253074.0,0.0
2129,253301.0,253295.0,0.0
2130,253301.0,255142.0,0.0
2131,253301.0,255250.0,0.0
2132,253301.0,253075.0,0.0
2133,253301.0,255238.0,0.0
2134,253301.0,258122.0,0.0
2135,253301.0,253296.0,0.0
2136,253301.0,253297.0,0.0
2137,253301.0,253076.0,0.0
2138,253301.0,253077.0,0.0
2139,253301.0,253078.0,0.0
2140,253301.0,253298.0,0.0
2141,253301.0,258123.0,0.0513448298589443
2142,253301.0,253299.0,0.0513448298589443
2143,253301.0,253079.0,0.0
2144,253301.0,253300.0,0.0
2145,253301.0,258124.0,0.0
2146,253301.0,254587.0,0.0
2147,253301.0,253659.0,0.0
2148,253301.0,252687.0,0.0
2149,253301.0,253080.0,0.0
2150,253301.0,252760.0,0.0
2151,253301.0,252688.0,0.0
2152,253301.0,252689.0,0.0
2153,253301.0,252864.0,0.0
2154,253301.0,252594.0,0.0
2155,253301.0,252690.0,0.0
2156,253301.0,253301.0,0.0
2157,253301.0,253660.0,0.0
2158,253301.0,255227.0,0.0
2159,253301.0,253302.0,0.0
2160,253660.0,259726.0,0.17661634145094343
2161,253660.0,257453.0,0.16649828320080054
2162,253660.0,258120.0,0.13331549252160688
2163,253660.0,252593.0,0.12043925049174291
2164,253660.0,258121.0,0.13420624198865563
2165,253660.0,255631.0,0.1031585728825342
2166,253660.0,255632.0,0.11703746637211197
2167,253660.0,252863.0,0.0
2168,253660.0,254549.0,0.0
2169,253660.0,252357.0,0.0
2170,253660.0,254586.0,0.0
2171,253660.0,252633.0,0.0
2172,253660.0,255276.0,0.0
2173,253660.0,252634.0,0.0
2174,253660.0,255854.0,0.0
2175,253660.0,255282.0,0.0
2176,253660.0,253074.0,0.0
2177,253660.0,253295.0,0.0
2178,253660.0,255142.0,0.0
2179,253660.0,255250.0,0.056191997931671143
2180,253660.0,253075.0,0.0
2181,253660.0,255238.0,0.0
2182,253660.0,258122.0,0.0
2183,253660.0,253296.0,0.0
2184,253660.0,253297.0,0.0
2185,253660.0,253076.0,0.0
2186,253660.0,253077.0,0.0
2187,253660.0,253078.0,0.0
2188,253660.0,253298.0,0.0
2189,253660.0,258123.0,0.050406045302498176
2190,253660.0,253299.0,0.050406045302498176
2191,253660.0,253079.0,0.0
2192,253660.0,253300.0,0.0
2193,253660.0,258124.0,0.0
2194,253660.0,254587.0,0.0
2195,253660.0,253659.0,0.0
2196,253660.0,252687.0,0.0
2197,253660.0,253080.0,0.0
2198,253660.0,252760.0,0.0
2199,253660.0,252688.0,0.0
2200,253660.0,252689.0,0.0
2201,253660.0,252864.0,0.0
2202,253660.0,252594.0,0.0
2203,253660.0,252690.0,0.0
2204,253660.0,253301.0,0.0
2205,253660.0,253660.0,0.0
2206,253660.0,255227.0,0.0
2207,253660.0,253302.0,0.0
2208,255227.0,259726.0,0.17525276772984225
2209,255227.0,257453.0,0.1652639774340483
2210,255227.0,258120.0,0.13225485993185354
2211,255227.0,252593.0,0.11864627168611985
2212,255227.0,258121.0,0.13264774635594875
2213,255227.0,255631.0,0.1012580296492287
2214,255227.0,255632.0,0.11568194342048134
2215,255227.0,252863.0,0.0
2216,255227.0,254549.0,0.0
2217,255227.0,252357.0,0.0
2218,255227.0,254586.0,0.0
2219,255227.0,252633.0,0.0
2220,255227.0,255276.0,0.0
2221,255227.0,252634.0,0.0
2222,255227.0,255854.0,0.0
2223,255227.0,255282.0,0.0
2224,255227.0,253074.0,0.0
2225,255227.0,253295.0,0.0
2226,255227.0,255142.0,0.0
2227,255227.0,255250.0,0.05785328454464688
2228,255227.0,253075.0,0.05108369879836157
2229,255227.0,255238.0,0.0
2230,255227.0,258122.0,0.0
2231,255227.0,253296.0,0.0
2232,255227.0,253297.0,0.0
2233,255227.0,253076.0,0.0
2234,255227.0,253077.0,0.0
2235,255227.0,253078.0,0.0
2236,255227.0,253298.0,0.0
2237,255227.0,258123.0,0.0
2238,255227.0,253299.0,0.0
2239,255227.0,253079.0,0.0
2240,255227.0,253300.0,0.0
2241,255227.0,258124.0,0.0
2242,255227.0,254587.0,0.0
2243,255227.0,253659.0,0.0
2244,255227.0,252687.0,0.0
2245,255227.0,253080.0,0.0
2246,255227.0,252760.0,0.0
2247,255227.0,252688.0,0.0
2248,255227.0,252689.0,0.0
2249,255227.0,252864.0,0.0
2250,255227.0,252594.0,0.0
2251,255227.0,252690.0,0.0
2252,255227.0,253301.0,0.0
2253,255227.0,253660.0,0.0
2254,255227.0,255227.0,0.0
2255,255227.0,253302.0,0.0
2256,253302.0,259726.0,0.14056386175819108
2257,253302.0,257453.0,0.13009449135015286
2258,253302.0,258120.0,0.09671362677173367
2259,253302.0,252593.0,0.08768287539335277
2260,253302.0,258121.0,0.09923430686324136
2261,253302.0,255631.0,0.07215853743420753
2262,253302.0,255632.0,0.08106041090275412
2263,253302.0,252863.0,0.0
2264,253302.0,254549.0,0.0
2265,253302.0,252357.0,0.0
2266,253302.0,254586.0,0.0
2267,253302.0,252633.0,0.0
2268,253302.0,255276.0,0.0
2269,253302.0,252634.0,0.0
2270,253302.0,255854.0,0.0
2271,253302.0,255282.0,0.05687170573753028
2272,253302.0,253074.0,0.05249522968257453
2273,253302.0,253295.0,0.05749683614812494
2274,253302.0,255142.0,0.05947503929671149
2275,253302.0,255250.0,0.09186772416652784
2276,253302.0,253075.0,0.0850908179908106
2277,253302.0,255238.0,0.07102142103216605
2278,253302.0,258122.0,0.06503927909549266
2279,253302.0,253296.0,0.06503927909549266
2280,253302.0,253297.0,0.05988173449019223
2281,253302.0,253076.0,0.0
2282,253302.0,253077.0,0.0
2283,253302.0,253078.0,0.05030834876493806
2284,253302.0,253298.0,0.05386171417449055
2285,253302.0,258123.0,0.08062187819355812
2286,253302.0,253299.0,0.08062187819355812
2287,253302.0,253079.0,0.07538046385668595
2288,253302.0,253300.0,0.06943150902800388
2289,253302.0,258124.0,0.08031730231976364
2290,253302.0,254587.0,0.07245886342332092
2291,253302.0,253659.0,0.07245886342332092
2292,253302.0,252687.0,0.06412294716063163
2293,253302.0,253080.0,0.0812892284665108
2294,253302.0,252760.0,0.05765054609527453
2295,253302.0,252688.0,0.05034431262527026
2296,253302.0,252689.0,0.05034431262527026
2297,253302.0,252864.0,0.05950037328024902
2298,253302.0,252594.0,0.0
2299,253302.0,252690.0,0.0
2300,253302.0,253301.0,0.0
2301,253302.0,253660.0,0.0
2302,253302.0,255227.0,0.0
2303,253302.0,253302.0,0.0
2304,225509.0,225509.0,0.0
2305,225509.0,221834.0,0.0
2306,225509.0,221835.0,0.0
2307,225509.0,221837.0,0.0
2308,225509.0,226956.0,0.0
2309,225509.0,227346.0,0.0
2310,225509.0,221838.0,0.0
2311,225509.0,225510.0,0.0
2312,225509.0,225511.0,0.0
2313,225509.0,255827.0,0.0
2314,225509.0,221397.0,0.0
2315,225509.0,225512.0,0.0
2316,225509.0,225513.0,0.0
2317,225509.0,221398.0,0.0
2318,225509.0,257329.0,0.0
2319,225509.0,221842.0,0.0
2320,225509.0,221843.0,0.0
2321,225509.0,221844.0,0.0
2322,225509.0,254359.0,0.0
2323,225509.0,221845.0,0.0
2324,225509.0,221846.0,0.0
2325,225509.0,255115.0,0.0
2326,225509.0,255116.0,0.0
2327,225509.0,221847.0,0.0
2328,225509.0,221849.0,0.0
2329,225509.0,221851.0,0.0
2330,225509.0,254879.0,0.0
2331,225509.0,221853.0,0.0
2332,225509.0,221854.0,0.0
2333,225509.0,221856.0,0.0
2334,225509.0,222994.0,0.0
2335,225509.0,259486.0,0.0
2336,225509.0,225515.0,0.0
2337,225509.0,258174.0,0.0
2338,225509.0,258175.0,0.0
2339,225509.0,225152.0,0.0
2340,225509.0,257330.0,0.0
2341,221834.0,225509.0,0.0
2342,221834.0,221834.0,0.0
2343,221834.0,221835.0,0.0
2344,221834.0,221837.0,0.0
2345,221834.0,226956.0,0.0
2346,221834.0,227346.0,0.0
2347,221834.0,221838.0,0.0
2348,221834.0,225510.0,0.0
2349,221834.0,225511.0,0.0
2350,221834.0,255827.0,0.0
2351,221834.0,221397.0,0.0
2352,221834.0,225512.0,0.0
2353,221834.0,225513.0,0.0
2354,221834.0,221398.0,0.0
2355,221834.0,257329.0,0.0
2356,221834.0,221842.0,0.0
2357,221834.0,221843.0,0.0
2358,221834.0,221844.0,0.0
2359,221834.0,254359.0,0.0
2360,221834.0,221845.0,0.0
2361,221834.0,221846.0,0.0
2362,221834.0,255115.0,0.0
2363,221834.0,255116.0,0.0
2364,221834.0,221847.0,0.0
2365,221834.0,221849.0,0.0
2366,221834.0,221851.0,0.0
2367,221834.0,254879.0,0.0
2368,221834.0,221853.0,0.0
2369,221834.0,221854.0,0.0
2370,221834.0,221856.0,0.0
2371,221834.0,222994.0,0.0
2372,221834.0,259486.0,0.0
2373,221834.0,225515.0,0.0
2374,221834.0,258174.0,0.0
2375,221834.0,258175.0,0.0
2376,221834.0,225152.0,0.0
2377,221834.0,257330.0,0.0
2378,221835.0,225509.0,0.0
2379,221835.0,221834.0,0.0
2380,221835.0,221835.0,0.0
2381,221835.0,221837.0,0.0
2382,221835.0,226956.0,0.0
2383,221835.0,227346.0,0.0
2384,221835.0,221838.0,0.0
2385,221835.0,225510.0,0.0
2386,221835.0,225511.0,0.0
2387,221835.0,255827.0,0.0
2388,221835.0,221397.0,0.0
2389,221835.0,225512.0,0.0
2390,221835.0,225513.0,0.0
2391,221835.0,221398.0,0.0
