,id_s,id_d,distance
1797,256112.0,227486.0,0.0
1798,256112.0,223216.0,0.0
1799,256112.0,227893.0,0.0
1800,256112.0,222149.0,0.0
1801,256112.0,227630.0,0.0
1802,256112.0,221339.0,0.0
1803,256112.0,227894.0,0.0
1804,256112.0,254899.0,0.0
1805,256112.0,228225.0,0.0
1806,256112.0,256112.0,0.0
1807,256112.0,259774.0,0.0
1808,256112.0,254900.0,0.0
1809,256112.0,222150.0,0.0
1810,256112.0,254448.0,0.0
1811,256112.0,225238.0,0.0
1812,256112.0,225611.0,0.0
1813,256112.0,258281.0,0.0
1814,256112.0,258282.0,0.0
1815,256112.0,257442.0,0.0
1816,256112.0,223218.0,0.0
1817,256112.0,223219.0,0.0
1818,256112.0,223220.0,0.0
1819,256112.0,223221.0,0.0
1820,256112.0,223222.0,0.0
1821,256112.0,227542.0,0.0
1822,256112.0,225239.0,0.0
1823,256112.0,228341.0,0.0
1824,256112.0,254622.0,0.0
1825,256112.0,257444.0,0.0
1826,256112.0,227375.0,0.0
1827,256112.0,228226.0,0.0
1828,256112.0,226422.0,0.0
1829,256112.0,223223.0,0.0
1830,256112.0,258283.0,0.0
1831,256112.0,222151.0,0.0
1832,256112.0,228342.0,0.0
1833,256112.0,226423.0,0.0
1834,256112.0,227830.0,0.0
1835,256112.0,255333.0,0.0
1836,256112.0,252508.0,0.0
1837,256112.0,255334.0,0.0
1838,256112.0,227101.0,0.0
1839,256112.0,227895.0,0.0
1840,256112.0,222152.0,0.0
1841,256112.0,254623.0,0.0
1842,256112.0,222153.0,0.0
1843,256112.0,223224.0,0.0
1844,256112.0,255092.0,0.0
1845,256112.0,227376.0,0.07624520953936614
1846,256112.0,254901.0,0.0
1847,256112.0,254902.0,0.0
1848,256112.0,225617.0,0.0
1849,256112.0,223225.0,0.0
1850,256112.0,227487.0,0.092057038806115
1851,256112.0,228227.0,0.05517177027102956
1852,256112.0,257336.0,0.0
1853,256112.0,258284.0,0.0
1854,256112.0,228228.0,0.0
1855,256112.0,222154.0,0.05464411200101645
1856,256112.0,227896.0,0.0
1857,256112.0,222155.0,0.0
1858,256112.0,228229.0,0.06462449569108437
1859,256112.0,256082.0,0.0
1860,256112.0,227898.0,0.0
1861,256112.0,257298.0,0.0
1862,256112.0,257337.0,0.0
1863,256112.0,223226.0,0.0
1864,256112.0,254428.0,0.0
1865,256112.0,225619.0,0.0
1866,256112.0,228230.0,0.0
1867,256112.0,278311.0,0.0
1868,256112.0,227899.0,0.0
1869,256112.0,223227.0,0.0
1870,259774.0,222148.0,0.050309489315652614
1871,259774.0,256109.0,0.0
1872,259774.0,225237.0,0.0
1873,259774.0,227891.0,0.0
1874,259774.0,255817.0,0.0
1875,259774.0,259641.0,0.0
1876,259774.0,227828.0,0.0
1877,259774.0,256768.0,0.0
1878,259774.0,223215.0,0.0
1879,259774.0,256110.0,0.0
1880,259774.0,227829.0,0.0
1881,259774.0,227892.0,0.0
1882,259774.0,227486.0,0.0
1883,259774.0,223216.0,0.0
1884,259774.0,227893.0,0.0
1885,259774.0,222149.0,0.0
1886,259774.0,227630.0,0.0
1887,259774.0,221339.0,0.0
1888,259774.0,227894.0,0.0
1889,259774.0,254899.0,0.0
1890,259774.0,228225.0,0.0
1891,259774.0,256112.0,0.0
1892,259774.0,259774.0,0.0
1893,259774.0,254900.0,0.0
1894,259774.0,222150.0,0.0
1895,259774.0,254448.0,0.0
1896,259774.0,225238.0,0.0
1897,259774.0,225611.0,0.0
1898,259774.0,258281.0,0.0
1899,259774.0,258282.0,0.0
1900,259774.0,257442.0,0.0
1901,259774.0,223218.0,0.0
1902,259774.0,223219.0,0.0
1903,259774.0,223220.0,0.0
1904,259774.0,223221.0,0.0
1905,259774.0,223222.0,0.0
1906,259774.0,227542.0,0.0
1907,259774.0,225239.0,0.0
1908,259774.0,228341.0,0.0
1909,259774.0,254622.0,0.0
1910,259774.0,257444.0,0.0
1911,259774.0,227375.0,0.0
1912,259774.0,228226.0,0.0
1913,259774.0,226422.0,0.0
1914,259774.0,223223.0,0.0
1915,259774.0,258283.0,0.0
1916,259774.0,222151.0,0.0
1917,259774.0,228342.0,0.0
1918,259774.0,226423.0,0.0
1919,259774.0,227830.0,0.0
1920,259774.0,255333.0,0.0
1921,259774.0,252508.0,0.0
1922,259774.0,255334.0,0.0
1923,259774.0,227101.0,0.0
1924,259774.0,227895.0,0.0
1925,259774.0,222152.0,0.0
1926,259774.0,254623.0,0.0
1927,259774.0,222153.0,0.0
1928,259774.0,223224.0,0.0
1929,259774.0,255092.0,0.0
1930,259774.0,227376.0,0.0
1931,259774.0,254901.0,0.0
1932,259774.0,254902.0,0.0
1933,259774.0,225617.0,0.0
1934,259774.0,223225.0,0.0
1935,259774.0,227487.0,0.06163789208890743
1936,259774.0,228227.0,0.06643363936036825
1937,259774.0,257336.0,0.05008945419676131
1938,259774.0,258284.0,0.0668890354296439
1939,259774.0,228228.0,0.05750389646376111
1940,259774.0,222154.0,0.0
1941,259774.0,227896.0,0.0
1942,259774.0,222155.0,0.0
1943,259774.0,228229.0,0.0
1944,259774.0,256082.0,0.0
1945,259774.0,227898.0,0.0
1946,259774.0,257298.0,0.0
1947,259774.0,257337.0,0.0
1948,259774.0,223226.0,0.0
1949,259774.0,254428.0,0.0
1950,259774.0,225619.0,0.0
1951,259774.0,228230.0,0.0
1952,259774.0,278311.0,0.0
1953,259774.0,227899.0,0.0
1954,259774.0,223227.0,0.0
1955,254900.0,222148.0,0.05368147286231024
1956,254900.0,256109.0,0.0
1957,254900.0,225237.0,0.0
1958,254900.0,227891.0,0.0
1959,254900.0,255817.0,0.0
1960,254900.0,259641.0,0.0
1961,254900.0,227828.0,0.0
1962,254900.0,256768.0,0.0
1963,254900.0,223215.0,0.0
1964,254900.0,256110.0,0.0
1965,254900.0,227829.0,0.0
1966,254900.0,227892.0,0.0
1967,254900.0,227486.0,0.0
1968,254900.0,223216.0,0.0
1969,254900.0,227893.0,0.0
1970,254900.0,222149.0,0.0
1971,254900.0,227630.0,0.0
1972,254900.0,221339.0,0.0
1973,254900.0,227894.0,0.0
1974,254900.0,254899.0,0.0
1975,254900.0,228225.0,0.0
1976,254900.0,256112.0,0.0
1977,254900.0,259774.0,0.0
1978,254900.0,254900.0,0.0
1979,254900.0,222150.0,0.0
1980,254900.0,254448.0,0.0
1981,254900.0,225238.0,0.0
1982,254900.0,225611.0,0.0
1983,254900.0,258281.0,0.0
1984,254900.0,258282.0,0.0
1985,254900.0,257442.0,0.0
1986,254900.0,223218.0,0.0
1987,254900.0,223219.0,0.0
1988,254900.0,223220.0,0.0
1989,254900.0,223221.0,0.0
1990,254900.0,223222.0,0.0
1991,254900.0,227542.0,0.0
1992,254900.0,225239.0,0.0
1993,254900.0,228341.0,0.0
1994,254900.0,254622.0,0.0
1995,254900.0,257444.0,0.0
1996,254900.0,227375.0,0.0
1997,254900.0,228226.0,0.0
1998,254900.0,226422.0,0.0
1999,254900.0,223223.0,0.0
2000,254900.0,258283.0,0.0
2001,254900.0,222151.0,0.0
2002,254900.0,228342.0,0.0
2003,254900.0,226423.0,0.0
2004,254900.0,227830.0,0.0
2005,254900.0,255333.0,0.0
2006,254900.0,252508.0,0.0
2007,254900.0,255334.0,0.0
2008,254900.0,227101.0,0.0
2009,254900.0,227895.0,0.0
2010,254900.0,222152.0,0.0
2011,254900.0,254623.0,0.0
2012,254900.0,222153.0,0.0
2013,254900.0,223224.0,0.05322130901840798
2014,254900.0,255092.0,0.05233476431041432
2015,254900.0,227376.0,0.061770040570038424
2016,254900.0,254901.0,0.0
2017,254900.0,254902.0,0.0
2018,254900.0,225617.0,0.0
2019,254900.0,223225.0,0.0
2020,254900.0,227487.0,0.07254735561969478
2021,254900.0,228227.0,0.07044168163050761
2022,254900.0,257336.0,0.054378440079254325
2023,254900.0,258284.0,0.06638474027699369
2024,254900.0,228228.0,0.056753403258578826
2025,254900.0,222154.0,0.0
2026,254900.0,227896.0,0.0
2027,254900.0,222155.0,0.0
2028,254900.0,228229.0,0.0
2029,254900.0,256082.0,0.0
2030,254900.0,227898.0,0.0
2031,254900.0,257298.0,0.0
2032,254900.0,257337.0,0.0
2033,254900.0,223226.0,0.0
2034,254900.0,254428.0,0.0
2035,254900.0,225619.0,0.0
2036,254900.0,228230.0,0.0
2037,254900.0,278311.0,0.0
2038,254900.0,227899.0,0.0
2039,254900.0,223227.0,0.0
2040,222150.0,222148.0,0.0
2041,222150.0,256109.0,0.0
2042,222150.0,225237.0,0.0
2043,222150.0,227891.0,0.0
2044,222150.0,255817.0,0.0
2045,222150.0,259641.0,0.0
2046,222150.0,227828.0,0.0
2047,222150.0,256768.0,0.0
2048,222150.0,223215.0,0.0
2049,222150.0,256110.0,0.0
2050,222150.0,227829.0,0.0
2051,222150.0,227892.0,0.0
2052,222150.0,227486.0,0.0
2053,222150.0,223216.0,0.0
2054,222150.0,227893.0,0.0
2055,222150.0,222149.0,0.0
2056,222150.0,227630.0,0.0
2057,222150.0,221339.0,0.0
2058,222150.0,227894.0,0.0
2059,222150.0,254899.0,0.0
2060,222150.0,228225.0,0.0
2061,222150.0,256112.0,0.0
2062,222150.0,259774.0,0.0
2063,222150.0,254900.0,0.0
2064,222150.0,222150.0,0.0
2065,222150.0,254448.0,0.0
2066,222150.0,225238.0,0.0
2067,222150.0,225611.0,0.0
2068,222150.0,258281.0,0.0
2069,222150.0,258282.0,0.0
2070,222150.0,257442.0,0.0
2071,222150.0,223218.0,0.0
2072,222150.0,223219.0,0.0
2073,222150.0,223220.0,0.0
2074,222150.0,223221.0,0.0
2075,222150.0,223222.0,0.0
2076,222150.0,227542.0,0.0
2077,222150.0,225239.0,0.0
2078,222150.0,228341.0,0.0
2079,222150.0,254622.0,0.0
2080,222150.0,257444.0,0.0
2081,222150.0,227375.0,0.0
2082,222150.0,228226.0,0.0
2083,222150.0,226422.0,0.0
2084,222150.0,223223.0,0.0
2085,222150.0,258283.0,0.0
2086,222150.0,222151.0,0.0
2087,222150.0,228342.0,0.0
2088,222150.0,226423.0,0.0
2089,222150.0,227830.0,0.0
2090,222150.0,255333.0,0.0
2091,222150.0,252508.0,0.0
2092,222150.0,255334.0,0.0
2093,222150.0,227101.0,0.0
2094,222150.0,227895.0,0.0
2095,222150.0,222152.0,0.0
2096,222150.0,254623.0,0.0
2097,222150.0,222153.0,0.0
2098,222150.0,223224.0,0.0
2099,222150.0,255092.0,0.0
2100,222150.0,227376.0,0.05455077186724928
2101,222150.0,254901.0,0.0
2102,222150.0,254902.0,0.0
2103,222150.0,225617.0,0.0
2104,222150.0,223225.0,0.0
2105,222150.0,227487.0,0.0674520615285364
2106,222150.0,228227.0,0.06539434607714084
2107,222150.0,257336.0,0.0
2108,222150.0,258284.0,0.06388185450215841
2109,222150.0,228228.0,0.054346595505310985
2110,222150.0,222154.0,0.0
2111,222150.0,227896.0,0.0
2112,222150.0,222155.0,0.0
2113,222150.0,228229.0,0.0
2114,222150.0,256082.0,0.0
2115,222150.0,227898.0,0.0
2116,222150.0,257298.0,0.0
2117,222150.0,257337.0,0.0
2118,222150.0,223226.0,0.0
2119,222150.0,254428.0,0.0
2120,222150.0,225619.0,0.0
2121,222150.0,228230.0,0.0
2122,222150.0,278311.0,0.0
2123,222150.0,227899.0,0.0
2124,222150.0,223227.0,0.0
2125,254448.0,222148.0,0.0
2126,254448.0,256109.0,0.0
2127,254448.0,225237.0,0.0
2128,254448.0,227891.0,0.0
2129,254448.0,255817.0,0.0
2130,254448.0,259641.0,0.0
2131,254448.0,227828.0,0.0
2132,254448.0,256768.0,0.0
2133,254448.0,223215.0,0.0
2134,254448.0,256110.0,0.0
2135,254448.0,227829.0,0.0
2136,254448.0,227892.0,0.0
2137,254448.0,227486.0,0.0
2138,254448.0,223216.0,0.0
2139,254448.0,227893.0,0.0
2140,254448.0,222149.0,0.0
2141,254448.0,227630.0,0.0
2142,254448.0,221339.0,0.0
2143,254448.0,227894.0,0.0
2144,254448.0,254899.0,0.0
2145,254448.0,228225.0,0.0
2146,254448.0,256112.0,0.0
2147,254448.0,259774.0,0.0
2148,254448.0,254900.0,0.0
2149,254448.0,222150.0,0.0
2150,254448.0,254448.0,0.0
2151,254448.0,225238.0,0.0
2152,254448.0,225611.0,0.0
2153,254448.0,258281.0,0.0
2154,254448.0,258282.0,0.0
2155,254448.0,257442.0,0.0
2156,254448.0,223218.0,0.0
2157,254448.0,223219.0,0.0
2158,254448.0,223220.0,0.0
2159,254448.0,223221.0,0.0
2160,254448.0,223222.0,0.0
2161,254448.0,227542.0,0.0
2162,254448.0,225239.0,0.0
2163,254448.0,228341.0,0.0
2164,254448.0,254622.0,0.0
2165,254448.0,257444.0,0.0
2166,254448.0,227375.0,0.0
2167,254448.0,228226.0,0.0
2168,254448.0,226422.0,0.0
2169,254448.0,223223.0,0.0
2170,254448.0,258283.0,0.0
2171,254448.0,222151.0,0.0
2172,254448.0,228342.0,0.0
2173,254448.0,226423.0,0.0
2174,254448.0,227830.0,0.0
2175,254448.0,255333.0,0.0
2176,254448.0,252508.0,0.0
2177,254448.0,255334.0,0.0
2178,254448.0,227101.0,0.0
2179,254448.0,227895.0,0.0
2180,254448.0,222152.0,0.0
2181,254448.0,254623.0,0.0
2182,254448.0,222153.0,0.0
2183,254448.0,223224.0,0.0
2184,254448.0,255092.0,0.0
2185,254448.0,227376.0,0.05455077186724928
2186,254448.0,254901.0,0.0
2187,254448.0,254902.0,0.0
2188,254448.0,225617.0,0.0
2189,254448.0,223225.0,0.0
2190,254448.0,227487.0,0.0674520615285364
2191,254448.0,228227.0,0.06539434607714084
2192,254448.0,257336.0,0.0
2193,254448.0,258284.0,0.06388185450215841
2194,254448.0,228228.0,0.054346595505310985
2195,254448.0,222154.0,0.0
2196,254448.0,227896.0,0.0
2197,254448.0,222155.0,0.0
2198,254448.0,228229.0,0.0
2199,254448.0,256082.0,0.0
2200,254448.0,227898.0,0.0
2201,254448.0,257298.0,0.0
2202,254448.0,257337.0,0.0
2203,254448.0,223226.0,0.0
2204,254448.0,254428.0,0.0
2205,254448.0,225619.0,0.0
2206,254448.0,228230.0,0.0
2207,254448.0,278311.0,0.0
2208,254448.0,227899.0,0.0
2209,254448.0,223227.0,0.0
2210,225238.0,222148.0,0.051584333404249845
2211,225238.0,256109.0,0.0
2212,225238.0,225237.0,0.0
2213,225238.0,227891.0,0.0
2214,225238.0,255817.0,0.0
2215,225238.0,259641.0,0.0
2216,225238.0,227828.0,0.0
2217,225238.0,256768.0,0.0
2218,225238.0,223215.0,0.0
2219,225238.0,256110.0,0.0
2220,225238.0,227829.0,0.0
2221,225238.0,227892.0,0.0
2222,225238.0,227486.0,0.0
2223,225238.0,223216.0,0.0
2224,225238.0,227893.0,0.0
2225,225238.0,222149.0,0.0
2226,225238.0,227630.0,0.0
2227,225238.0,221339.0,0.0
2228,225238.0,227894.0,0.0
2229,225238.0,254899.0,0.0
2230,225238.0,228225.0,0.0
2231,225238.0,256112.0,0.0
2232,225238.0,259774.0,0.0
2233,225238.0,254900.0,0.0
2234,225238.0,222150.0,0.0
2235,225238.0,254448.0,0.0
2236,225238.0,225238.0,0.0
2237,225238.0,225611.0,0.0
2238,225238.0,258281.0,0.0
2239,225238.0,258282.0,0.0
2240,225238.0,257442.0,0.0
2241,225238.0,223218.0,0.0
2242,225238.0,223219.0,0.0
2243,225238.0,223220.0,0.0
2244,225238.0,223221.0,0.0
2245,225238.0,223222.0,0.0
2246,225238.0,227542.0,0.0
2247,225238.0,225239.0,0.0
2248,225238.0,228341.0,0.0
2249,225238.0,254622.0,0.0
2250,225238.0,257444.0,0.0
2251,225238.0,227375.0,0.0
2252,225238.0,228226.0,0.0
2253,225238.0,226422.0,0.0
2254,225238.0,223223.0,0.0
2255,225238.0,258283.0,0.0
2256,225238.0,222151.0,0.0
2257,225238.0,228342.0,0.0
2258,225238.0,226423.0,0.0
2259,225238.0,227830.0,0.0
2260,225238.0,255333.0,0.0
2261,225238.0,252508.0,0.0
2262,225238.0,255334.0,0.0
2263,225238.0,227101.0,0.0
2264,225238.0,227895.0,0.0
2265,225238.0,222152.0,0.0
2266,225238.0,254623.0,0.0
2267,225238.0,222153.0,0.0
2268,225238.0,223224.0,0.0
2269,225238.0,255092.0,0.0
2270,225238.0,227376.0,0.0555470936383889
2271,225238.0,254901.0,0.0
2272,225238.0,254902.0,0.0
2273,225238.0,225617.0,0.0
2274,225238.0,223225.0,0.0
2275,225238.0,227487.0,0.06731606618933358
2276,225238.0,228227.0,0.06815110441439759
2277,225238.0,257336.0,0.05186747884613293
2278,225238.0,258284.0,0.06619048443551367
2279,225238.0,228228.0,0.05661982047620315
2280,225238.0,222154.0,0.0
2281,225238.0,227896.0,0.0
2282,225238.0,222155.0,0.0
2283,225238.0,228229.0,0.0
2284,225238.0,256082.0,0.0
2285,225238.0,227898.0,0.0
2286,225238.0,257298.0,0.0
2287,225238.0,257337.0,0.0
2288,225238.0,223226.0,0.0
2289,225238.0,254428.0,0.0
2290,225238.0,225619.0,0.0
2291,225238.0,228230.0,0.0
2292,225238.0,278311.0,0.0
2293,225238.0,227899.0,0.0
2294,225238.0,223227.0,0.0
2295,225611.0,222148.0,0.051584333404249845
2296,225611.0,256109.0,0.0
2297,225611.0,225237.0,0.0
2298,225611.0,227891.0,0.0
2299,225611.0,255817.0,0.0
2300,225611.0,259641.0,0.0
2301,225611.0,227828.0,0.0
2302,225611.0,256768.0,0.0
2303,225611.0,223215.0,0.0
2304,225611.0,256110.0,0.0
2305,225611.0,227829.0,0.0
2306,225611.0,227892.0,0.0
2307,225611.0,227486.0,0.0
2308,225611.0,223216.0,0.0
2309,225611.0,227893.0,0.0
2310,225611.0,222149.0,0.0
2311,225611.0,227630.0,0.0
2312,225611.0,221339.0,0.0
2313,225611.0,227894.0,0.0
2314,225611.0,254899.0,0.0
2315,225611.0,228225.0,0.0
2316,225611.0,256112.0,0.0
2317,225611.0,259774.0,0.0
2318,225611.0,254900.0,0.0
2319,225611.0,222150.0,0.0
2320,225611.0,254448.0,0.0
2321,225611.0,225238.0,0.0
2322,225611.0,225611.0,0.0
2323,225611.0,258281.0,0.0
2324,225611.0,258282.0,0.0
2325,225611.0,257442.0,0.0
2326,225611.0,223218.0,0.0
2327,225611.0,223219.0,0.0
2328,225611.0,223220.0,0.0
2329,225611.0,223221.0,0.0
2330,225611.0,223222.0,0.0
2331,225611.0,227542.0,0.0
2332,225611.0,225239.0,0.0
2333,225611.0,228341.0,0.0
2334,225611.0,254622.0,0.0
2335,225611.0,257444.0,0.0
2336,225611.0,227375.0,0.0
2337,225611.0,228226.0,0.0
2338,225611.0,226422.0,0.0
2339,225611.0,223223.0,0.0
2340,225611.0,258283.0,0.0
2341,225611.0,222151.0,0.0
2342,225611.0,228342.0,0.0
2343,225611.0,226423.0,0.0
2344,225611.0,227830.0,0.0
2345,225611.0,255333.0,0.0
2346,225611.0,252508.0,0.0
2347,225611.0,255334.0,0.0
2348,225611.0,227101.0,0.0
2349,225611.0,227895.0,0.0
2350,225611.0,222152.0,0.0
2351,225611.0,254623.0,0.0
2352,225611.0,222153.0,0.0
2353,225611.0,223224.0,0.0
2354,225611.0,255092.0,0.0
2355,225611.0,227376.0,0.0555470936383889
2356,225611.0,254901.0,0.0
2357,225611.0,254902.0,0.0
2358,225611.0,225617.0,0.0
2359,225611.0,223225.0,0.0
2360,225611.0,227487.0,0.06731606618933358
2361,225611.0,228227.0,0.06815110441439759
2362,225611.0,257336.0,0.05186747884613293
2363,225611.0,258284.0,0.06619048443551367
2364,225611.0,228228.0,0.05661982047620315
2365,225611.0,222154.0,0.0
2366,225611.0,227896.0,0.0
2367,225611.0,222155.0,0.0
2368,225611.0,228229.0,0.0
2369,225611.0,256082.0,0.0
2370,225611.0,227898.0,0.0
2371,225611.0,257298.0,0.0
2372,225611.0,257337.0,0.0
2373,225611.0,223226.0,0.0
2374,225611.0,254428.0,0.0
2375,225611.0,225619.0,0.0
2376,225611.0,228230.0,0.0
2377,225611.0,278311.0,0.0
2378,225611.0,227899.0,0.0
2379,225611.0,223227.0,0.0
2380,258281.0,222148.0,0.051584333404249845
2381,258281.0,256109.0,0.0
2382,258281.0,225237.0,0.0
2383,258281.0,227891.0,0.0
2384,258281.0,255817.0,0.0
2385,258281.0,259641.0,0.0
2386,258281.0,227828.0,0.0
2387,258281.0,256768.0,0.0
2388,258281.0,223215.0,0.0
2389,258281.0,256110.0,0.0
2390,258281.0,227829.0,0.0
2391,258281.0,227892.0,0.0
2392,258281.0,227486.0,0.0
2393,258281.0,223216.0,0.0
2394,258281.0,227893.0,0.0
2395,258281.0,222149.0,0.0
2396,258281.0,227630.0,0.0
2397,258281.0,221339.0,0.0
2398,258281.0,227894.0,0.0
2399,258281.0,254899.0,0.0
2400,258281.0,228225.0,0.0
2401,258281.0,256112.0,0.0
2402,258281.0,259774.0,0.0
2403,258281.0,254900.0,0.0
2404,258281.0,222150.0,0.0
2405,258281.0,254448.0,0.0
2406,258281.0,225238.0,0.0
2407,258281.0,225611.0,0.0
2408,258281.0,258281.0,0.0
2409,258281.0,258282.0,0.0
2410,258281.0,257442.0,0.0
2411,258281.0,223218.0,0.0
2412,258281.0,223219.0,0.0
2413,258281.0,223220.0,0.0
2414,258281.0,223221.0,0.0
2415,258281.0,223222.0,0.0
2416,258281.0,227542.0,0.0
2417,258281.0,225239.0,0.0
2418,258281.0,228341.0,0.0
2419,258281.0,254622.0,0.0
2420,258281.0,257444.0,0.0
2421,258281.0,227375.0,0.0
2422,258281.0,228226.0,0.0
2423,258281.0,226422.0,0.0
2424,258281.0,223223.0,0.0
2425,258281.0,258283.0,0.0
2426,258281.0,222151.0,0.0
2427,258281.0,228342.0,0.0
2428,258281.0,226423.0,0.0
2429,258281.0,227830.0,0.0
2430,258281.0,255333.0,0.0
2431,258281.0,252508.0,0.0
2432,258281.0,255334.0,0.0
2433,258281.0,227101.0,0.0
2434,258281.0,227895.0,0.0
2435,258281.0,222152.0,0.0
2436,258281.0,254623.0,0.0
2437,258281.0,222153.0,0.0
2438,258281.0,223224.0,0.0
2439,258281.0,255092.0,0.0
2440,258281.0,227376.0,0.0555470936383889
2441,258281.0,254901.0,0.0
2442,258281.0,254902.0,0.0
2443,258281.0,225617.0,0.0
2444,258281.0,223225.0,0.0
2445,258281.0,227487.0,0.06731606618933358
2446,258281.0,228227.0,0.06815110441439759
2447,258281.0,257336.0,0.05186747884613293
2448,258281.0,258284.0,0.06619048443551367
2449,258281.0,228228.0,0.05661982047620315
2450,258281.0,222154.0,0.0
2451,258281.0,227896.0,0.0
2452,258281.0,222155.0,0.0
2453,258281.0,228229.0,0.0
2454,258281.0,256082.0,0.0
2455,258281.0,227898.0,0.0
2456,258281.0,257298.0,0.0
2457,258281.0,257337.0,0.0
2458,258281.0,223226.0,0.0
2459,258281.0,254428.0,0.0
2460,258281.0,225619.0,0.0
2461,258281.0,228230.0,0.0
2462,258281.0,278311.0,0.0
2463,258281.0,227899.0,0.0
2464,258281.0,223227.0,0.0
2465,258282.0,222148.0,0.052720689830524914
2466,258282.0,256109.0,0.0
2467,258282.0,225237.0,0.0
2468,258282.0,227891.0,0.0
2469,258282.0,255817.0,0.0
2470,258282.0,259641.0,0.0
2471,258282.0,227828.0,0.0
2472,258282.0,256768.0,0.0
2473,258282.0,223215.0,0.0
2474,258282.0,256110.0,0.0
2475,258282.0,227829.0,0.0
2476,258282.0,227892.0,0.0
2477,258282.0,227486.0,0.0
2478,258282.0,223216.0,0.0
2479,258282.0,227893.0,0.0
2480,258282.0,222149.0,0.0
2481,258282.0,227630.0,0.0
2482,258282.0,221339.0,0.0
2483,258282.0,227894.0,0.0
2484,258282.0,254899.0,0.0
2485,258282.0,228225.0,0.0
2486,258282.0,256112.0,0.0
2487,258282.0,259774.0,0.0
2488,258282.0,254900.0,0.0
2489,258282.0,222150.0,0.0
2490,258282.0,254448.0,0.0
2491,258282.0,225238.0,0.0
2492,258282.0,225611.0,0.0
2493,258282.0,258281.0,0.0
2494,258282.0,258282.0,0.0
2495,258282.0,257442.0,0.0
2496,258282.0,223218.0,0.0
2497,258282.0,223219.0,0.0
2498,258282.0,223220.0,0.0
2499,258282.0,223221.0,0.0
2500,258282.0,223222.0,0.0
2501,258282.0,227542.0,0.0
2502,258282.0,225239.0,0.0
2503,258282.0,228341.0,0.0
2504,258282.0,254622.0,0.0
2505,258282.0,257444.0,0.0
2506,258282.0,227375.0,0.0
2507,258282.0,228226.0,0.0
2508,258282.0,226422.0,0.0
2509,258282.0,223223.0,0.0
2510,258282.0,258283.0,0.0
2511,258282.0,222151.0,0.0
2512,258282.0,228342.0,0.0
2513,258282.0,226423.0,0.0
2514,258282.0,227830.0,0.0
2515,258282.0,255333.0,0.0
2516,258282.0,252508.0,0.0
2517,258282.0,255334.0,0.0
2518,258282.0,227101.0,0.0
2519,258282.0,227895.0,0.0
2520,258282.0,222152.0,0.0
2521,258282.0,254623.0,0.0
2522,258282.0,222153.0,0.0
2523,258282.0,223224.0,0.0
2524,258282.0,255092.0,0.0
2525,258282.0,227376.0,0.05449003829387957
2526,258282.0,254901.0,0.0
2527,258282.0,254902.0,0.0
2528,258282.0,225617.0,0.0
2529,258282.0,223225.0,0.0
2530,258282.0,227487.0,0.0658738418376741
2531,258282.0,228227.0,0.06923166348669048
2532,258282.0,257336.0,0.05292227620687047
2533,258282.0,258284.0,0.06759698896406682
2534,258282.0,228228.0,0.058039690443424885
2535,258282.0,222154.0,0.0
2536,258282.0,227896.0,0.0
2537,258282.0,222155.0,0.0
2538,258282.0,228229.0,0.0
2539,258282.0,256082.0,0.0
2540,258282.0,227898.0,0.0
2541,258282.0,257298.0,0.0
2542,258282.0,257337.0,0.0
2543,258282.0,223226.0,0.0
2544,258282.0,254428.0,0.0
2545,258282.0,225619.0,0.0
2546,258282.0,228230.0,0.0
2547,258282.0,278311.0,0.0
2548,258282.0,227899.0,0.0
2549,258282.0,223227.0,0.0
2550,257442.0,222148.0,0.05046665408223201
2551,257442.0,256109.0,0.0
2552,257442.0,225237.0,0.0
2553,257442.0,227891.0,0.0
2554,257442.0,255817.0,0.0
2555,257442.0,259641.0,0.0
2556,257442.0,227828.0,0.0
2557,257442.0,256768.0,0.0
2558,257442.0,223215.0,0.0
2559,257442.0,256110.0,0.0
2560,257442.0,227829.0,0.0
2561,257442.0,227892.0,0.0
2562,257442.0,227486.0,0.0
2563,257442.0,223216.0,0.0
2564,257442.0,227893.0,0.0
2565,257442.0,222149.0,0.0
2566,257442.0,227630.0,0.0
2567,257442.0,221339.0,0.0
2568,257442.0,227894.0,0.0
2569,257442.0,254899.0,0.0
2570,257442.0,228225.0,0.0
2571,257442.0,256112.0,0.0
2572,257442.0,259774.0,0.0
2573,257442.0,254900.0,0.0
2574,257442.0,222150.0,0.0
2575,257442.0,254448.0,0.0
2576,257442.0,225238.0,0.0
2577,257442.0,225611.0,0.0
2578,257442.0,258281.0,0.0
2579,257442.0,258282.0,0.0
2580,257442.0,257442.0,0.0
2581,257442.0,223218.0,0.0
2582,257442.0,223219.0,0.0
2583,257442.0,223220.0,0.0
2584,257442.0,223221.0,0.0
2585,257442.0,223222.0,0.0
2586,257442.0,227542.0,0.0
2587,257442.0,225239.0,0.0
2588,257442.0,228341.0,0.0
2589,257442.0,254622.0,0.0
2590,257442.0,257444.0,0.0
2591,257442.0,227375.0,0.0
2592,257442.0,228226.0,0.0
2593,257442.0,226422.0,0.0
2594,257442.0,223223.0,0.0
2595,257442.0,258283.0,0.0
2596,257442.0,222151.0,0.0
2597,257442.0,228342.0,0.0
2598,257442.0,226423.0,0.0
2599,257442.0,227830.0,0.0
2600,257442.0,255333.0,0.0
2601,257442.0,252508.0,0.0
