,id_s,id_d,distance
1385,176440.0,172635.0,0.1287551838757562
1386,176440.0,172636.0,0.1287551838757562
1387,176440.0,172320.0,0.12868513082607588
1388,176440.0,259654.0,0.12868513082607588
1389,176440.0,172637.0,0.07353551118879069
1390,176440.0,258701.0,0.13067047514850888
1391,176440.0,257470.0,0.06042558329994275
1392,176440.0,258702.0,0.0
1393,176440.0,172420.0,0.0
1394,176440.0,172421.0,0.0
1395,176440.0,172321.0,0.05600025674518223
1396,176440.0,255498.0,0.0
1397,176440.0,172638.0,0.0
1398,176440.0,172322.0,0.0
1399,176440.0,176343.0,0.0
1400,176440.0,176440.0,0.0
1401,176440.0,258703.0,0.0
1402,176440.0,172111.0,0.0
1403,176440.0,172639.0,0.0
1404,176440.0,255387.0,0.1624938312463457
1405,176440.0,172640.0,0.14544241571668007
1406,176440.0,172641.0,0.14544241571668007
1407,176440.0,172642.0,0.14319053303118867
1408,176440.0,172422.0,0.16267550135175105
1409,176440.0,172643.0,0.1489752245959729
1410,176440.0,226480.0,0.16285187590073297
1411,176440.0,226992.0,0.16448618001448037
1412,176440.0,227544.0,0.16448618001448037
1413,176440.0,172084.0,0.16506508268083603
1414,176440.0,172423.0,0.16685949964655644
1415,176440.0,172644.0,0.1565689123922171
1416,176440.0,255499.0,0.13087745808174028
1417,176440.0,256143.0,0.13087745808174028
1418,176440.0,256144.0,0.13087745808174028
1419,176440.0,255911.0,0.13396933218103088
1420,176440.0,257250.0,0.13396933218103088
1421,176440.0,172424.0,0.14770659662580626
1422,176440.0,172645.0,0.14770659662580626
1423,176440.0,172425.0,0.14770659662580626
1424,176440.0,172426.0,0.14770659662580626
1425,176440.0,178866.0,0.1490544825312419
1426,176440.0,172427.0,0.22901701531393356
1427,176440.0,172646.0,0.20141345574792455
1428,176440.0,172428.0,0.23598822782089218
1429,176440.0,172147.0,0.2309897369130432
1430,258703.0,172139.0,0.24760732904067995
1431,258703.0,257741.0,0.24851234634749353
1432,258703.0,172397.0,0.2511871333359277
1433,258703.0,172318.0,0.22500908807694253
1434,258703.0,176342.0,0.12187156929819164
1435,258703.0,172633.0,0.1515175348126355
1436,258703.0,254707.0,0.12881267504018054
1437,258703.0,176385.0,0.11640971437443216
1438,258703.0,226990.0,0.11798568774882852
1439,258703.0,172634.0,0.11821123013103099
1440,258703.0,172635.0,0.12261829387137337
1441,258703.0,172636.0,0.12261829387137337
1442,258703.0,172320.0,0.1225423983138453
1443,258703.0,259654.0,0.1225423983138453
1444,258703.0,172637.0,0.06740299460645757
1445,258703.0,258701.0,0.13060581030578225
1446,258703.0,257470.0,0.06260046308324682
1447,258703.0,258702.0,0.0
1448,258703.0,172420.0,0.0
1449,258703.0,172421.0,0.0
1450,258703.0,172321.0,0.05023531264607362
1451,258703.0,255498.0,0.0
1452,258703.0,172638.0,0.0
1453,258703.0,172322.0,0.0
1454,258703.0,176343.0,0.0
1455,258703.0,176440.0,0.0
1456,258703.0,258703.0,0.0
1457,258703.0,172111.0,0.0
1458,258703.0,172639.0,0.0
1459,258703.0,255387.0,0.16733174708254653
1460,258703.0,172640.0,0.15049929422747416
1461,258703.0,172641.0,0.15049929422747416
1462,258703.0,172642.0,0.148162653310816
1463,258703.0,172422.0,0.16692811855273468
1464,258703.0,172643.0,0.15346270405243026
1465,258703.0,226480.0,0.1675561011305894
1466,258703.0,226992.0,0.1690906370210045
1467,258703.0,227544.0,0.1690906370210045
1468,258703.0,172084.0,0.16972668517138115
1469,258703.0,172423.0,0.17157309358203365
1470,258703.0,172644.0,0.1613164325154657
1471,258703.0,255499.0,0.1350417222022276
1472,258703.0,256143.0,0.1350417222022276
1473,258703.0,256144.0,0.1350417222022276
1474,258703.0,255911.0,0.13814587434459127
1475,258703.0,257250.0,0.13814587434459127
1476,258703.0,172424.0,0.15147325114073137
1477,258703.0,172645.0,0.15147325114073137
1478,258703.0,172425.0,0.15147325114073137
1479,258703.0,172426.0,0.15147325114073137
1480,258703.0,178866.0,0.15284981381474977
1481,258703.0,172427.0,0.23366238060221814
1482,258703.0,172646.0,0.2006251922916962
1483,258703.0,172428.0,0.23542641285056148
1484,258703.0,172147.0,0.23042922434415208
1485,172111.0,172139.0,0.24844948260908148
1486,172111.0,257741.0,0.2494112884756743
1487,172111.0,172397.0,0.2520967834733764
1488,172111.0,172318.0,0.22583861971696106
1489,172111.0,176342.0,0.12120872310399738
1490,172111.0,172633.0,0.15096754651597885
1491,172111.0,254707.0,0.12830109675197543
1492,172111.0,176385.0,0.1159380831019105
1493,172111.0,226990.0,0.11745740720437035
1494,172111.0,172634.0,0.11763182110048784
1495,172111.0,172635.0,0.12195489995872286
1496,172111.0,172636.0,0.12195489995872286
1497,172111.0,172320.0,0.12187154623206417
1498,172111.0,259654.0,0.12187154623206417
1499,172111.0,172637.0,0.06649356538420238
1500,172111.0,258701.0,0.12973084966454188
1501,172111.0,257470.0,0.06210752537251044
1502,172111.0,258702.0,0.0
1503,172111.0,172420.0,0.0
1504,172111.0,172421.0,0.0
1505,172111.0,172321.0,0.0
1506,172111.0,255498.0,0.0
1507,172111.0,172638.0,0.0
1508,172111.0,172322.0,0.0
1509,172111.0,176343.0,0.0
1510,172111.0,176440.0,0.0
1511,172111.0,258703.0,0.0
1512,172111.0,172111.0,0.0
1513,172111.0,172639.0,0.0
1514,172111.0,255387.0,0.1685047235900148
1515,172111.0,172640.0,0.15165781097452147
1516,172111.0,172641.0,0.15165781097452147
1517,172111.0,172642.0,0.1493272159206143
1518,172111.0,172422.0,0.16811893158467442
1519,172111.0,172643.0,0.15464919254482873
1520,172111.0,226480.0,0.16873545243642968
1521,172111.0,226992.0,0.1702737890759882
1522,172111.0,227544.0,0.1702737890759882
1523,172111.0,172084.0,0.1709077739495412
1524,172111.0,172423.0,0.17275209571882538
1525,172111.0,172644.0,0.1624938085435007
1526,172111.0,255499.0,0.13623315380210355
1527,172111.0,256143.0,0.13623315380210355
1528,172111.0,256144.0,0.13623315380210355
1529,172111.0,255911.0,0.13933723669375694
1530,172111.0,257250.0,0.13933723669375694
1531,172111.0,172424.0,0.15266294371241593
1532,172111.0,172645.0,0.15266294371241593
1533,172111.0,172425.0,0.15266294371241593
1534,172111.0,172426.0,0.15266294371241593
1535,172111.0,178866.0,0.15403988442327282
1536,172111.0,172427.0,0.234844573497884
1537,172111.0,172646.0,0.2014205022202612
1538,172111.0,172428.0,0.23625161728000024
1539,172111.0,172147.0,0.23125488761921104
1540,172639.0,172139.0,0.2490252573900546
1541,172639.0,257741.0,0.25001603214639384
1542,172639.0,172397.0,0.25270689792975903
1543,172639.0,172318.0,0.22640798104753218
1544,172639.0,176342.0,0.12089563220062094
1545,172639.0,172633.0,0.15072722065571983
1546,172639.0,254707.0,0.1280862259757548
1547,172639.0,176385.0,0.11574932548160972
1548,172639.0,226990.0,0.11723222121688025
1549,172639.0,172634.0,0.11737352531661123
1550,172639.0,172635.0,0.12164142052112409
1551,172639.0,172636.0,0.12164142052112409
1552,172639.0,172320.0,0.12155314275551704
1553,172639.0,259654.0,0.12155314275551704
1554,172639.0,172637.0,0.06601530791679565
1555,172639.0,258701.0,0.12914123725501556
1556,172639.0,257470.0,0.06173137751064667
1557,172639.0,258702.0,0.0
1558,172639.0,172420.0,0.0
1559,172639.0,172421.0,0.0
1560,172639.0,172321.0,0.0
1561,172639.0,255498.0,0.0
1562,172639.0,172638.0,0.0
1563,172639.0,172322.0,0.0
1564,172639.0,176343.0,0.0
1565,172639.0,176440.0,0.0
1566,172639.0,258703.0,0.0
1567,172639.0,172111.0,0.0
1568,172639.0,172639.0,0.0
1569,172639.0,255387.0,0.16919248485097196
1570,172639.0,172640.0,0.15233146819630608
1571,172639.0,172641.0,0.15233146819630608
1572,172639.0,172642.0,0.1500065978221659
1573,172639.0,172422.0,0.16883043683492005
1574,172639.0,172643.0,0.15535296852682762
1575,172639.0,226480.0,0.16943016982781395
1576,172639.0,226992.0,0.17097306796130018
1577,172639.0,227544.0,0.17097306796130018
1578,172639.0,172084.0,0.17160452265367301
1579,172639.0,172423.0,0.17344640799219746
1580,172639.0,172644.0,0.1631863057235129
1581,172639.0,255499.0,0.13694656852664056
1582,172639.0,256143.0,0.13694656852664056
1583,172639.0,256144.0,0.13694656852664056
1584,172639.0,255911.0,0.1400503927737888
1585,172639.0,257250.0,0.1400503927737888
1586,172639.0,172424.0,0.1533834183813464
1587,172639.0,172645.0,0.1533834183813464
1588,172639.0,172425.0,0.1533834183813464
1589,172639.0,172426.0,0.1533834183813464
1590,172639.0,178866.0,0.15476004446451463
1591,172639.0,172427.0,0.23554260819277148
1592,172639.0,172646.0,0.20197219252762028
1593,172639.0,172428.0,0.23681867726536177
1594,172639.0,172147.0,0.23182221254190943
1595,255387.0,172139.0,0.2054673578613759
1596,255387.0,257741.0,0.19448830762169877
1597,255387.0,172397.0,0.1941646569822872
1598,255387.0,172318.0,0.19176074435129747
1599,255387.0,176342.0,0.2670503831163541
1600,255387.0,172633.0,0.2865593010236534
1601,255387.0,254707.0,0.2643201266606942
1602,255387.0,176385.0,0.2514569612010862
1603,255387.0,226990.0,0.25607673161066735
1604,255387.0,172634.0,0.25918454165892113
1605,255387.0,172635.0,0.26774680453725297
1606,255387.0,172636.0,0.26774680453725297
1607,255387.0,172320.0,0.26809023421699235
1608,255387.0,259654.0,0.26809023421699235
1609,255387.0,172637.0,0.22833379245397462
1610,255387.0,258701.0,0.2673447418843701
1611,255387.0,257470.0,0.19296158233117902
1612,255387.0,258702.0,0.20190782838895494
1613,255387.0,172420.0,0.1995682236354046
1614,255387.0,172421.0,0.1995682236354046
1615,255387.0,172321.0,0.21619196278407768
1616,255387.0,255498.0,0.20319230667949634
1617,255387.0,172638.0,0.1859239954801888
1618,255387.0,172322.0,0.18824073764061114
1619,255387.0,176343.0,0.18442747566102557
1620,255387.0,176440.0,0.1624938312463457
1621,255387.0,258703.0,0.16733174708254653
1622,255387.0,172111.0,0.1685047235900148
1623,255387.0,172639.0,0.16919248485097196
1624,255387.0,255387.0,0.0
1625,255387.0,172640.0,0.0
1626,255387.0,172641.0,0.0
1627,255387.0,172642.0,0.0
1628,255387.0,172422.0,0.0
1629,255387.0,172643.0,0.0
1630,255387.0,226480.0,0.0
1631,255387.0,226992.0,0.0
1632,255387.0,227544.0,0.0
1633,255387.0,172084.0,0.0
1634,255387.0,172423.0,0.0
1635,255387.0,172644.0,0.0
1636,255387.0,255499.0,0.0
1637,255387.0,256143.0,0.0
1638,255387.0,256144.0,0.0
1639,255387.0,255911.0,0.0
1640,255387.0,257250.0,0.0
1641,255387.0,172424.0,0.0
1642,255387.0,172645.0,0.0
1643,255387.0,172425.0,0.0
1644,255387.0,172426.0,0.0
1645,255387.0,178866.0,0.0
1646,255387.0,172427.0,0.06709930806691047
1647,255387.0,172646.0,0.18211656235840687
1648,255387.0,172428.0,0.19989207367233106
1649,255387.0,172147.0,0.19626436513186477
1650,172640.0,172139.0,0.21285723663466435
1651,172640.0,257741.0,0.20307647257706818
1652,172640.0,172397.0,0.20313025920934957
1653,172640.0,172318.0,0.19756333347783814
1654,172640.0,176342.0,0.25419097957054176
1655,172640.0,172633.0,0.2751591343242785
1656,172640.0,254707.0,0.2525715048442145
1657,172640.0,176385.0,0.23955983226806402
1658,172640.0,226990.0,0.24390921285577816
1659,172640.0,172634.0,0.2467289162467062
1660,172640.0,172635.0,0.2549015959455405
1661,172640.0,172636.0,0.2549015959455405
1662,172640.0,172320.0,0.2551972689175216
1663,172640.0,259654.0,0.2551972689175216
1664,172640.0,172637.0,0.2130249924958885
1665,172640.0,258701.0,0.24813419905479184
1666,172640.0,257470.0,0.17396094823422267
1667,172640.0,258702.0,0.1835486056618374
1668,172640.0,172420.0,0.18170243206102635
1669,172640.0,172421.0,0.18170243206102635
1670,172640.0,172321.0,0.1999215723581295
1671,172640.0,255498.0,0.18652328996349343
1672,172640.0,172638.0,0.17055586029681213
1673,172640.0,172322.0,0.17318111888031665
1674,172640.0,176343.0,0.168219948771491
1675,172640.0,176440.0,0.14544241571668007
1676,172640.0,258703.0,0.15049929422747416
1677,172640.0,172111.0,0.15165781097452147
1678,172640.0,172639.0,0.15233146819630608
1679,172640.0,255387.0,0.0
1680,172640.0,172640.0,0.0
1681,172640.0,172641.0,0.0
1682,172640.0,172642.0,0.0
1683,172640.0,172422.0,0.0
1684,172640.0,172643.0,0.0
1685,172640.0,226480.0,0.0
1686,172640.0,226992.0,0.0
1687,172640.0,227544.0,0.0
1688,172640.0,172084.0,0.0
1689,172640.0,172423.0,0.0
1690,172640.0,172644.0,0.0
1691,172640.0,255499.0,0.0
1692,172640.0,256143.0,0.0
1693,172640.0,256144.0,0.0
1694,172640.0,255911.0,0.0
1695,172640.0,257250.0,0.0
1696,172640.0,172424.0,0.0
1697,172640.0,172645.0,0.0
1698,172640.0,172425.0,0.0
1699,172640.0,172426.0,0.0
1700,172640.0,178866.0,0.0
1701,172640.0,172427.0,0.08570087779954888
1702,172640.0,172646.0,0.1856035406073955
1703,172640.0,172428.0,0.2062678785776746
1704,172640.0,172147.0,0.20234353183713574
1705,172641.0,172139.0,0.21285723663466435
1706,172641.0,257741.0,0.20307647257706818
1707,172641.0,172397.0,0.20313025920934957
1708,172641.0,172318.0,0.19756333347783814
1709,172641.0,176342.0,0.25419097957054176
1710,172641.0,172633.0,0.2751591343242785
1711,172641.0,254707.0,0.2525715048442145
1712,172641.0,176385.0,0.23955983226806402
1713,172641.0,226990.0,0.24390921285577816
1714,172641.0,172634.0,0.2467289162467062
1715,172641.0,172635.0,0.2549015959455405
1716,172641.0,172636.0,0.2549015959455405
1717,172641.0,172320.0,0.2551972689175216
1718,172641.0,259654.0,0.2551972689175216
1719,172641.0,172637.0,0.2130249924958885
1720,172641.0,258701.0,0.24813419905479184
1721,172641.0,257470.0,0.17396094823422267
1722,172641.0,258702.0,0.1835486056618374
1723,172641.0,172420.0,0.18170243206102635
1724,172641.0,172421.0,0.18170243206102635
1725,172641.0,172321.0,0.1999215723581295
1726,172641.0,255498.0,0.18652328996349343
1727,172641.0,172638.0,0.17055586029681213
1728,172641.0,172322.0,0.17318111888031665
1729,172641.0,176343.0,0.168219948771491
1730,172641.0,176440.0,0.14544241571668007
1731,172641.0,258703.0,0.15049929422747416
1732,172641.0,172111.0,0.15165781097452147
1733,172641.0,172639.0,0.15233146819630608
1734,172641.0,255387.0,0.0
1735,172641.0,172640.0,0.0
1736,172641.0,172641.0,0.0
1737,172641.0,172642.0,0.0
1738,172641.0,172422.0,0.0
1739,172641.0,172643.0,0.0
1740,172641.0,226480.0,0.0
1741,172641.0,226992.0,0.0
1742,172641.0,227544.0,0.0
1743,172641.0,172084.0,0.0
1744,172641.0,172423.0,0.0
1745,172641.0,172644.0,0.0
1746,172641.0,255499.0,0.0
1747,172641.0,256143.0,0.0
1748,172641.0,256144.0,0.0
1749,172641.0,255911.0,0.0
1750,172641.0,257250.0,0.0
1751,172641.0,172424.0,0.0
1752,172641.0,172645.0,0.0
1753,172641.0,172425.0,0.0
1754,172641.0,172426.0,0.0
1755,172641.0,178866.0,0.0
1756,172641.0,172427.0,0.08570087779954888
1757,172641.0,172646.0,0.1856035406073955
1758,172641.0,172428.0,0.2062678785776746
1759,172641.0,172147.0,0.20234353183713574
1760,172642.0,172139.0,0.20926679896025593
1761,172642.0,257741.0,0.19963659380664342
1762,172642.0,172397.0,0.19974056273418717
1763,172642.0,172318.0,0.19381633538998208
1764,172642.0,176342.0,0.25086590836806555
1765,172642.0,172633.0,0.271610118330033
1766,172642.0,254707.0,0.2490677033916632
1767,172642.0,176385.0,0.236075066008468
1768,172642.0,226990.0,0.24046699256642673
1769,172642.0,172634.0,0.24333361188702607
1770,172642.0,172635.0,0.25157419417785337
1771,172642.0,172636.0,0.25157419417785337
1772,172642.0,172320.0,0.25187831918819636
1773,172642.0,259654.0,0.25187831918819636
1774,172642.0,172637.0,0.2102220544384568
1775,172642.0,258701.0,0.2475069769257708
1776,172642.0,257470.0,0.17297464252321385
1777,172642.0,258702.0,0.181983405137011
1778,172642.0,172420.0,0.17984002777206806
1779,172642.0,172421.0,0.17984002777206806
1780,172642.0,172321.0,0.1974014970527045
1781,172642.0,255498.0,0.18413786316884806
1782,172642.0,172638.0,0.16775444565839498
1783,172642.0,172322.0,0.17029883319903405
1784,172642.0,176343.0,0.1656688653341494
1785,172642.0,176440.0,0.14319053303118867
1786,172642.0,258703.0,0.148162653310816
1787,172642.0,172111.0,0.1493272159206143
1788,172642.0,172639.0,0.1500065978221659
1789,172642.0,255387.0,0.0
1790,172642.0,172640.0,0.0
1791,172642.0,172641.0,0.0
1792,172642.0,172642.0,0.0
1793,172642.0,172422.0,0.0
1794,172642.0,172643.0,0.0
1795,172642.0,226480.0,0.0
1796,172642.0,226992.0,0.0
1797,172642.0,227544.0,0.0
1798,172642.0,172084.0,0.0
1799,172642.0,172423.0,0.0
1800,172642.0,172644.0,0.0
1801,172642.0,255499.0,0.0
1802,172642.0,256143.0,0.0
1803,172642.0,256144.0,0.0
1804,172642.0,255911.0,0.0
1805,172642.0,257250.0,0.0
1806,172642.0,172424.0,0.0
1807,172642.0,172645.0,0.0
1808,172642.0,172425.0,0.0
1809,172642.0,172426.0,0.0
1810,172642.0,178866.0,0.0
1811,172642.0,172427.0,0.08704154687205119
1812,172642.0,172646.0,0.18167670599789984
1813,172642.0,172428.0,0.2025724050424375
1814,172642.0,172147.0,0.19862063823585466
1815,172422.0,172139.0,0.1824730067523356
1816,172422.0,257741.0,0.1714768758360819
1817,172422.0,172397.0,0.17117377505439058
1818,172422.0,172318.0,0.16898254335888233
1819,172422.0,176342.0,0.2585335067345701
1820,172422.0,172633.0,0.27591437830278526
1821,172422.0,254707.0,0.25425153047206767
1822,172422.0,176385.0,0.2416653858899387
1823,172422.0,226990.0,0.2466304680275513
1824,172422.0,172634.0,0.2501265150005884
1825,172422.0,172635.0,0.2592051353798563
1826,172422.0,172636.0,0.2592051353798563
1827,172422.0,172320.0,0.25961720297833124
1828,172422.0,259654.0,0.25961720297833124
1829,172422.0,172637.0,0.22413592588910153
1830,172422.0,258701.0,0.275313206436078
1831,172422.0,257470.0,0.19953304259139418
1832,172422.0,258702.0,0.2054613458748367
1833,172422.0,172420.0,0.20151653181615647
1834,172422.0,172421.0,0.20151653181615647
1835,172422.0,172321.0,0.2140169642520809
1836,172422.0,255498.0,0.2020110978775748
1837,172422.0,172638.0,0.18223854694354352
1838,172422.0,172322.0,0.183956872626368
1839,172422.0,176343.0,0.1824299439526602
1840,172422.0,176440.0,0.16267550135175105
1841,172422.0,258703.0,0.16692811855273468
1842,172422.0,172111.0,0.16811893158467442
1843,172422.0,172639.0,0.16883043683492005
1844,172422.0,255387.0,0.0
1845,172422.0,172640.0,0.0
1846,172422.0,172641.0,0.0
1847,172422.0,172642.0,0.0
1848,172422.0,172422.0,0.0
1849,172422.0,172643.0,0.0
1850,172422.0,226480.0,0.0
1851,172422.0,226992.0,0.0
1852,172422.0,227544.0,0.0
1853,172422.0,172084.0,0.0
1854,172422.0,172423.0,0.0
1855,172422.0,172644.0,0.0
1856,172422.0,255499.0,0.0
1857,172422.0,256143.0,0.0
1858,172422.0,256144.0,0.0
1859,172422.0,255911.0,0.0
1860,172422.0,257250.0,0.0
1861,172422.0,172424.0,0.0
1862,172422.0,172645.0,0.0
1863,172422.0,172425.0,0.0
1864,172422.0,172426.0,0.0
1865,172422.0,178866.0,0.0
1866,172422.0,172427.0,0.06888954393145598
1867,172422.0,172646.0,0.16000726495493706
1868,172422.0,172428.0,0.17700844376373
1869,172422.0,172147.0,0.1734310347510024
1870,172643.0,172139.0,0.19128079060391692
1871,172643.0,257741.0,0.18127686457395897
1872,172643.0,172397.0,0.18128427161061936
1873,172643.0,172318.0,0.17641334986464705
1874,172643.0,176342.0,0.2493462858597619
1875,172643.0,172633.0,0.26816654959537684
1876,172643.0,254707.0,0.24608746598803763
1877,172643.0,176385.0,0.23330245093635157
1878,172643.0,226990.0,0.23803874770081468
1879,172643.0,172634.0,0.24128115559194546
1880,172643.0,172635.0,0.2500341658215013
1881,172643.0,172636.0,0.2500341658215013
1882,172643.0,172320.0,0.2504030363307921
1883,172643.0,259654.0,0.2504030363307921
1884,172643.0,172637.0,0.21246679149136297
1885,172643.0,258701.0,0.2596593275355262
1886,172643.0,257470.0,0.18407340370133282
1887,172643.0,258702.0,0.19072648232775663
1888,172643.0,172420.0,0.18726662734269406
1889,172643.0,172421.0,0.18726662734269406
1890,172643.0,172321.0,0.20137763148416726
1891,172643.0,255498.0,0.1889264751719646
1892,172643.0,172638.0,0.1702508905052995
1893,172643.0,172322.0,0.17226986359033097
1894,172643.0,176343.0,0.16966024883736325
1895,172643.0,176440.0,0.1489752245959729
1896,172643.0,258703.0,0.15346270405243026
1897,172643.0,172111.0,0.15464919254482873
1898,172643.0,172639.0,0.15535296852682762
1899,172643.0,255387.0,0.0
1900,172643.0,172640.0,0.0
1901,172643.0,172641.0,0.0
1902,172643.0,172642.0,0.0
1903,172643.0,172422.0,0.0
1904,172643.0,172643.0,0.0
1905,172643.0,226480.0,0.0
1906,172643.0,226992.0,0.0
1907,172643.0,227544.0,0.0
1908,172643.0,172084.0,0.0
1909,172643.0,172423.0,0.0
1910,172643.0,172644.0,0.0
1911,172643.0,255499.0,0.0
1912,172643.0,256143.0,0.0
1913,172643.0,256144.0,0.0
1914,172643.0,255911.0,0.0
1915,172643.0,257250.0,0.0
1916,172643.0,172424.0,0.0
1917,172643.0,172645.0,0.0
1918,172643.0,172425.0,0.0
1919,172643.0,172426.0,0.0
1920,172643.0,178866.0,0.0
1921,172643.0,172427.0,0.0804365874585575
1922,172643.0,172646.0,0.16535885081886142
1923,172643.0,172428.0,0.18494861859460088
1924,172643.0,172147.0,0.1811100268708329
1925,226480.0,172139.0,0.19993357676854695
1926,226480.0,257741.0,0.1889083044482382
1927,226480.0,172397.0,0.188575005901856
1928,226480.0,172318.0,0.1863324827075833
1929,226480.0,176342.0,0.26539727084555625
1930,226480.0,172633.0,0.2843887588571129
1931,226480.0,254707.0,0.2622809363230159
1932,226480.0,176385.0,0.24947838488910418
1933,226480.0,226990.0,0.25418672984963275
1934,226480.0,172634.0,0.25739264687127444
1935,226480.0,172635.0,0.26608799152586143
1936,226480.0,172636.0,0.26608799152586143
1937,226480.0,172320.0,0.26644859887172617
1938,226480.0,259654.0,0.26644859887172617
1939,226480.0,172637.0,0.2277119014463489
1940,226480.0,258701.0,0.2696930864479832
1941,226480.0,257470.0,0.1949143639754599
1942,226480.0,258702.0,0.20314193435224243
1943,226480.0,172420.0,0.20041076644529993
1944,226480.0,172421.0,0.20041076644529993
1945,226480.0,172321.0,0.21605147178926498
1946,226480.0,255498.0,0.2032791852297615
1947,226480.0,172638.0,0.18537876551277968
1948,226480.0,172322.0,0.1875528422805536
1949,226480.0,176343.0,0.1842911868332492
1950,226480.0,176440.0,0.16285187590073297
1951,226480.0,258703.0,0.1675561011305894
1952,226480.0,172111.0,0.16873545243642968
1953,226480.0,172639.0,0.16943016982781395
1954,226480.0,255387.0,0.0
1955,226480.0,172640.0,0.0
1956,226480.0,172641.0,0.0
1957,226480.0,172642.0,0.0
1958,226480.0,172422.0,0.0
1959,226480.0,172643.0,0.0
1960,226480.0,226480.0,0.0
1961,226480.0,226992.0,0.0
1962,226480.0,227544.0,0.0
1963,226480.0,172084.0,0.0
1964,226480.0,172423.0,0.0
1965,226480.0,172644.0,0.0
1966,226480.0,255499.0,0.0
1967,226480.0,256143.0,0.0
1968,226480.0,256144.0,0.0
1969,226480.0,255911.0,0.0
1970,226480.0,257250.0,0.0
1971,226480.0,172424.0,0.0
1972,226480.0,172645.0,0.0
1973,226480.0,172425.0,0.0
1974,226480.0,172426.0,0.0
1975,226480.0,178866.0,0.0
1976,226480.0,172427.0,0.06619999690287164
1977,226480.0,172646.0,0.17691358878569344
1978,226480.0,172428.0,0.19441952659022987
1979,226480.0,172147.0,0.1908137600123133
1980,226992.0,172139.0,0.1960186522660454
1981,226992.0,257741.0,0.18487022838379938
1982,226992.0,172397.0,0.1844999657165856
1983,226992.0,172318.0,0.18262001727466345
1984,226992.0,176342.0,0.26544017402213876
1985,226992.0,172633.0,0.28399704412024324
1986,226992.0,254707.0,0.26200572490757373
1987,226992.0,176385.0,0.24925787036468902
1988,226992.0,226990.0,0.25403829335671935
1989,226992.0,172634.0,0.2573242354295072
1990,226992.0,172635.0,0.2661260345096651
1991,226992.0,172636.0,0.2661260345096651
1992,226992.0,172320.0,0.2665005525556019
1993,226992.0,259654.0,0.2665005525556019
1994,226992.0,172637.0,0.22858350582911363
1995,226992.0,258701.0,0.27262711641053583
1996,226992.0,257470.0,0.19761719593351915
1997,226992.0,258702.0,0.2053660453026522
1998,226992.0,172420.0,0.20236636784893489
1999,226992.0,172421.0,0.20236636784893489
2000,226992.0,172321.0,0.2172913838648865
2001,226992.0,255498.0,0.2046928166116709
2002,226992.0,172638.0,0.18632983615173884
2003,226992.0,172322.0,0.18839346774528065
2004,226992.0,176343.0,0.18555040528595976
2005,226992.0,176440.0,0.16448618001448037
2006,226992.0,258703.0,0.1690906370210045
2007,226992.0,172111.0,0.1702737890759882
2008,226992.0,172639.0,0.17097306796130018
2009,226992.0,255387.0,0.0
2010,226992.0,172640.0,0.0
2011,226992.0,172641.0,0.0
2012,226992.0,172642.0,0.0
2013,226992.0,172422.0,0.0
2014,226992.0,172643.0,0.0
2015,226992.0,226480.0,0.0
2016,226992.0,226992.0,0.0
2017,226992.0,227544.0,0.0
2018,226992.0,172084.0,0.0
2019,226992.0,172423.0,0.0
2020,226992.0,172644.0,0.0
2021,226992.0,255499.0,0.0
2022,226992.0,256143.0,0.0
2023,226992.0,256144.0,0.0
2024,226992.0,255911.0,0.0
2025,226992.0,257250.0,0.0
2026,226992.0,172424.0,0.0
2027,226992.0,172645.0,0.0
2028,226992.0,172425.0,0.0
2029,226992.0,172426.0,0.0
2030,226992.0,178866.0,0.0
2031,226992.0,172427.0,0.0645843471999049
2032,226992.0,172646.0,0.17353866271131896
2033,226992.0,172428.0,0.19062831858981713
2034,226992.0,172147.0,0.1870623182648865
2035,227544.0,172139.0,0.1960186522660454
2036,227544.0,257741.0,0.18487022838379938
2037,227544.0,172397.0,0.1844999657165856
2038,227544.0,172318.0,0.18262001727466345
2039,227544.0,176342.0,0.26544017402213876
2040,227544.0,172633.0,0.28399704412024324
2041,227544.0,254707.0,0.26200572490757373
2042,227544.0,176385.0,0.24925787036468902
2043,227544.0,226990.0,0.25403829335671935
2044,227544.0,172634.0,0.2573242354295072
2045,227544.0,172635.0,0.2661260345096651
2046,227544.0,172636.0,0.2661260345096651
2047,227544.0,172320.0,0.2665005525556019
2048,227544.0,259654.0,0.2665005525556019
2049,227544.0,172637.0,0.22858350582911363
2050,227544.0,258701.0,0.27262711641053583
2051,227544.0,257470.0,0.19761719593351915
2052,227544.0,258702.0,0.2053660453026522
2053,227544.0,172420.0,0.20236636784893489
2054,227544.0,172421.0,0.20236636784893489
2055,227544.0,172321.0,0.2172913838648865
2056,227544.0,255498.0,0.2046928166116709
2057,227544.0,172638.0,0.18632983615173884
2058,227544.0,172322.0,0.18839346774528065
2059,227544.0,176343.0,0.18555040528595976
2060,227544.0,176440.0,0.16448618001448037
2061,227544.0,258703.0,0.1690906370210045
2062,227544.0,172111.0,0.1702737890759882
2063,227544.0,172639.0,0.17097306796130018
2064,227544.0,255387.0,0.0
2065,227544.0,172640.0,0.0
2066,227544.0,172641.0,0.0
2067,227544.0,172642.0,0.0
2068,227544.0,172422.0,0.0
2069,227544.0,172643.0,0.0
2070,227544.0,226480.0,0.0
2071,227544.0,226992.0,0.0
2072,227544.0,227544.0,0.0
2073,227544.0,172084.0,0.0
