,id_s,id_d,distance
214,179585.0,131588.0,0.120302050265928
215,179585.0,177128.0,0.16863487132165986
216,179585.0,177129.0,0.1652866937560074
217,179585.0,177130.0,0.16032744632374593
218,179585.0,225698.0,0.16032744632374593
219,179585.0,177131.0,0.16032744632374593
220,179585.0,177132.0,0.16032744632374593
221,179585.0,130977.0,0.16032744632374593
222,179585.0,259399.0,0.16032744632374593
223,179585.0,255299.0,0.20720283588251945
224,179585.0,176729.0,0.16821694637844178
225,177115.0,259398.0,0.08424914845584422
226,177115.0,227001.0,0.08424914845584422
227,177115.0,130968.0,0.05059823796578618
228,177115.0,176105.0,0.0
229,177115.0,179585.0,0.0
230,177115.0,177115.0,0.0
231,177115.0,176221.0,0.0
232,177115.0,177116.0,0.0
233,177115.0,177117.0,0.0
234,177115.0,177119.0,0.0
235,177115.0,176720.0,0.0
236,177115.0,131257.0,0.0
237,177115.0,176584.0,0.0
238,177115.0,131153.0,0.0
239,177115.0,176721.0,0.0
240,177115.0,177120.0,0.0
241,177115.0,130970.0,0.0
242,177115.0,131587.0,0.0
243,177115.0,257203.0,0.0
244,177115.0,130972.0,0.0
245,177115.0,257498.0,0.0
246,177115.0,177122.0,0.0
247,177115.0,130973.0,0.0
248,177115.0,130974.0,0.0
249,177115.0,176125.0,0.0
250,177115.0,176585.0,0.0
251,177115.0,176900.0,0.0
252,177115.0,177125.0,0.0
253,177115.0,177126.0,0.0
254,177115.0,255467.0,0.0
255,177115.0,177127.0,0.05686229706744727
256,177115.0,130975.0,0.06475242764395206
257,177115.0,176452.0,0.06918020693385744
258,177115.0,257205.0,0.12571277429839048
259,177115.0,131588.0,0.12571277429839048
260,177115.0,177128.0,0.1704352370088781
261,177115.0,177129.0,0.16715954064851782
262,177115.0,177130.0,0.16266963721603186
263,177115.0,225698.0,0.16266963721603186
264,177115.0,177131.0,0.16266963721603186
265,177115.0,177132.0,0.16266963721603186
266,177115.0,130977.0,0.16266963721603186
267,177115.0,259399.0,0.16266963721603186
268,177115.0,255299.0,0.21281577094034124
269,177115.0,176729.0,0.1704683687901684
270,176221.0,259398.0,0.08529478779263787
271,176221.0,227001.0,0.08529478779263787
272,176221.0,130968.0,0.0
273,176221.0,176105.0,0.0
274,176221.0,179585.0,0.0
275,176221.0,177115.0,0.0
276,176221.0,176221.0,0.0
277,176221.0,177116.0,0.0
278,176221.0,177117.0,0.0
279,176221.0,177119.0,0.0
280,176221.0,176720.0,0.0
281,176221.0,131257.0,0.0
282,176221.0,176584.0,0.0
283,176221.0,131153.0,0.0
284,176221.0,176721.0,0.0
285,176221.0,177120.0,0.0
286,176221.0,130970.0,0.0
287,176221.0,131587.0,0.0
288,176221.0,257203.0,0.0
289,176221.0,130972.0,0.0
290,176221.0,257498.0,0.0
291,176221.0,177122.0,0.0
292,176221.0,130973.0,0.0
293,176221.0,130974.0,0.0
294,176221.0,176125.0,0.0
295,176221.0,176585.0,0.0
296,176221.0,176900.0,0.0
297,176221.0,177125.0,0.0
298,176221.0,177126.0,0.0
299,176221.0,255467.0,0.0
300,176221.0,177127.0,0.05600097623033975
301,176221.0,130975.0,0.0644791001088009
302,176221.0,176452.0,0.06857401298787869
303,176221.0,257205.0,0.13006292449296789
304,176221.0,131588.0,0.13006292449296789
305,176221.0,177128.0,0.17547894274051587
306,176221.0,177129.0,0.17219350038474898
307,176221.0,177130.0,0.167640663993114
308,176221.0,225698.0,0.167640663993114
309,176221.0,177131.0,0.167640663993114
310,176221.0,177132.0,0.167640663993114
311,176221.0,130977.0,0.167640663993114
312,176221.0,259399.0,0.167640663993114
313,176221.0,255299.0,0.21715294361995796
314,176221.0,176729.0,0.17545435872531093
315,177116.0,259398.0,0.08566172257031025
316,177116.0,227001.0,0.08566172257031025
317,177116.0,130968.0,0.0
318,177116.0,176105.0,0.0
319,177116.0,179585.0,0.0
320,177116.0,177115.0,0.0
321,177116.0,176221.0,0.0
322,177116.0,177116.0,0.0
323,177116.0,177117.0,0.0
324,177116.0,177119.0,0.0
325,177116.0,176720.0,0.0
326,177116.0,131257.0,0.0
327,177116.0,176584.0,0.0
328,177116.0,131153.0,0.0
329,177116.0,176721.0,0.0
330,177116.0,177120.0,0.0
331,177116.0,130970.0,0.0
332,177116.0,131587.0,0.0
333,177116.0,257203.0,0.0
334,177116.0,130972.0,0.0
335,177116.0,257498.0,0.0
336,177116.0,177122.0,0.0
337,177116.0,130973.0,0.0
338,177116.0,130974.0,0.0
339,177116.0,176125.0,0.0
340,177116.0,176585.0,0.0
341,177116.0,176900.0,0.0
342,177116.0,177125.0,0.0
343,177116.0,177126.0,0.0
344,177116.0,255467.0,0.0
345,177116.0,177127.0,0.057110746577693
346,177116.0,130975.0,0.06537128146463035
347,177116.0,176452.0,0.06959761472520638
348,177116.0,257205.0,0.12880314847023874
349,177116.0,131588.0,0.12880314847023874
350,177116.0,177128.0,0.1737201093375491
351,177116.0,177129.0,0.17044357281684455
352,177116.0,177130.0,0.1659457570894242
353,177116.0,225698.0,0.1659457570894242
354,177116.0,177131.0,0.1659457570894242
355,177116.0,177132.0,0.1659457570894242
356,177116.0,130977.0,0.1659457570894242
357,177116.0,259399.0,0.1659457570894242
358,177116.0,255299.0,0.21590451246174575
359,177116.0,176729.0,0.17374676556379715
360,177117.0,259398.0,0.08566172257031025
361,177117.0,227001.0,0.08566172257031025
362,177117.0,130968.0,0.0
363,177117.0,176105.0,0.0
364,177117.0,179585.0,0.0
365,177117.0,177115.0,0.0
366,177117.0,176221.0,0.0
367,177117.0,177116.0,0.0
368,177117.0,177117.0,0.0
369,177117.0,177119.0,0.0
370,177117.0,176720.0,0.0
371,177117.0,131257.0,0.0
372,177117.0,176584.0,0.0
373,177117.0,131153.0,0.0
374,177117.0,176721.0,0.0
375,177117.0,177120.0,0.0
376,177117.0,130970.0,0.0
377,177117.0,131587.0,0.0
378,177117.0,257203.0,0.0
379,177117.0,130972.0,0.0
380,177117.0,257498.0,0.0
381,177117.0,177122.0,0.0
382,177117.0,130973.0,0.0
383,177117.0,130974.0,0.0
384,177117.0,176125.0,0.0
385,177117.0,176585.0,0.0
386,177117.0,176900.0,0.0
387,177117.0,177125.0,0.0
388,177117.0,177126.0,0.0
389,177117.0,255467.0,0.0
390,177117.0,177127.0,0.057110746577693
391,177117.0,130975.0,0.06537128146463035
392,177117.0,176452.0,0.06959761472520638
393,177117.0,257205.0,0.12880314847023874
394,177117.0,131588.0,0.12880314847023874
395,177117.0,177128.0,0.1737201093375491
396,177117.0,177129.0,0.17044357281684455
397,177117.0,177130.0,0.1659457570894242
398,177117.0,225698.0,0.1659457570894242
399,177117.0,177131.0,0.1659457570894242
400,177117.0,177132.0,0.1659457570894242
401,177117.0,130977.0,0.1659457570894242
402,177117.0,259399.0,0.1659457570894242
403,177117.0,255299.0,0.21590451246174575
404,177117.0,176729.0,0.17374676556379715
405,177119.0,259398.0,0.09208696397857266
406,177119.0,227001.0,0.09208696397857266
407,177119.0,130968.0,0.0
408,177119.0,176105.0,0.0
409,177119.0,179585.0,0.0
410,177119.0,177115.0,0.0
411,177119.0,176221.0,0.0
412,177119.0,177116.0,0.0
413,177119.0,177117.0,0.0
414,177119.0,177119.0,0.0
415,177119.0,176720.0,0.0
416,177119.0,131257.0,0.0
417,177119.0,176584.0,0.0
418,177119.0,131153.0,0.0
419,177119.0,176721.0,0.0
420,177119.0,177120.0,0.05676494076611925
421,177119.0,130970.0,0.0
422,177119.0,131587.0,0.0
423,177119.0,257203.0,0.0
424,177119.0,130972.0,0.0
425,177119.0,257498.0,0.0
426,177119.0,177122.0,0.0
427,177119.0,130973.0,0.0
428,177119.0,130974.0,0.0
429,177119.0,176125.0,0.0
430,177119.0,176585.0,0.0
431,177119.0,176900.0,0.0
432,177119.0,177125.0,0.0
433,177119.0,177126.0,0.0
434,177119.0,255467.0,0.0
435,177119.0,177127.0,0.06009351541900141
436,177119.0,130975.0,0.06943267985794302
437,177119.0,176452.0,0.07290173967237323
438,177119.0,257205.0,0.14029555545483824
439,177119.0,131588.0,0.14029555545483824
440,177119.0,177128.0,0.1856893776022996
441,177119.0,177129.0,0.1824134486891853
442,177119.0,177130.0,0.17790954848990717
443,177119.0,225698.0,0.17790954848990717
444,177119.0,177131.0,0.17790954848990717
445,177119.0,177132.0,0.17790954848990717
446,177119.0,130977.0,0.17790954848990717
447,177119.0,259399.0,0.17790954848990717
448,177119.0,255299.0,0.22736953444103078
449,177119.0,176729.0,0.18571342646926225
450,176720.0,259398.0,0.0936009707468359
451,176720.0,227001.0,0.0936009707468359
452,176720.0,130968.0,0.0
453,176720.0,176105.0,0.0
454,176720.0,179585.0,0.0
455,176720.0,177115.0,0.0
456,176720.0,176221.0,0.0
457,176720.0,177116.0,0.0
458,176720.0,177117.0,0.0
459,176720.0,177119.0,0.0
460,176720.0,176720.0,0.0
461,176720.0,131257.0,0.0
462,176720.0,176584.0,0.0
463,176720.0,131153.0,0.0
464,176720.0,176721.0,0.0
465,176720.0,177120.0,0.05888164206976203
466,176720.0,130970.0,0.0
467,176720.0,131587.0,0.0
468,176720.0,257203.0,0.0
469,176720.0,130972.0,0.0
470,176720.0,257498.0,0.0
471,176720.0,177122.0,0.0
472,176720.0,130973.0,0.0
473,176720.0,130974.0,0.0
474,176720.0,176125.0,0.0
475,176720.0,176585.0,0.0
476,176720.0,176900.0,0.0
477,176720.0,177125.0,0.0
478,176720.0,177126.0,0.0
479,176720.0,255467.0,0.0
480,176720.0,177127.0,0.06113790168379234
481,176720.0,130975.0,0.07062082679725455
482,176720.0,176452.0,0.07395969163716329
483,176720.0,257205.0,0.14246850607704153
484,176720.0,131588.0,0.14246850607704153
485,176720.0,177128.0,0.18786214320077008
486,176720.0,177129.0,0.184588029394044
487,176720.0,177130.0,0.18009325251645802
488,176720.0,225698.0,0.18009325251645802
489,176720.0,177131.0,0.18009325251645802
490,176720.0,177132.0,0.18009325251645802
491,176720.0,130977.0,0.18009325251645802
492,176720.0,259399.0,0.18009325251645802
493,176720.0,255299.0,0.22953834491033948
494,176720.0,176729.0,0.18789528222943924
495,131257.0,259398.0,0.09349082213144663
496,131257.0,227001.0,0.09349082213144663
497,131257.0,130968.0,0.0
498,131257.0,176105.0,0.0
499,131257.0,179585.0,0.0
500,131257.0,177115.0,0.0
501,131257.0,176221.0,0.0
502,131257.0,177116.0,0.0
503,131257.0,177117.0,0.0
504,131257.0,177119.0,0.0
505,131257.0,176720.0,0.0
506,131257.0,131257.0,0.0
507,131257.0,176584.0,0.0
508,131257.0,131153.0,0.0
509,131257.0,176721.0,0.0
510,131257.0,177120.0,0.05896058961059054
511,131257.0,130970.0,0.0
512,131257.0,131587.0,0.0
513,131257.0,257203.0,0.0
514,131257.0,130972.0,0.0
515,131257.0,257498.0,0.0
516,131257.0,177122.0,0.0
517,131257.0,130973.0,0.0
518,131257.0,130974.0,0.0
519,131257.0,176125.0,0.0
520,131257.0,176585.0,0.0
521,131257.0,176900.0,0.0
522,131257.0,177125.0,0.0
523,131257.0,177126.0,0.0
524,131257.0,255467.0,0.0
525,131257.0,177127.0,0.06099273762109996
526,131257.0,130975.0,0.07048473359028823
527,131257.0,176452.0,0.07381501103418381
528,131257.0,257205.0,0.14247478974706695
529,131257.0,131588.0,0.14247478974706695
530,131257.0,177128.0,0.18791960038414152
531,131257.0,177129.0,0.18464441386174918
532,131257.0,177130.0,0.18014324838004558
533,131257.0,225698.0,0.18014324838004558
534,131257.0,177131.0,0.18014324838004558
535,131257.0,177132.0,0.18014324838004558
536,131257.0,130977.0,0.18014324838004558
537,131257.0,259399.0,0.18014324838004558
538,131257.0,255299.0,0.22954209219523505
539,131257.0,176729.0,0.1879467518905027
540,176584.0,259398.0,0.09349082213144663
541,176584.0,227001.0,0.09349082213144663
542,176584.0,130968.0,0.0
543,176584.0,176105.0,0.0
544,176584.0,179585.0,0.0
545,176584.0,177115.0,0.0
546,176584.0,176221.0,0.0
547,176584.0,177116.0,0.0
548,176584.0,177117.0,0.0
549,176584.0,177119.0,0.0
550,176584.0,176720.0,0.0
551,176584.0,131257.0,0.0
552,176584.0,176584.0,0.0
553,176584.0,131153.0,0.0
554,176584.0,176721.0,0.0
555,176584.0,177120.0,0.05896058961059054
556,176584.0,130970.0,0.0
557,176584.0,131587.0,0.0
558,176584.0,257203.0,0.0
559,176584.0,130972.0,0.0
560,176584.0,257498.0,0.0
561,176584.0,177122.0,0.0
562,176584.0,130973.0,0.0
563,176584.0,130974.0,0.0
564,176584.0,176125.0,0.0
565,176584.0,176585.0,0.0
566,176584.0,176900.0,0.0
567,176584.0,177125.0,0.0
568,176584.0,177126.0,0.0
569,176584.0,255467.0,0.0
570,176584.0,177127.0,0.06099273762109996
571,176584.0,130975.0,0.07048473359028823
572,176584.0,176452.0,0.07381501103418381
573,176584.0,257205.0,0.14247478974706695
574,176584.0,131588.0,0.14247478974706695
575,176584.0,177128.0,0.18791960038414152
576,176584.0,177129.0,0.18464441386174918
577,176584.0,177130.0,0.18014324838004558
578,176584.0,225698.0,0.18014324838004558
579,176584.0,177131.0,0.18014324838004558
580,176584.0,177132.0,0.18014324838004558
581,176584.0,130977.0,0.18014324838004558
582,176584.0,259399.0,0.18014324838004558
583,176584.0,255299.0,0.22954209219523505
584,176584.0,176729.0,0.1879467518905027
585,131153.0,259398.0,0.09349082213144663
586,131153.0,227001.0,0.09349082213144663
587,131153.0,130968.0,0.0
588,131153.0,176105.0,0.0
589,131153.0,179585.0,0.0
590,131153.0,177115.0,0.0
591,131153.0,176221.0,0.0
592,131153.0,177116.0,0.0
593,131153.0,177117.0,0.0
594,131153.0,177119.0,0.0
595,131153.0,176720.0,0.0
596,131153.0,131257.0,0.0
597,131153.0,176584.0,0.0
598,131153.0,131153.0,0.0
599,131153.0,176721.0,0.0
600,131153.0,177120.0,0.05896058961059054
601,131153.0,130970.0,0.0
602,131153.0,131587.0,0.0
603,131153.0,257203.0,0.0
604,131153.0,130972.0,0.0
605,131153.0,257498.0,0.0
606,131153.0,177122.0,0.0
607,131153.0,130973.0,0.0
608,131153.0,130974.0,0.0
609,131153.0,176125.0,0.0
610,131153.0,176585.0,0.0
611,131153.0,176900.0,0.0
612,131153.0,177125.0,0.0
613,131153.0,177126.0,0.0
614,131153.0,255467.0,0.0
615,131153.0,177127.0,0.06099273762109996
616,131153.0,130975.0,0.07048473359028823
617,131153.0,176452.0,0.07381501103418381
618,131153.0,257205.0,0.14247478974706695
619,131153.0,131588.0,0.14247478974706695
620,131153.0,177128.0,0.18791960038414152
621,131153.0,177129.0,0.18464441386174918
622,131153.0,177130.0,0.18014324838004558
623,131153.0,225698.0,0.18014324838004558
624,131153.0,177131.0,0.18014324838004558
625,131153.0,177132.0,0.18014324838004558
626,131153.0,130977.0,0.18014324838004558
627,131153.0,259399.0,0.18014324838004558
628,131153.0,255299.0,0.22954209219523505
629,131153.0,176729.0,0.1879467518905027
630,176721.0,259398.0,0.0840019964153308
631,176721.0,227001.0,0.0840019964153308
632,176721.0,130968.0,0.0
633,176721.0,176105.0,0.0
634,176721.0,179585.0,0.0
635,176721.0,177115.0,0.0
636,176721.0,176221.0,0.0
637,176721.0,177116.0,0.0
638,176721.0,177117.0,0.0
639,176721.0,177119.0,0.0
640,176721.0,176720.0,0.0
641,176721.0,131257.0,0.0
642,176721.0,176584.0,0.0
643,176721.0,131153.0,0.0
644,176721.0,176721.0,0.0
645,176721.0,177120.0,0.0
646,176721.0,130970.0,0.0
647,176721.0,131587.0,0.0
648,176721.0,257203.0,0.0
649,176721.0,130972.0,0.0
650,176721.0,257498.0,0.0
651,176721.0,177122.0,0.0
652,176721.0,130973.0,0.0
653,176721.0,130974.0,0.0
654,176721.0,176125.0,0.0
655,176721.0,176585.0,0.0
656,176721.0,176900.0,0.0
657,176721.0,177125.0,0.0
658,176721.0,177126.0,0.0
659,176721.0,255467.0,0.0
660,176721.0,177127.0,0.05493148697046201
661,176721.0,130975.0,0.06332508487640746
662,176721.0,176452.0,0.06746994672502829
663,176721.0,257205.0,0.12884034876021977
664,176721.0,131588.0,0.12884034876021977
665,176721.0,177128.0,0.17448688416863234
666,176721.0,177129.0,0.1711956974856176
667,176721.0,177130.0,0.16660863484611488
668,176721.0,225698.0,0.16660863484611488
669,176721.0,177131.0,0.16660863484611488
670,176721.0,177132.0,0.16660863484611488
671,176721.0,130977.0,0.16660863484611488
672,176721.0,259399.0,0.16660863484611488
673,176721.0,255299.0,0.21592459394032051
674,176721.0,176729.0,0.17442971402576946
675,177120.0,259398.0,0.08285982565448552
676,177120.0,227001.0,0.08285982565448552
677,177120.0,130968.0,0.08987371266256933
678,177120.0,176105.0,0.0
679,177120.0,179585.0,0.0
680,177120.0,177115.0,0.0
681,177120.0,176221.0,0.0
682,177120.0,177116.0,0.0
683,177120.0,177117.0,0.0
684,177120.0,177119.0,0.05676494076611925
685,177120.0,176720.0,0.05888164206976203
686,177120.0,131257.0,0.05896058961059054
687,177120.0,176584.0,0.05896058961059054
688,177120.0,131153.0,0.05896058961059054
689,177120.0,176721.0,0.0
690,177120.0,177120.0,0.0
691,177120.0,130970.0,0.05449095841809153
692,177120.0,131587.0,0.0
693,177120.0,257203.0,0.0
694,177120.0,130972.0,0.0
695,177120.0,257498.0,0.0
696,177120.0,177122.0,0.0
697,177120.0,130973.0,0.0
698,177120.0,130974.0,0.0
699,177120.0,176125.0,0.0
700,177120.0,176585.0,0.0
701,177120.0,176900.0,0.07265183599276129
702,177120.0,177125.0,0.07265183599276129
703,177120.0,177126.0,0.07265183599276129
704,177120.0,255467.0,0.06997446050806447
705,177120.0,177127.0,0.0736450052870872
706,177120.0,130975.0,0.07623239707606036
707,177120.0,176452.0,0.08213699717634283
708,177120.0,257205.0,0.09118735195632907
709,177120.0,131588.0,0.09118735195632907
710,177120.0,177128.0,0.1296194013220514
711,177120.0,177129.0,0.1264151329380797
712,177120.0,177130.0,0.12237826012469273
713,177120.0,225698.0,0.12237826012469273
714,177120.0,177131.0,0.12237826012469273
715,177120.0,177132.0,0.12237826012469273
716,177120.0,130977.0,0.12237826012469273
717,177120.0,259399.0,0.12237826012469273
718,177120.0,255299.0,0.17721804517108708
719,177120.0,176729.0,0.13004679869201188
720,130970.0,259398.0,0.05435979848790549
721,130970.0,227001.0,0.05435979848790549
722,130970.0,130968.0,0.0
723,130970.0,176105.0,0.0
724,130970.0,179585.0,0.0
725,130970.0,177115.0,0.0
726,130970.0,176221.0,0.0
727,130970.0,177116.0,0.0
728,130970.0,177117.0,0.0
729,130970.0,177119.0,0.0
730,130970.0,176720.0,0.0
731,130970.0,131257.0,0.0
732,130970.0,176584.0,0.0
733,130970.0,131153.0,0.0
734,130970.0,176721.0,0.0
735,130970.0,177120.0,0.05449095841809153
736,130970.0,130970.0,0.0
737,130970.0,131587.0,0.0
738,130970.0,257203.0,0.0
739,130970.0,130972.0,0.0
740,130970.0,257498.0,0.0
741,130970.0,177122.0,0.0
742,130970.0,130973.0,0.0
743,130970.0,130974.0,0.0
744,130970.0,176125.0,0.0
745,130970.0,176585.0,0.0
746,130970.0,176900.0,0.0
747,130970.0,177125.0,0.0
748,130970.0,177126.0,0.0
749,130970.0,255467.0,0.0
750,130970.0,177127.0,0.0
751,130970.0,130975.0,0.0
752,130970.0,176452.0,0.0
753,130970.0,257205.0,0.11561783082458324
754,130970.0,131588.0,0.11561783082458324
755,130970.0,177128.0,0.16954979306818904
756,130970.0,177129.0,0.1661196570373644
757,130970.0,177130.0,0.1604274018350172
758,130970.0,225698.0,0.1604274018350172
759,130970.0,177131.0,0.1604274018350172
760,130970.0,177132.0,0.1604274018350172
761,130970.0,130977.0,0.1604274018350172
