,id_s,id_d,distance
52,177283.0,177286.0,0.050180770826004785
53,177283.0,177287.0,0.050180770826004785
54,177283.0,177288.0,0.050180770826004785
55,177283.0,254355.0,0.09810847754014321
56,177283.0,225808.0,0.0
57,177283.0,177291.0,0.0
58,177283.0,254680.0,0.06371880766808666
59,177283.0,252480.0,0.06335727415981257
60,177283.0,225809.0,0.05096992263729756
61,177283.0,176327.0,0.05096992263729756
62,177283.0,176271.0,0.05108860444167556
63,177283.0,177296.0,0.05108860444167556
64,177283.0,176761.0,0.05108860444167556
65,177283.0,178561.0,0.06623029300100103
66,177283.0,226391.0,0.05912624417331357
67,177283.0,258621.0,0.05912624417331357
68,177283.0,178876.0,0.06258270046551957
69,177283.0,226455.0,0.05928892034880198
70,177283.0,178515.0,0.0663772172980299
71,177283.0,176328.0,0.0663772172980299
72,177283.0,176762.0,0.06400487436278098
73,177283.0,258622.0,0.061788104303928594
74,177283.0,177298.0,0.0
75,177283.0,177299.0,0.06140981318651025
76,177283.0,254459.0,0.07021475103101658
77,177283.0,178746.0,0.05944306818547076
78,177283.0,179548.0,0.05884718178554496
79,177283.0,176494.0,0.17523704297044723
80,177283.0,257698.0,0.1843023496659068
81,177283.0,254091.0,0.0
82,177283.0,178519.0,0.05713721985542452
83,177283.0,179490.0,0.253106709954611
84,177283.0,178622.0,0.2939532484543426
85,177283.0,178898.0,0.2872685117143537
86,177283.0,177302.0,0.2872685117143537
87,177283.0,177320.0,0.07265071840720591
88,177283.0,177321.0,0.05376966925215105
89,177283.0,176107.0,0.20382951534805735
90,177283.0,255367.0,0.19142269682330088
91,177283.0,257582.0,0.21088010238926402
92,177283.0,178520.0,0.2689304265335609
93,177283.0,225814.0,0.301423408558938
94,177283.0,178900.0,0.3319567309868086
95,177283.0,255760.0,0.3650124933782216
96,177284.0,179547.0,0.0
97,177284.0,177283.0,0.0
98,177284.0,177284.0,0.0
99,177284.0,176759.0,0.06579071910813175
100,177284.0,177286.0,0.05303397454379231
101,177284.0,177287.0,0.05303397454379231
102,177284.0,177288.0,0.05303397454379231
103,177284.0,254355.0,0.10109419522915851
104,177284.0,225808.0,0.050714068401531816
105,177284.0,177291.0,0.050714068401531816
106,177284.0,254680.0,0.06618210191049596
107,177284.0,252480.0,0.06594796130785854
108,177284.0,225809.0,0.054053488749978035
109,177284.0,176327.0,0.054053488749978035
110,177284.0,176271.0,0.05411677957716148
111,177284.0,177296.0,0.05411677957716148
112,177284.0,176761.0,0.05411677957716148
113,177284.0,178561.0,0.0690501417694734
114,177284.0,226391.0,0.06215626212075888
115,177284.0,258621.0,0.06215626212075888
116,177284.0,178876.0,0.06559966448578318
117,177284.0,226455.0,0.06248142024714228
118,177284.0,178515.0,0.06956489607471988
119,177284.0,176328.0,0.06956489607471988
120,177284.0,176762.0,0.06717958263832752
121,177284.0,258622.0,0.06472624074490044
122,177284.0,177298.0,0.05100607225591786
123,177284.0,177299.0,0.06463725627283654
124,177284.0,254459.0,0.07325736355814219
125,177284.0,178746.0,0.06264306159837606
126,177284.0,179548.0,0.062022424763521315
127,177284.0,176494.0,0.17803331385561721
128,177284.0,257698.0,0.18709183619770361
129,177284.0,254091.0,0.05278675832359902
130,177284.0,178519.0,0.06034135871035621
131,177284.0,179490.0,0.2560108829198515
132,177284.0,178622.0,0.2969500557647034
133,177284.0,178898.0,0.2902737795928984
134,177284.0,177302.0,0.2902737795928984
135,177284.0,177320.0,0.0758784236932209
136,177284.0,177321.0,0.056840321644745714
137,177284.0,176107.0,0.20405850559747704
138,177284.0,255367.0,0.19252695352182309
139,177284.0,257582.0,0.2112043118975527
140,177284.0,178520.0,0.27112559373351147
141,177284.0,225814.0,0.30372597930169
142,177284.0,178900.0,0.3346146982710001
143,177284.0,255760.0,0.36698420978289786
144,176759.0,179547.0,0.06828713578461361
145,176759.0,177283.0,0.06281927483708746
146,176759.0,177284.0,0.06579071910813175
147,176759.0,176759.0,0.0
148,176759.0,177286.0,0.0
149,176759.0,177287.0,0.0
150,176759.0,177288.0,0.0
151,176759.0,254355.0,0.0
152,176759.0,225808.0,0.0
153,176759.0,177291.0,0.0
154,176759.0,254680.0,0.0
155,176759.0,252480.0,0.0
156,176759.0,225809.0,0.0
157,176759.0,176327.0,0.0
158,176759.0,176271.0,0.0
159,176759.0,177296.0,0.0
160,176759.0,176761.0,0.0
161,176759.0,178561.0,0.0
162,176759.0,226391.0,0.0
163,176759.0,258621.0,0.0
164,176759.0,178876.0,0.0
165,176759.0,226455.0,0.0
166,176759.0,178515.0,0.0
167,176759.0,176328.0,0.0
168,176759.0,176762.0,0.0
169,176759.0,258622.0,0.0
170,176759.0,177298.0,0.0
171,176759.0,177299.0,0.0
172,176759.0,254459.0,0.0
173,176759.0,178746.0,0.0
174,176759.0,179548.0,0.0
175,176759.0,176494.0,0.11307934711882685
176,176759.0,257698.0,0.12217196062236824
177,176759.0,254091.0,0.0
178,176759.0,178519.0,0.0
179,176759.0,179490.0,0.1903655885217285
180,176759.0,178622.0,0.23116643402684786
181,176759.0,178898.0,0.2245002278072707
182,176759.0,177302.0,0.2245002278072707
183,176759.0,177320.0,0.0
184,176759.0,177321.0,0.0
185,176759.0,176107.0,0.18384551336207397
186,176759.0,255367.0,0.1554163488261815
187,176759.0,257582.0,0.18873124753521675
188,176759.0,178520.0,0.2129935351313916
189,176759.0,225814.0,0.24389160445501754
190,176759.0,178900.0,0.27060100917262225
191,176759.0,255760.0,0.31155803731292847
192,177286.0,179547.0,0.05519520529971245
193,177286.0,177283.0,0.050180770826004785
194,177286.0,177284.0,0.05303397454379231
195,177286.0,176759.0,0.0
196,177286.0,177286.0,0.0
197,177286.0,177287.0,0.0
198,177286.0,177288.0,0.0
199,177286.0,254355.0,0.0
200,177286.0,225808.0,0.0
201,177286.0,177291.0,0.0
202,177286.0,254680.0,0.0
203,177286.0,252480.0,0.0
204,177286.0,225809.0,0.0
205,177286.0,176327.0,0.0
206,177286.0,176271.0,0.0
207,177286.0,177296.0,0.0
208,177286.0,176761.0,0.0
209,177286.0,178561.0,0.0
210,177286.0,226391.0,0.0
211,177286.0,258621.0,0.0
212,177286.0,178876.0,0.0
213,177286.0,226455.0,0.0
214,177286.0,178515.0,0.0
215,177286.0,176328.0,0.0
216,177286.0,176762.0,0.0
217,177286.0,258622.0,0.0
218,177286.0,177298.0,0.0
219,177286.0,177299.0,0.0
220,177286.0,254459.0,0.0
221,177286.0,178746.0,0.0
222,177286.0,179548.0,0.0
223,177286.0,176494.0,0.1250804573161113
224,177286.0,257698.0,0.13415308038708798
225,177286.0,254091.0,0.0
226,177286.0,178519.0,0.0
227,177286.0,179490.0,0.202995016934346
228,177286.0,178622.0,0.24419830341406484
229,177286.0,178898.0,0.2375682512241893
230,177286.0,177302.0,0.2375682512241893
231,177286.0,177320.0,0.0
232,177286.0,177321.0,0.0
233,177286.0,176107.0,0.18199281366109238
234,177286.0,255367.0,0.15754953396966156
235,177286.0,257582.0,0.1874496638055763
236,177286.0,178520.0,0.22197420923243183
237,177286.0,225814.0,0.25355833078424195
238,177286.0,178900.0,0.2820994343743868
239,177286.0,255760.0,0.319750442828342
240,177287.0,179547.0,0.05519520529971245
241,177287.0,177283.0,0.050180770826004785
242,177287.0,177284.0,0.05303397454379231
243,177287.0,176759.0,0.0
244,177287.0,177286.0,0.0
245,177287.0,177287.0,0.0
246,177287.0,177288.0,0.0
247,177287.0,254355.0,0.0
248,177287.0,225808.0,0.0
249,177287.0,177291.0,0.0
250,177287.0,254680.0,0.0
251,177287.0,252480.0,0.0
252,177287.0,225809.0,0.0
253,177287.0,176327.0,0.0
254,177287.0,176271.0,0.0
255,177287.0,177296.0,0.0
256,177287.0,176761.0,0.0
257,177287.0,178561.0,0.0
258,177287.0,226391.0,0.0
259,177287.0,258621.0,0.0
260,177287.0,178876.0,0.0
261,177287.0,226455.0,0.0
262,177287.0,178515.0,0.0
263,177287.0,176328.0,0.0
264,177287.0,176762.0,0.0
265,177287.0,258622.0,0.0
266,177287.0,177298.0,0.0
267,177287.0,177299.0,0.0
268,177287.0,254459.0,0.0
269,177287.0,178746.0,0.0
270,177287.0,179548.0,0.0
271,177287.0,176494.0,0.1250804573161113
272,177287.0,257698.0,0.13415308038708798
273,177287.0,254091.0,0.0
274,177287.0,178519.0,0.0
275,177287.0,179490.0,0.202995016934346
276,177287.0,178622.0,0.24419830341406484
277,177287.0,178898.0,0.2375682512241893
278,177287.0,177302.0,0.2375682512241893
279,177287.0,177320.0,0.0
280,177287.0,177321.0,0.0
281,177287.0,176107.0,0.18199281366109238
282,177287.0,255367.0,0.15754953396966156
283,177287.0,257582.0,0.1874496638055763
284,177287.0,178520.0,0.22197420923243183
285,177287.0,225814.0,0.25355833078424195
286,177287.0,178900.0,0.2820994343743868
287,177287.0,255760.0,0.319750442828342
288,177288.0,179547.0,0.05519520529971245
289,177288.0,177283.0,0.050180770826004785
290,177288.0,177284.0,0.05303397454379231
291,177288.0,176759.0,0.0
292,177288.0,177286.0,0.0
293,177288.0,177287.0,0.0
294,177288.0,177288.0,0.0
295,177288.0,254355.0,0.0
296,177288.0,225808.0,0.0
297,177288.0,177291.0,0.0
298,177288.0,254680.0,0.0
299,177288.0,252480.0,0.0
300,177288.0,225809.0,0.0
301,177288.0,176327.0,0.0
302,177288.0,176271.0,0.0
303,177288.0,177296.0,0.0
304,177288.0,176761.0,0.0
305,177288.0,178561.0,0.0
306,177288.0,226391.0,0.0
307,177288.0,258621.0,0.0
308,177288.0,178876.0,0.0
309,177288.0,226455.0,0.0
310,177288.0,178515.0,0.0
311,177288.0,176328.0,0.0
312,177288.0,176762.0,0.0
313,177288.0,258622.0,0.0
314,177288.0,177298.0,0.0
315,177288.0,177299.0,0.0
316,177288.0,254459.0,0.0
317,177288.0,178746.0,0.0
318,177288.0,179548.0,0.0
319,177288.0,176494.0,0.1250804573161113
320,177288.0,257698.0,0.13415308038708798
321,177288.0,254091.0,0.0
322,177288.0,178519.0,0.0
323,177288.0,179490.0,0.202995016934346
324,177288.0,178622.0,0.24419830341406484
325,177288.0,178898.0,0.2375682512241893
326,177288.0,177302.0,0.2375682512241893
327,177288.0,177320.0,0.0
328,177288.0,177321.0,0.0
329,177288.0,176107.0,0.18199281366109238
330,177288.0,255367.0,0.15754953396966156
331,177288.0,257582.0,0.1874496638055763
332,177288.0,178520.0,0.22197420923243183
333,177288.0,225814.0,0.25355833078424195
334,177288.0,178900.0,0.2820994343743868
335,177288.0,255760.0,0.319750442828342
336,254355.0,179547.0,0.10357087330525415
337,254355.0,177283.0,0.09810847754014321
338,254355.0,177284.0,0.10109419522915851
339,254355.0,176759.0,0.0
340,254355.0,177286.0,0.0
341,254355.0,177287.0,0.0
342,254355.0,177288.0,0.0
343,254355.0,254355.0,0.0
344,254355.0,225808.0,0.05046572093071304
345,254355.0,177291.0,0.05046572093071304
346,254355.0,254680.0,0.0
347,254355.0,252480.0,0.0
348,254355.0,225809.0,0.0
349,254355.0,176327.0,0.0
350,254355.0,176271.0,0.0
351,254355.0,177296.0,0.0
352,254355.0,176761.0,0.0
353,254355.0,178561.0,0.0
354,254355.0,226391.0,0.0
355,254355.0,258621.0,0.0
356,254355.0,178876.0,0.0
357,254355.0,226455.0,0.0
358,254355.0,178515.0,0.0
359,254355.0,176328.0,0.0
360,254355.0,176762.0,0.0
361,254355.0,258622.0,0.0
362,254355.0,177298.0,0.05094291139736634
363,254355.0,177299.0,0.0
364,254355.0,254459.0,0.0
365,254355.0,178746.0,0.055662770481190026
366,254355.0,179548.0,0.05863455564344247
367,254355.0,176494.0,0.07903454717946502
368,254355.0,257698.0,0.08810053990393142
369,254355.0,254091.0,0.06427291189915124
370,254355.0,178519.0,0.05622743761140978
371,254355.0,179490.0,0.15527160517460256
372,254355.0,178622.0,0.19585782221978615
373,254355.0,178898.0,0.18919110837607295
374,254355.0,177302.0,0.18919110837607295
375,254355.0,177320.0,0.0
376,254355.0,177321.0,0.06761898184644088
377,254355.0,176107.0,0.18289874734225986
378,254355.0,255367.0,0.14498466577306557
379,254355.0,257582.0,0.18617829022992302
380,254355.0,178520.0,0.18443056782087902
381,254355.0,225814.0,0.21366303282022514
382,254355.0,178900.0,0.2368918855076892
383,254355.0,255760.0,0.28416352591459293
384,225808.0,179547.0,0.053475148955839026
385,225808.0,177283.0,0.0
386,225808.0,177284.0,0.050714068401531816
387,225808.0,176759.0,0.0
388,225808.0,177286.0,0.0
389,225808.0,177287.0,0.0
390,225808.0,177288.0,0.0
391,225808.0,254355.0,0.05046572093071304
392,225808.0,225808.0,0.0
393,225808.0,177291.0,0.0
394,225808.0,254680.0,0.0
395,225808.0,252480.0,0.0
396,225808.0,225809.0,0.0
397,225808.0,176327.0,0.0
398,225808.0,176271.0,0.0
399,225808.0,177296.0,0.0
400,225808.0,176761.0,0.0
401,225808.0,178561.0,0.0
402,225808.0,226391.0,0.0
403,225808.0,258621.0,0.0
404,225808.0,178876.0,0.0
405,225808.0,226455.0,0.0
406,225808.0,178515.0,0.0
407,225808.0,176328.0,0.0
408,225808.0,176762.0,0.0
409,225808.0,258622.0,0.0
410,225808.0,177298.0,0.0
411,225808.0,177299.0,0.0
412,225808.0,254459.0,0.0
413,225808.0,178746.0,0.0
414,225808.0,179548.0,0.0
415,225808.0,176494.0,0.12840875129673732
416,225808.0,257698.0,0.13750062356333403
417,225808.0,254091.0,0.0
418,225808.0,178519.0,0.0
419,225808.0,179490.0,0.20565325425587885
420,225808.0,178622.0,0.24627555727727615
421,225808.0,178898.0,0.23958527264311447
422,225808.0,177302.0,0.23958527264311447
423,225808.0,177320.0,0.0
424,225808.0,177321.0,0.0
425,225808.0,176107.0,0.18906364297005912
426,225808.0,255367.0,0.1645127233210499
427,225808.0,257582.0,0.19454195473281016
428,225808.0,178520.0,0.22723994981192872
429,225808.0,225814.0,0.2585000025771689
430,225808.0,178900.0,0.2858719216878836
431,225808.0,255760.0,0.3253669032690634
432,177291.0,179547.0,0.053475148955839026
433,177291.0,177283.0,0.0
434,177291.0,177284.0,0.050714068401531816
435,177291.0,176759.0,0.0
436,177291.0,177286.0,0.0
437,177291.0,177287.0,0.0
438,177291.0,177288.0,0.0
439,177291.0,254355.0,0.05046572093071304
440,177291.0,225808.0,0.0
441,177291.0,177291.0,0.0
442,177291.0,254680.0,0.0
443,177291.0,252480.0,0.0
444,177291.0,225809.0,0.0
445,177291.0,176327.0,0.0
446,177291.0,176271.0,0.0
447,177291.0,177296.0,0.0
448,177291.0,176761.0,0.0
449,177291.0,178561.0,0.0
450,177291.0,226391.0,0.0
451,177291.0,258621.0,0.0
452,177291.0,178876.0,0.0
453,177291.0,226455.0,0.0
454,177291.0,178515.0,0.0
455,177291.0,176328.0,0.0
456,177291.0,176762.0,0.0
457,177291.0,258622.0,0.0
458,177291.0,177298.0,0.0
459,177291.0,177299.0,0.0
460,177291.0,254459.0,0.0
461,177291.0,178746.0,0.0
462,177291.0,179548.0,0.0
463,177291.0,176494.0,0.12840875129673732
464,177291.0,257698.0,0.13750062356333403
465,177291.0,254091.0,0.0
466,177291.0,178519.0,0.0
467,177291.0,179490.0,0.20565325425587885
468,177291.0,178622.0,0.24627555727727615
469,177291.0,178898.0,0.23958527264311447
470,177291.0,177302.0,0.23958527264311447
471,177291.0,177320.0,0.0
472,177291.0,177321.0,0.0
473,177291.0,176107.0,0.18906364297005912
474,177291.0,255367.0,0.1645127233210499
475,177291.0,257582.0,0.19454195473281016
476,177291.0,178520.0,0.22723994981192872
477,177291.0,225814.0,0.2585000025771689
478,177291.0,178900.0,0.2858719216878836
479,177291.0,255760.0,0.3253669032690634
480,254680.0,179547.0,0.06723493028879822
481,254680.0,177283.0,0.06371880766808666
482,254680.0,177284.0,0.06618210191049596
483,254680.0,176759.0,0.0
484,254680.0,177286.0,0.0
485,254680.0,177287.0,0.0
486,254680.0,177288.0,0.0
487,254680.0,254355.0,0.0
488,254680.0,225808.0,0.0
489,254680.0,177291.0,0.0
490,254680.0,254680.0,0.0
491,254680.0,252480.0,0.0
492,254680.0,225809.0,0.0
493,254680.0,176327.0,0.0
494,254680.0,176271.0,0.0
495,254680.0,177296.0,0.0
496,254680.0,176761.0,0.0
497,254680.0,178561.0,0.0
498,254680.0,226391.0,0.0
499,254680.0,258621.0,0.0
500,254680.0,178876.0,0.0
501,254680.0,226455.0,0.0
502,254680.0,178515.0,0.0
503,254680.0,176328.0,0.0
504,254680.0,176762.0,0.0
505,254680.0,258622.0,0.0
506,254680.0,177298.0,0.0
507,254680.0,177299.0,0.0
508,254680.0,254459.0,0.0
509,254680.0,178746.0,0.0511237280413992
510,254680.0,179548.0,0.05372315225971451
511,254680.0,176494.0,0.11332886057572436
512,254680.0,257698.0,0.12227383780584825
513,254680.0,254091.0,0.052718677332177215
514,254680.0,178519.0,0.0
515,254680.0,179490.0,0.19232564406827485
516,254680.0,178622.0,0.23474546850928957
517,254680.0,178898.0,0.22827847773595747
518,254680.0,177302.0,0.22827847773595747
519,254680.0,177320.0,0.0
520,254680.0,177321.0,0.05907067194843968
521,254680.0,176107.0,0.16523690660571624
522,254680.0,255367.0,0.13936059649250115
523,254680.0,257582.0,0.1703893809964112
524,254680.0,178520.0,0.2057019264486175
525,254680.0,225814.0,0.23785698221474652
526,254680.0,178900.0,0.26873840239088215
527,254680.0,255760.0,0.30280312853133656
528,252480.0,179547.0,0.06731907252844978
529,252480.0,177283.0,0.06335727415981257
530,252480.0,177284.0,0.06594796130785854
531,252480.0,176759.0,0.0
532,252480.0,177286.0,0.0
533,252480.0,177287.0,0.0
534,252480.0,177288.0,0.0
535,252480.0,254355.0,0.0
536,252480.0,225808.0,0.0
537,252480.0,177291.0,0.0
538,252480.0,254680.0,0.0
539,252480.0,252480.0,0.0
540,252480.0,225809.0,0.0
541,252480.0,176327.0,0.0
542,252480.0,176271.0,0.0
543,252480.0,177296.0,0.0
544,252480.0,176761.0,0.0
545,252480.0,178561.0,0.0
546,252480.0,226391.0,0.0
547,252480.0,258621.0,0.0
548,252480.0,178876.0,0.0
549,252480.0,226455.0,0.0
550,252480.0,178515.0,0.0
551,252480.0,176328.0,0.0
552,252480.0,176762.0,0.0
553,252480.0,258622.0,0.0
554,252480.0,177298.0,0.0
555,252480.0,177299.0,0.0
556,252480.0,254459.0,0.0
557,252480.0,178746.0,0.0
558,252480.0,179548.0,0.0
559,252480.0,176494.0,0.1126707391907711
560,252480.0,257698.0,0.12166719085496489
561,252480.0,254091.0,0.0
562,252480.0,178519.0,0.0
563,252480.0,179490.0,0.19142307910076997
564,252480.0,178622.0,0.2335368071473991
565,252480.0,178898.0,0.22702522194271432
566,252480.0,177302.0,0.22702522194271432
567,252480.0,177320.0,0.0
568,252480.0,177321.0,0.05558994397822917
569,252480.0,176107.0,0.1690668386037517
570,252480.0,255367.0,0.14250153002398264
571,252480.0,257582.0,0.17414422966716614
572,252480.0,178520.0,0.20680889953831325
573,252480.0,225814.0,0.23870229590234973
574,252480.0,178900.0,0.26869002895960586
575,252480.0,255760.0,0.30427996519186495
576,225809.0,179547.0,0.0570257611897673
577,225809.0,177283.0,0.05096992263729756
578,225809.0,177284.0,0.054053488749978035
579,225809.0,176759.0,0.0
580,225809.0,177286.0,0.0
581,225809.0,177287.0,0.0
582,225809.0,177288.0,0.0
583,225809.0,254355.0,0.0
584,225809.0,225808.0,0.0
585,225809.0,177291.0,0.0
586,225809.0,254680.0,0.0
587,225809.0,252480.0,0.0
588,225809.0,225809.0,0.0
589,225809.0,176327.0,0.0
590,225809.0,176271.0,0.0
591,225809.0,177296.0,0.0
592,225809.0,176761.0,0.0
593,225809.0,178561.0,0.0
594,225809.0,226391.0,0.0
595,225809.0,258621.0,0.0
596,225809.0,178876.0,0.0
597,225809.0,226455.0,0.0
598,225809.0,178515.0,0.0
599,225809.0,176328.0,0.0
600,225809.0,176762.0,0.0
601,225809.0,258622.0,0.0
602,225809.0,177298.0,0.0
603,225809.0,177299.0,0.0
604,225809.0,254459.0,0.0
605,225809.0,178746.0,0.0
606,225809.0,179548.0,0.0
607,225809.0,176494.0,0.12596240102328066
608,225809.0,257698.0,0.13505598257812648
609,225809.0,254091.0,0.0
610,225809.0,178519.0,0.0
611,225809.0,179490.0,0.20280677148029952
612,225809.0,178622.0,0.24314919878628127
613,225809.0,178898.0,0.23643455453427537
614,225809.0,177302.0,0.23643455453427537
615,225809.0,177320.0,0.0
616,225809.0,177321.0,0.0
617,225809.0,176107.0,0.19127450667297374
618,225809.0,255367.0,0.16560223591305986
619,225809.0,257582.0,0.19660465721008993
620,225809.0,178520.0,0.22606298535327823
621,225809.0,225814.0,0.25704705746846485
622,225809.0,178900.0,0.2836078050631961
623,225809.0,255760.0,0.3244834120832742
624,176327.0,179547.0,0.0570257611897673
625,176327.0,177283.0,0.05096992263729756
626,176327.0,177284.0,0.054053488749978035
627,176327.0,176759.0,0.0
628,176327.0,177286.0,0.0
629,176327.0,177287.0,0.0
630,176327.0,177288.0,0.0
631,176327.0,254355.0,0.0
632,176327.0,225808.0,0.0
633,176327.0,177291.0,0.0
634,176327.0,254680.0,0.0
635,176327.0,252480.0,0.0
636,176327.0,225809.0,0.0
637,176327.0,176327.0,0.0
638,176327.0,176271.0,0.0
639,176327.0,177296.0,0.0
640,176327.0,176761.0,0.0
641,176327.0,178561.0,0.0
642,176327.0,226391.0,0.0
643,176327.0,258621.0,0.0
644,176327.0,178876.0,0.0
645,176327.0,226455.0,0.0
646,176327.0,178515.0,0.0
647,176327.0,176328.0,0.0
648,176327.0,176762.0,0.0
649,176327.0,258622.0,0.0
650,176327.0,177298.0,0.0
651,176327.0,177299.0,0.0
652,176327.0,254459.0,0.0
653,176327.0,178746.0,0.0
654,176327.0,179548.0,0.0
655,176327.0,176494.0,0.12596240102328066
656,176327.0,257698.0,0.13505598257812648
657,176327.0,254091.0,0.0
658,176327.0,178519.0,0.0
659,176327.0,179490.0,0.20280677148029952
660,176327.0,178622.0,0.24314919878628127
661,176327.0,178898.0,0.23643455453427537
662,176327.0,177302.0,0.23643455453427537
663,176327.0,177320.0,0.0
664,176327.0,177321.0,0.0
665,176327.0,176107.0,0.19127450667297374
666,176327.0,255367.0,0.16560223591305986
667,176327.0,257582.0,0.19660465721008993
668,176327.0,178520.0,0.22606298535327823
669,176327.0,225814.0,0.25704705746846485
670,176327.0,178900.0,0.2836078050631961
671,176327.0,255760.0,0.3244834120832742
672,176271.0,179547.0,0.05686392011881693
673,176271.0,177283.0,0.05108860444167556
674,176271.0,177284.0,0.05411677957716148
675,176271.0,176759.0,0.0
676,176271.0,177286.0,0.0
677,176271.0,177287.0,0.0
678,176271.0,177288.0,0.0
679,176271.0,254355.0,0.0
680,176271.0,225808.0,0.0
681,176271.0,177291.0,0.0
682,176271.0,254680.0,0.0
683,176271.0,252480.0,0.0
684,176271.0,225809.0,0.0
685,176271.0,176327.0,0.0
686,176271.0,176271.0,0.0
687,176271.0,177296.0,0.0
688,176271.0,176761.0,0.0
689,176271.0,178561.0,0.0
690,176271.0,226391.0,0.0
691,176271.0,258621.0,0.0
692,176271.0,178876.0,0.0
693,176271.0,226455.0,0.0
694,176271.0,178515.0,0.0
695,176271.0,176328.0,0.0
696,176271.0,176762.0,0.0
697,176271.0,258622.0,0.0
698,176271.0,177298.0,0.0
699,176271.0,177299.0,0.0
700,176271.0,254459.0,0.0
701,176271.0,178746.0,0.0
702,176271.0,179548.0,0.0
703,176271.0,176494.0,0.12510446532654643
704,176271.0,257698.0,0.13419731494217035
705,176271.0,254091.0,0.0
706,176271.0,178519.0,0.0
707,176271.0,179490.0,0.20227762389488188
708,176271.0,178622.0,0.24287504493810222
709,176271.0,178898.0,0.2361838263885246
710,176271.0,177302.0,0.2361838263885246
711,176271.0,177320.0,0.0
712,176271.0,177321.0,0.0
713,176271.0,176107.0,0.188480136526071
714,176271.0,255367.0,0.16300433533718411
715,176271.0,257582.0,0.1938246346593826
716,176271.0,178520.0,0.22438521180431165
717,176271.0,225814.0,0.25552741783716576
718,176271.0,178900.0,0.28261907757686183
719,176271.0,255760.0,0.3226530979123533
720,177296.0,179547.0,0.05686392011881693
721,177296.0,177283.0,0.05108860444167556
722,177296.0,177284.0,0.05411677957716148
723,177296.0,176759.0,0.0
724,177296.0,177286.0,0.0
725,177296.0,177287.0,0.0
726,177296.0,177288.0,0.0
727,177296.0,254355.0,0.0
728,177296.0,225808.0,0.0
729,177296.0,177291.0,0.0
730,177296.0,254680.0,0.0
731,177296.0,252480.0,0.0
732,177296.0,225809.0,0.0
733,177296.0,176327.0,0.0
734,177296.0,176271.0,0.0
735,177296.0,177296.0,0.0
736,177296.0,176761.0,0.0
737,177296.0,178561.0,0.0
738,177296.0,226391.0,0.0
739,177296.0,258621.0,0.0
740,177296.0,178876.0,0.0
741,177296.0,226455.0,0.0
742,177296.0,178515.0,0.0
743,177296.0,176328.0,0.0
744,177296.0,176762.0,0.0
745,177296.0,258622.0,0.0
746,177296.0,177298.0,0.0
747,177296.0,177299.0,0.0
748,177296.0,254459.0,0.0
749,177296.0,178746.0,0.0
750,177296.0,179548.0,0.0
751,177296.0,176494.0,0.12510446532654643
752,177296.0,257698.0,0.13419731494217035
753,177296.0,254091.0,0.0
754,177296.0,178519.0,0.0
755,177296.0,179490.0,0.20227762389488188
756,177296.0,178622.0,0.24287504493810222
757,177296.0,178898.0,0.2361838263885246
758,177296.0,177302.0,0.2361838263885246
759,177296.0,177320.0,0.0
760,177296.0,177321.0,0.0
761,177296.0,176107.0,0.188480136526071
762,177296.0,255367.0,0.16300433533718411
763,177296.0,257582.0,0.1938246346593826
764,177296.0,178520.0,0.22438521180431165
