,id_s,id_d,distance
1446,223485.0,227740.0,0.15646732072007366
1447,223485.0,227932.0,0.15542618327184943
1448,223485.0,254643.0,0.0
1449,223485.0,228049.0,0.0
1450,223485.0,222500.0,0.0
1451,223485.0,222501.0,0.0
1452,223485.0,222502.0,0.0
1453,223485.0,255348.0,0.0
1454,223485.0,222503.0,0.0
1455,223485.0,258400.0,0.0
1456,223485.0,222504.0,0.0
1457,223485.0,254935.0,0.0
1458,223485.0,222505.0,0.0
1459,223485.0,253765.0,0.0
1460,223485.0,223485.0,0.0
1461,223485.0,255089.0,0.0
1462,223485.0,223486.0,0.0
1463,223485.0,226448.0,0.0542461235689126
1464,223485.0,223487.0,0.0
1465,223485.0,222506.0,0.0
1466,223485.0,223488.0,0.0
1467,223485.0,222507.0,0.0
1468,223485.0,222508.0,0.0
1469,223485.0,222509.0,0.0
1470,223485.0,222510.0,0.08617059010195974
1471,223485.0,222511.0,0.08617059010195974
1472,223485.0,221538.0,0.0682166899711749
1473,223485.0,254199.0,0.12940035835476818
1474,223485.0,254200.0,0.12641713195620022
1475,223485.0,256792.0,0.12641713195620022
1476,223485.0,228072.0,0.0
1477,223485.0,225351.0,0.06824021245367627
1478,223485.0,257113.0,0.09881335477363037
1479,223485.0,227934.0,0.09881335477363037
1480,223485.0,257591.0,0.0823210426322445
1481,223485.0,222514.0,0.09173203333999073
1482,223485.0,222515.0,0.0893049991892626
1483,223485.0,228263.0,0.08348149626591657
1484,223485.0,228264.0,0.08348149626591657
1485,223485.0,222516.0,0.07917113927420513
1486,223485.0,222517.0,0.11269937359101209
1487,223485.0,228265.0,0.09055619284122397
1488,223485.0,222518.0,0.09055619284122397
1489,223485.0,222519.0,0.08670892764213844
1490,223485.0,221374.0,0.08533973471294239
1491,223485.0,222520.0,0.09346261932048204
1492,223485.0,222521.0,0.09346261932048204
1493,223485.0,258402.0,0.09119497834319394
1494,223485.0,222522.0,0.08763198054475183
1495,223485.0,222523.0,0.08763198054475183
1496,223485.0,257592.0,0.08609917044617726
1497,223485.0,257115.0,0.08196967111086012
1498,223485.0,226395.0,0.08271847730869096
1499,223485.0,222524.0,0.08564652512966263
1500,223485.0,258403.0,0.0777517918414129
1501,223485.0,222525.0,0.07077434978399316
1502,223485.0,258404.0,0.06518296047508383
1503,223485.0,223491.0,0.06518296047508383
1504,223485.0,223492.0,0.06739931626114616
1505,223485.0,222526.0,0.07620656007250239
1506,223485.0,222527.0,0.06793175586074031
1507,223485.0,254369.0,0.07081951059527165
1508,223485.0,257594.0,0.06149655000802372
1509,223485.0,257001.0,0.0
1510,223485.0,222528.0,0.11214636828542311
1511,223485.0,223493.0,0.11214636828542311
1512,255089.0,255215.0,0.27593545818847015
1513,255089.0,221373.0,0.21592139814977473
1514,255089.0,258399.0,0.21592139814977473
1515,255089.0,225349.0,0.21103252880768092
1516,255089.0,254934.0,0.21103252880768092
1517,255089.0,227739.0,0.18981739947679482
1518,255089.0,227740.0,0.18981739947679482
1519,255089.0,227932.0,0.1896828568229763
1520,255089.0,254643.0,0.0
1521,255089.0,228049.0,0.0
1522,255089.0,222500.0,0.0
1523,255089.0,222501.0,0.0
1524,255089.0,222502.0,0.0
1525,255089.0,255348.0,0.0
1526,255089.0,222503.0,0.0
1527,255089.0,258400.0,0.0
1528,255089.0,222504.0,0.0
1529,255089.0,254935.0,0.0
1530,255089.0,222505.0,0.0
1531,255089.0,253765.0,0.0
1532,255089.0,223485.0,0.0
1533,255089.0,255089.0,0.0
1534,255089.0,223486.0,0.0
1535,255089.0,226448.0,0.0
1536,255089.0,223487.0,0.0
1537,255089.0,222506.0,0.0
1538,255089.0,223488.0,0.0
1539,255089.0,222507.0,0.0
1540,255089.0,222508.0,0.0
1541,255089.0,222509.0,0.0
1542,255089.0,222510.0,0.05225739368214928
1543,255089.0,222511.0,0.05225739368214928
1544,255089.0,221538.0,0.0
1545,255089.0,254199.0,0.09705216581306039
1546,255089.0,254200.0,0.0948678013636228
1547,255089.0,256792.0,0.0948678013636228
1548,255089.0,228072.0,0.0
1549,255089.0,225351.0,0.09739474005772226
1550,255089.0,257113.0,0.12805658544416848
1551,255089.0,227934.0,0.12805658544416848
1552,255089.0,257591.0,0.10199528212681033
1553,255089.0,222514.0,0.11104557105432877
1554,255089.0,222515.0,0.10882966315635667
1555,255089.0,228263.0,0.1040795644129321
1556,255089.0,228264.0,0.1040795644129321
1557,255089.0,222516.0,0.10120958686071949
1558,255089.0,222517.0,0.13284748780462496
1559,255089.0,228265.0,0.11482712205133372
1560,255089.0,222518.0,0.11482712205133372
1561,255089.0,222519.0,0.11107838677667631
1562,255089.0,221374.0,0.10948900812294603
1563,255089.0,222520.0,0.11575213169433393
1564,255089.0,222521.0,0.11575213169433393
1565,255089.0,258402.0,0.11149122532813986
1566,255089.0,222522.0,0.11332374517625189
1567,255089.0,222523.0,0.11332374517625189
1568,255089.0,257592.0,0.10680706476623994
1569,255089.0,257115.0,0.10893408454526604
1570,255089.0,226395.0,0.11006409515374371
1571,255089.0,222524.0,0.1124534275015646
1572,255089.0,258403.0,0.09596665817342112
1573,255089.0,222525.0,0.09592726974195341
1574,255089.0,258404.0,0.08611658314113531
1575,255089.0,223491.0,0.08611658314113531
1576,255089.0,223492.0,0.09044372180758675
1577,255089.0,222526.0,0.09677031554776479
1578,255089.0,222527.0,0.08443745952951018
1579,255089.0,254369.0,0.08827179722529474
1580,255089.0,257594.0,0.07769979468325414
1581,255089.0,257001.0,0.05322438215360262
1582,255089.0,222528.0,0.13755469050606148
1583,255089.0,223493.0,0.13755469050606148
1584,223486.0,255215.0,0.2711534699772137
1585,223486.0,221373.0,0.21188143441627855
1586,223486.0,258399.0,0.21188143441627855
1587,223486.0,225349.0,0.2065505503675187
1588,223486.0,254934.0,0.2065505503675187
1589,223486.0,227739.0,0.18532001268497528
1590,223486.0,227740.0,0.18532001268497528
1591,223486.0,227932.0,0.18535660626124387
1592,223486.0,254643.0,0.0
1593,223486.0,228049.0,0.0
1594,223486.0,222500.0,0.0
1595,223486.0,222501.0,0.0
1596,223486.0,222502.0,0.0
1597,223486.0,255348.0,0.0
1598,223486.0,222503.0,0.0
1599,223486.0,258400.0,0.0
1600,223486.0,222504.0,0.0
1601,223486.0,254935.0,0.0
1602,223486.0,222505.0,0.0
1603,223486.0,253765.0,0.0
1604,223486.0,223485.0,0.0
1605,223486.0,255089.0,0.0
1606,223486.0,223486.0,0.0
1607,223486.0,226448.0,0.0
1608,223486.0,223487.0,0.0
1609,223486.0,222506.0,0.0
1610,223486.0,223488.0,0.0
1611,223486.0,222507.0,0.0
1612,223486.0,222508.0,0.0
1613,223486.0,222509.0,0.0
1614,223486.0,222510.0,0.056847458595559654
1615,223486.0,222511.0,0.056847458595559654
1616,223486.0,221538.0,0.0
1617,223486.0,254199.0,0.10177477058680844
1618,223486.0,254200.0,0.09963121932675673
1619,223486.0,256792.0,0.09963121932675673
1620,223486.0,228072.0,0.0
1621,223486.0,225351.0,0.09266197869946736
1622,223486.0,257113.0,0.12330710848623548
1623,223486.0,227934.0,0.12330710848623548
1624,223486.0,257591.0,0.0973060238671097
1625,223486.0,222514.0,0.10638131801151292
1626,223486.0,222515.0,0.10415513190571447
1627,223486.0,228263.0,0.09936613290927744
1628,223486.0,228264.0,0.09936613290927744
1629,223486.0,222516.0,0.0964588807068106
1630,223486.0,222517.0,0.12817902376602822
1631,223486.0,228265.0,0.11004942990774857
1632,223486.0,222518.0,0.11004942990774857
1633,223486.0,222519.0,0.10629845418880862
1634,223486.0,221374.0,0.10471077585919303
1635,223486.0,222520.0,0.11100794501757826
1636,223486.0,222521.0,0.11100794501757826
1637,223486.0,258402.0,0.10679551230320089
1638,223486.0,222522.0,0.1085365480240087
1639,223486.0,222523.0,0.1085365480240087
1640,223486.0,257592.0,0.1020938783191826
1641,223486.0,257115.0,0.10415153623003066
1642,223486.0,226395.0,0.105285075569505
1643,223486.0,222524.0,0.10766894016562181
1644,223486.0,258403.0,0.09131532917077476
1645,223486.0,222525.0,0.0911399660812131
1646,223486.0,258404.0,0.08137116268903374
1647,223486.0,223491.0,0.08137116268903374
1648,223486.0,223492.0,0.08566849435296504
1649,223486.0,222526.0,0.09204831447817367
1650,223486.0,222527.0,0.07982034129877076
1651,223486.0,254369.0,0.0836300985120268
1652,223486.0,257594.0,0.07307161011993696
1653,223486.0,257001.0,0.0
1654,223486.0,222528.0,0.1327714111819439
1655,223486.0,223493.0,0.1327714111819439
1656,226448.0,255215.0,0.2941915237955779
1657,226448.0,221373.0,0.23523876175372385
1658,226448.0,258399.0,0.23523876175372385
1659,226448.0,225349.0,0.2304948639308894
1660,226448.0,254934.0,0.2304948639308894
1661,226448.0,227739.0,0.2092685362009296
1662,226448.0,227740.0,0.2092685362009296
1663,226448.0,227932.0,0.20917753178581083
1664,226448.0,254643.0,0.059672936835386596
1665,226448.0,228049.0,0.0
1666,226448.0,222500.0,0.051175333552710145
1667,226448.0,222501.0,0.05263132549359315
1668,226448.0,222502.0,0.06335334773880119
1669,226448.0,255348.0,0.060665778463524354
1670,226448.0,222503.0,0.0
1671,226448.0,258400.0,0.05234028441323761
1672,226448.0,222504.0,0.0
1673,226448.0,254935.0,0.053462225709904
1674,226448.0,222505.0,0.05625932163650755
1675,226448.0,253765.0,0.05627556746904005
1676,226448.0,223485.0,0.0542461235689126
1677,226448.0,255089.0,0.0
1678,226448.0,223486.0,0.0
1679,226448.0,226448.0,0.0
1680,226448.0,223487.0,0.0
1681,226448.0,222506.0,0.0
1682,226448.0,223488.0,0.0
1683,226448.0,222507.0,0.0
1684,226448.0,222508.0,0.0
1685,226448.0,222509.0,0.0
1686,226448.0,222510.0,0.0
1687,226448.0,222511.0,0.0
1688,226448.0,221538.0,0.0
1689,226448.0,254199.0,0.07830608840884841
1690,226448.0,254200.0,0.0765721559617368
1691,226448.0,256792.0,0.0765721559617368
1692,226448.0,228072.0,0.05405867646044393
1693,226448.0,225351.0,0.11629941815547253
1694,226448.0,257113.0,0.1468235772816413
1695,226448.0,227934.0,0.1468235772816413
1696,226448.0,257591.0,0.11844378208214722
1697,226448.0,222514.0,0.12721255252019084
1698,226448.0,222515.0,0.12510307277277435
1699,226448.0,228263.0,0.12076787973762512
1700,226448.0,228264.0,0.12076787973762512
1701,226448.0,222516.0,0.1183656438548146
1702,226448.0,222517.0,0.14896786470043474
1703,226448.0,228265.0,0.13242350765293825
1704,226448.0,222518.0,0.13242350765293825
1705,226448.0,222519.0,0.12874321368101493
1706,226448.0,221374.0,0.1271124277391577
1707,226448.0,222520.0,0.13276735939196008
1708,226448.0,222521.0,0.13276735939196008
1709,226448.0,258402.0,0.12796093793426658
1710,226448.0,222522.0,0.13131671550811208
1711,226448.0,222523.0,0.13131671550811208
1712,226448.0,257592.0,0.12348092428981791
1713,226448.0,257115.0,0.12728273316548885
1714,226448.0,226395.0,0.12849402619274686
1715,226448.0,222524.0,0.13073540201429293
1716,226448.0,258403.0,0.11209893360609907
1717,226448.0,222525.0,0.11397689050307593
1718,226448.0,258404.0,0.10326851236721074
1719,226448.0,223491.0,0.10326851236721074
1720,226448.0,223492.0,0.1080558026534645
1721,226448.0,222526.0,0.11358720984445099
1722,226448.0,222527.0,0.10036955417082374
1723,226448.0,254369.0,0.1043737608581311
1724,226448.0,257594.0,0.09377935515859012
1725,226448.0,257001.0,0.06823937812934991
1726,226448.0,222528.0,0.15527486327754147
1727,226448.0,223493.0,0.15527486327754147
1728,223487.0,255215.0,0.2882393796112556
1729,223487.0,221373.0,0.22789938466628437
1730,223487.0,258399.0,0.22789938466628437
1731,223487.0,225349.0,0.22351429043364018
1732,223487.0,254934.0,0.22351429043364018
1733,223487.0,227739.0,0.20231099770478328
1734,223487.0,227740.0,0.20231099770478328
1735,223487.0,227932.0,0.2020237738418845
1736,223487.0,254643.0,0.052578773164870085
1737,223487.0,228049.0,0.0
1738,223487.0,222500.0,0.0
1739,223487.0,222501.0,0.0
1740,223487.0,222502.0,0.05601106017125654
1741,223487.0,255348.0,0.053497023648748775
1742,223487.0,222503.0,0.0
1743,223487.0,258400.0,0.0
1744,223487.0,222504.0,0.0
1745,223487.0,254935.0,0.0
1746,223487.0,222505.0,0.0
1747,223487.0,253765.0,0.0
1748,223487.0,223485.0,0.0
1749,223487.0,255089.0,0.0
1750,223487.0,223486.0,0.0
1751,223487.0,226448.0,0.0
1752,223487.0,223487.0,0.0
1753,223487.0,222506.0,0.0
1754,223487.0,223488.0,0.0
1755,223487.0,222507.0,0.0
1756,223487.0,222508.0,0.0
1757,223487.0,222509.0,0.0
1758,223487.0,222510.0,0.0
1759,223487.0,222511.0,0.0
1760,223487.0,221538.0,0.0
1761,223487.0,254199.0,0.08455066240838242
1762,223487.0,254200.0,0.08247454641981969
1763,223487.0,256792.0,0.08247454641981969
1764,223487.0,228072.0,0.050438249189822607
1765,223487.0,225351.0,0.10988541428552343
1766,223487.0,257113.0,0.1405146598328297
1767,223487.0,227934.0,0.1405146598328297
1768,223487.0,257591.0,0.11343900703659694
1769,223487.0,222514.0,0.12235680957587275
1770,223487.0,222515.0,0.1201925594674483
1771,223487.0,228263.0,0.11564504157531394
1772,223487.0,228264.0,0.11564504157531394
1773,223487.0,222516.0,0.11299908387311135
1774,223487.0,222517.0,0.14415462497113493
1775,223487.0,228265.0,0.12682940799685424
1776,223487.0,222518.0,0.12682940799685424
1777,223487.0,222519.0,0.12310887740887566
1778,223487.0,221374.0,0.12150016177682404
1779,223487.0,222520.0,0.12748641284396262
1780,223487.0,222521.0,0.12748641284396262
1781,223487.0,258402.0,0.12295547091225958
1782,223487.0,222522.0,0.12549628195953738
1783,223487.0,222523.0,0.12549628195953738
1784,223487.0,257592.0,0.11836810931784718
1785,223487.0,257115.0,0.12124605893883852
1786,223487.0,226395.0,0.122406585933814
1787,223487.0,222524.0,0.12474133727697466
1788,223487.0,258403.0,0.10724186633048154
1789,223487.0,222525.0,0.10811417994144377
1790,223487.0,258404.0,0.09788841010850988
1791,223487.0,223491.0,0.09788841010850988
1792,223487.0,223492.0,0.10243566290406537
1793,223487.0,222526.0,0.10839139116753958
1794,223487.0,222527.0,0.09558999226724124
1795,223487.0,254369.0,0.09951969609669327
1796,223487.0,257594.0,0.08891642949307259
1797,223487.0,257001.0,0.0637771781694161
1798,223487.0,222528.0,0.149621864424639
1799,223487.0,223493.0,0.149621864424639
1800,222506.0,255215.0,0.2822867462333699
1801,222506.0,221373.0,0.22252737672883072
1802,222506.0,258399.0,0.22252737672883072
1803,222506.0,225349.0,0.21774189721392637
1804,222506.0,254934.0,0.21774189721392637
1805,222506.0,227739.0,0.1965249161569245
1806,222506.0,227740.0,0.1965249161569245
1807,222506.0,227932.0,0.19638375809183217
1808,222506.0,254643.0,0.0
1809,222506.0,228049.0,0.0
1810,222506.0,222500.0,0.0
1811,222506.0,222501.0,0.0
1812,222506.0,222502.0,0.050674458094177185
1813,222506.0,255348.0,0.0
1814,222506.0,222503.0,0.0
1815,222506.0,258400.0,0.0
1816,222506.0,222504.0,0.0
1817,222506.0,254935.0,0.0
1818,222506.0,222505.0,0.0
1819,222506.0,253765.0,0.0
1820,222506.0,223485.0,0.0
1821,222506.0,255089.0,0.0
1822,222506.0,223486.0,0.0
1823,222506.0,226448.0,0.0
1824,222506.0,223487.0,0.0
1825,222506.0,222506.0,0.0
1826,222506.0,223488.0,0.0
1827,222506.0,222507.0,0.0
1828,222506.0,222508.0,0.0
1829,222506.0,222509.0,0.0
1830,222506.0,222510.0,0.0
1831,222506.0,222511.0,0.0
1832,222506.0,221538.0,0.0
1833,222506.0,254199.0,0.09050117832562816
1834,222506.0,254200.0,0.08843228598288438
1835,222506.0,256792.0,0.08843228598288438
1836,222506.0,228072.0,0.0
1837,222506.0,225351.0,0.10393682942920457
1838,222506.0,257113.0,0.13455909567993063
1839,222506.0,227934.0,0.13455909567993063
1840,222506.0,257591.0,0.10767818470161526
1841,222506.0,222514.0,0.11663705973390733
1842,222506.0,222515.0,0.11445691292453941
1843,222506.0,228263.0,0.10985021927743624
1844,222506.0,228264.0,0.10985021927743624
1845,222506.0,222516.0,0.10714437453267245
1846,222506.0,222517.0,0.1384403280784844
1847,222506.0,228265.0,0.12092617449382745
1848,222506.0,222518.0,0.12092617449382745
1849,222506.0,222519.0,0.11719935166774602
1850,222506.0,221374.0,0.11559459273213428
1851,222506.0,222520.0,0.12164789475366702
1852,222506.0,222521.0,0.12164789475366702
1853,222506.0,258402.0,0.11719076690325181
1854,222506.0,222522.0,0.11956001012876945
1855,222506.0,222523.0,0.11956001012876945
1856,222506.0,257592.0,0.11257504743463806
1857,222506.0,257115.0,0.11529123849025437
1858,222506.0,226395.0,0.11644943514716329
1859,222506.0,222524.0,0.11878895991117364
1860,222506.0,258403.0,0.10152890322593763
1861,222506.0,222525.0,0.10217470980544364
1862,222506.0,258404.0,0.09203542542380377
1863,222506.0,223491.0,0.09203542542380377
1864,222506.0,223492.0,0.09653225573739253
1865,222506.0,222526.0,0.10257984610023926
1866,222506.0,222527.0,0.08990975002585685
1867,222506.0,254369.0,0.09381229217309635
1868,222506.0,257594.0,0.08321388690687168
1869,222506.0,257001.0,0.058257639577408475
1870,222506.0,222528.0,0.14370634479883015
1871,222506.0,223493.0,0.14370634479883015
1872,223488.0,255215.0,0.2626938065372736
1873,223488.0,221373.0,0.20858370434249923
1874,223488.0,258399.0,0.20858370434249923
1875,223488.0,225349.0,0.20102229247702724
1876,223488.0,254934.0,0.20102229247702724
1877,223488.0,227739.0,0.17972959916137754
1878,223488.0,227740.0,0.17972959916137754
1879,223488.0,227932.0,0.18074468923386489
1880,223488.0,254643.0,0.0
1881,223488.0,228049.0,0.0
1882,223488.0,222500.0,0.0
1883,223488.0,222501.0,0.0
1884,223488.0,222502.0,0.0
1885,223488.0,255348.0,0.0
1886,223488.0,222503.0,0.0
1887,223488.0,258400.0,0.0
1888,223488.0,222504.0,0.0
1889,223488.0,254935.0,0.0
1890,223488.0,222505.0,0.0
1891,223488.0,253765.0,0.0
1892,223488.0,223485.0,0.0
1893,223488.0,255089.0,0.0
1894,223488.0,223486.0,0.0
1895,223488.0,226448.0,0.0
1896,223488.0,223487.0,0.0
1897,223488.0,222506.0,0.0
1898,223488.0,223488.0,0.0
1899,223488.0,222507.0,0.0
1900,223488.0,222508.0,0.0
1901,223488.0,222509.0,0.0
1902,223488.0,222510.0,0.06415858950954444
1903,223488.0,222511.0,0.06415858950954444
1904,223488.0,221538.0,0.05860627168881395
1905,223488.0,254199.0,0.10976487388525821
1906,223488.0,254200.0,0.10811351657305746
1907,223488.0,256792.0,0.10811351657305746
1908,223488.0,228072.0,0.0
1909,223488.0,225351.0,0.08538595752154628
1910,223488.0,257113.0,0.11567844421310254
1911,223488.0,227934.0,0.11567844421310254
1912,223488.0,257591.0,0.0872330600879151
1913,223488.0,222514.0,0.09615434041750677
1914,223488.0,222515.0,0.0939862282464834
1915,223488.0,228263.0,0.08945441706317271
1916,223488.0,228264.0,0.08945441706317271
1917,223488.0,222516.0,0.08689586475231258
1918,223488.0,222517.0,0.11795454750579949
1919,223488.0,228265.0,0.10088721763226934
1920,223488.0,222518.0,0.10088721763226934
1921,223488.0,222519.0,0.09720286052702938
1922,223488.0,221374.0,0.09557369698986168
1923,223488.0,222520.0,0.10134630093273655
1924,223488.0,222521.0,0.10134630093273655
1925,223488.0,258402.0,0.09675012814432621
1926,223488.0,222522.0,0.0997951611761198
1927,223488.0,222523.0,0.0997951611761198
1928,223488.0,257592.0,0.09217595730087398
1929,223488.0,257115.0,0.09587073002008634
1930,223488.0,226395.0,0.09712151338699107
1931,223488.0,222524.0,0.09929177882616728
1932,223488.0,258403.0,0.08104145807134738
1933,223488.0,222525.0,0.08247510050166185
1934,223488.0,258404.0,0.07178825885667035
1935,223488.0,223491.0,0.07178825885667035
1936,223488.0,223492.0,0.07651526610636021
1937,223488.0,222526.0,0.08221722098095391
1938,223488.0,222527.0,0.0694074699904093
1939,223488.0,254369.0,0.07332136840635259
1940,223488.0,257594.0,0.06271994124841943
1941,223488.0,257001.0,0.0
1942,223488.0,222528.0,0.12373431871844558
1943,223488.0,223493.0,0.12373431871844558
1944,222507.0,255215.0,0.28090175317526456
1945,222507.0,221373.0,0.20974336279720687
1946,222507.0,258399.0,0.20974336279720687
1947,222507.0,225349.0,0.20944124149202492
1948,222507.0,254934.0,0.20944124149202492
1949,222507.0,227739.0,0.18857531790595272
1950,222507.0,227740.0,0.18857531790595272
1951,222507.0,227932.0,0.1863903033607192
1952,222507.0,254643.0,0.0
1953,222507.0,228049.0,0.0
1954,222507.0,222500.0,0.0
1955,222507.0,222501.0,0.0
1956,222507.0,222502.0,0.0
1957,222507.0,255348.0,0.0
1958,222507.0,222503.0,0.0
1959,222507.0,258400.0,0.0
1960,222507.0,222504.0,0.0
1961,222507.0,254935.0,0.0
1962,222507.0,222505.0,0.0
1963,222507.0,253765.0,0.0
1964,222507.0,223485.0,0.0
1965,222507.0,255089.0,0.0
1966,222507.0,223486.0,0.0
1967,222507.0,226448.0,0.0
1968,222507.0,223487.0,0.0
1969,222507.0,222506.0,0.0
1970,222507.0,223488.0,0.0
1971,222507.0,222507.0,0.0
1972,222507.0,222508.0,0.0
1973,222507.0,222509.0,0.0
1974,222507.0,222510.0,0.058288506695844275
1975,222507.0,222511.0,0.058288506695844275
1976,222507.0,221538.0,0.0
1977,222507.0,254199.0,0.0982408401965086
1978,222507.0,254200.0,0.09464820188360465
1979,222507.0,256792.0,0.09464820188360465
1980,222507.0,228072.0,0.059928833721381324
1981,222507.0,225351.0,0.10175037137310228
1982,222507.0,257113.0,0.13235266843071955
1983,222507.0,227934.0,0.13235266843071955
1984,222507.0,257591.0,0.11317848998889178
1985,222507.0,222514.0,0.12253977438405297
1986,222507.0,222515.0,0.12017866414627226
1987,222507.0,228263.0,0.11474448165508838
1988,222507.0,228264.0,0.11474448165508838
1989,222507.0,222516.0,0.11095677287606119
1990,222507.0,222517.0,0.14403238439059177
1991,222507.0,228265.0,0.12319819992369732
1992,222507.0,222518.0,0.12319819992369732
1993,222507.0,222519.0,0.11935457469522072
1994,222507.0,221374.0,0.11790908284980049
1995,222507.0,222520.0,0.12547362268025533
1996,222507.0,222521.0,0.12547362268025533
1997,222507.0,258402.0,0.12241473147647156
1998,222507.0,222522.0,0.12064201060869856
1999,222507.0,222523.0,0.12064201060869856
2000,222507.0,257592.0,0.11743588358656874
2001,222507.0,257115.0,0.11522920494904003
2002,222507.0,226395.0,0.1160491791588556
2003,222507.0,222524.0,0.11889141117951753
2004,222507.0,258403.0,0.10788503210959603
2005,222507.0,222525.0,0.1035236577690634
2006,222507.0,258404.0,0.09632858832880715
2007,222507.0,223491.0,0.09632858832880715
2008,222507.0,223492.0,0.09941673234313482
2009,222507.0,222526.0,0.10736527989317779
2010,222507.0,222527.0,0.09704795492880601
2011,222507.0,254369.0,0.10046834031269623
2012,222507.0,257594.0,0.09030378462534222
2013,222507.0,257001.0,0.06864550067943694
2014,222507.0,222528.0,0.14519227729525666
2015,222507.0,223493.0,0.14519227729525666
2016,222508.0,255215.0,0.2813634608226494
2017,222508.0,221373.0,0.2121635728555709
2018,222508.0,258399.0,0.2121635728555709
2019,222508.0,225349.0,0.2110720261002034
2020,222508.0,254934.0,0.2110720261002034
2021,222508.0,227739.0,0.1901245655571292
2022,222508.0,227740.0,0.1901245655571292
2023,222508.0,227932.0,0.18829941416901974
2024,222508.0,254643.0,0.0
2025,222508.0,228049.0,0.0
2026,222508.0,222500.0,0.0
2027,222508.0,222501.0,0.0
2028,222508.0,222502.0,0.0
2029,222508.0,255348.0,0.0
2030,222508.0,222503.0,0.0
2031,222508.0,258400.0,0.0
2032,222508.0,222504.0,0.0
2033,222508.0,254935.0,0.0
2034,222508.0,222505.0,0.0
2035,222508.0,253765.0,0.0
2036,222508.0,223485.0,0.0
2037,222508.0,255089.0,0.0
2038,222508.0,223486.0,0.0
2039,222508.0,226448.0,0.0
2040,222508.0,223487.0,0.0
2041,222508.0,222506.0,0.0
2042,222508.0,223488.0,0.0
2043,222508.0,222507.0,0.0
2044,222508.0,222508.0,0.0
2045,222508.0,222509.0,0.0
2046,222508.0,222510.0,0.055208034360174886
2047,222508.0,222511.0,0.055208034360174886
2048,222508.0,221538.0,0.0
2049,222508.0,254199.0,0.09614152226127894
2050,222508.0,254200.0,0.09277743596725088
2051,222508.0,256792.0,0.09277743596725088
2052,222508.0,228072.0,0.0571568607138021
2053,222508.0,225351.0,0.10208749867126819
2054,222508.0,257113.0,0.13278976775883486
2055,222508.0,227934.0,0.13278976775883486
2056,222508.0,257591.0,0.11220340402789715
2057,222508.0,222514.0,0.12152337390298956
2058,222508.0,222515.0,0.11918694093485943
2059,222508.0,228263.0,0.11387990875961705
2060,222508.0,228264.0,0.11387990875961705
2061,222508.0,222516.0,0.11026805385884184
2062,222508.0,222517.0,0.14312147140978224
2063,222508.0,228265.0,0.12281839757722325
2064,222508.0,222518.0,0.12281839757722325
2065,222508.0,222519.0,0.11898394664592563
2066,222508.0,221374.0,0.11750597866430687
2067,222508.0,222520.0,0.12482762830072743
2068,222508.0,222521.0,0.12482762830072743
2069,222508.0,258402.0,0.12151606432602696
2070,222508.0,222522.0,0.1204643984948523
2071,222508.0,222523.0,0.1204643984948523
2072,222508.0,257592.0,0.11658568245822151
2073,222508.0,257115.0,0.11523707646036953
2074,222508.0,226395.0,0.11611970305543295
2075,222508.0,222524.0,0.11888171504746996
2076,222508.0,258403.0,0.10674337945126264
2077,222508.0,222525.0,0.10323922045280368
2078,222508.0,258404.0,0.09549680989669243
2079,222508.0,223491.0,0.09549680989669243
2080,222508.0,223492.0,0.09884485470308745
2081,222508.0,222526.0,0.10649395265008928
2082,222508.0,222527.0,0.0957284003231787
2083,222508.0,254369.0,0.09924623753228368
2084,222508.0,257594.0,0.08896036713848603
2085,222508.0,257001.0,0.06660886513062755
2086,222508.0,222528.0,0.14500429879436727
2087,222508.0,223493.0,0.14500429879436727
2088,222509.0,255215.0,0.272913900552817
2089,222509.0,221373.0,0.21900515133444506
2090,222509.0,258399.0,0.21900515133444506
2091,222509.0,225349.0,0.21172801550239484
2092,222509.0,254934.0,0.21172801550239484
2093,222509.0,227739.0,0.19043616736203425
2094,222509.0,227740.0,0.19043616736203425
2095,222509.0,227932.0,0.19138238408367317
2096,222509.0,254643.0,0.054409429933777995
2097,222509.0,228049.0,0.0
2098,222509.0,222500.0,0.0
2099,222509.0,222501.0,0.0
2100,222509.0,222502.0,0.0
2101,222509.0,255348.0,0.0
2102,222509.0,222503.0,0.0
2103,222509.0,258400.0,0.0
2104,222509.0,222504.0,0.0
2105,222509.0,254935.0,0.0
2106,222509.0,222505.0,0.0
2107,222509.0,253765.0,0.0
2108,222509.0,223485.0,0.0
2109,222509.0,255089.0,0.0
2110,222509.0,223486.0,0.0
2111,222509.0,226448.0,0.0
2112,222509.0,223487.0,0.0
2113,222509.0,222506.0,0.0
2114,222509.0,223488.0,0.0
2115,222509.0,222507.0,0.0
2116,222509.0,222508.0,0.0
2117,222509.0,222509.0,0.0
2118,222509.0,222510.0,0.05387231377560273
2119,222509.0,222511.0,0.05387231377560273
2120,222509.0,221538.0,0.05179861031769249
2121,222509.0,254199.0,0.09959834537795936
2122,222509.0,254200.0,0.09817862924754911
2123,222509.0,256792.0,0.09817862924754911
2124,222509.0,228072.0,0.0
2125,222509.0,225351.0,0.09601306635914643
2126,222509.0,257113.0,0.12621811239664124
2127,222509.0,227934.0,0.12621811239664124
2128,222509.0,257591.0,0.09660430193794513
2129,222509.0,222514.0,0.10534487829646963
2130,222509.0,222515.0,0.10324296329296863
2131,222509.0,228263.0,0.09896255174165154
2132,222509.0,228264.0,0.09896255174165154
